[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715296.012 | Feat:81/81 | Pos:0.88 1.89 0.23 | Vel:0.19 -0.08 -0.43 | EOrth:0.000000 | Err:0.093 (xyz: -0.01 -0.02 -0.09)
[HNO] 1403715296.062 | Feat:80/80 | Pos:0.89 1.89 0.22 | Vel:0.25 -0.11 -0.49 | EOrth:0.000000 | Err:0.088 (xyz: -0.00 -0.02 -0.09)
[HNO] 1403715296.112 | Feat:87/86 | Pos:0.91 1.88 0.21 | Vel:0.27 -0.15 -0.41 | EOrth:0.000000 | Err:0.086 (xyz: -0.01 -0.02 -0.08)
[HNO] 1403715296.162 | Feat:84/84 | Pos:0.92 1.88 0.19 | Vel:0.28 -0.14 -0.37 | EOrth:0.000000 | Err:0.086 (xyz: -0.01 -0.02 -0.08)
[HNO] 1403715296.212 | Feat:82/81 | Pos:0.93 1.87 0.17 | Vel:0.30 -0.11 -0.37 | EOrth:0.000000 | Err:0.087 (xyz: -0.01 -0.02 -0.08)
[HNO] 1403715296.312 | Feat:73/71 | Pos:0.96 1.86 0.13 | Vel:0.25 -0.11 -0.36 | EOrth:0.000000 | Err:0.096 (xyz: -0.01 -0.02 -0.09)
[0m[ INFO] [1782268162.615875873]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 330 pts 139 stable 70 new 0 db 86 stereo 82/97 err_max 0.004 reproj 86/86 err_mean 0.000 err_max 0.013
[HNO] 1403715296.362 | Feat:70/70 | Pos:0.97 1.86 0.11 | Vel:0.23 -0.08 -0.20 | EOrth:0.000000 | Err:0.098 (xyz: -0.01 -0.02 -0.10)
[HNO] 1403715296.412 | Feat:71/71 | Pos:0.99 1.86 0.11 | Vel:0.22 -0.04 -0.15 | EOrth:0.000000 | Err:0.096 (xyz: -0.01 -0.02 -0.09)
[HNO] 1403715296.512 | Feat:78/78 | Pos:1.01 1.86 0.10 | Vel:0.25 0.05 0.01 | EOrth:0.000000 | Err:0.086 (xyz: -0.00 -0.02 -0.08)
[HNOUpdater] obs 75 accepted 72 chi2_max 72.304 chi2_rej 3 max 72.304 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715296.562 | Feat:75/75 | Pos:1.03 1.86 0.10 | Vel:0.21 0.10 -0.02 | EOrth:0.000000 | Err:0.090 (xyz: -0.01 -0.02 -0.09)
[HNO] 1403715296.612 | Feat:78/78 | Pos:1.04 1.87 0.09 | Vel:0.23 0.13 -0.04 | EOrth:0.000000 | Err:0.100 (xyz: -0.00 -0.02 -0.10)
[HNO] 1403715296.662 | Feat:78/78 | Pos:1.05 1.87 0.09 | Vel:0.21 0.19 0.01 | EOrth:0.000000 | Err:0.102 (xyz: -0.01 -0.02 -0.10)
[HNO] 1403715296.712 | Feat:81/81 | Pos:1.06 1.88 0.09 | Vel:0.17 0.17 -0.01 | EOrth:0.000000 | Err:0.102 (xyz: -0.01 -0.02 -0.10)
[HNO] 1403715296.762 | Feat:84/84 | Pos:1.07 1.89 0.09 | Vel:0.18 0.19 0.02 | EOrth:0.000000 | Err:0.103 (xyz: -0.00 -0.02 -0.10)
[HNO] 1403715296.812 | Feat:82/82 | Pos:1.08 1.90 0.09 | Vel:0.19 0.21 0.01 | EOrth:0.000000 | Err:0.101 (xyz: -0.00 -0.02 -0.10)
[HNO] 1403715296.862 | Feat:82/82 | Pos:1.10 1.91 0.09 | Vel:0.20 0.22 0.03 | EOrth:0.000000 | Err:0.099 (xyz: -0.01 -0.02 -0.10)
[HNO] 1403715296.962 | Feat:80/80 | Pos:1.12 1.93 0.10 | Vel:0.26 0.24 0.04 | EOrth:0.000000 | Err:0.091 (xyz: -0.01 -0.02 -0.09)
[HNO] 1403715297.012 | Feat:81/81 | Pos:1.13 1.94 0.10 | Vel:0.25 0.23 0.03 | EOrth:0.000000 | Err:0.093 (xyz: -0.01 -0.02 -0.09)
[HNO] 1403715297.162 | Feat:70/66 | Pos:1.16 1.97 0.09 | Vel:0.17 0.21 -0.19 | EOrth:0.000000 | Err:0.098 (xyz: -0.01 -0.02 -0.10)
[HNO] 1403715297.212 | Feat:68/67 | Pos:1.16 1.98 0.09 | Vel:0.16 0.22 -0.19 | EOrth:0.000000 | Err:0.101 (xyz: -0.01 -0.02 -0.10)
[HNO] 1403715297.262 | Feat:66/66 | Pos:1.17 1.99 0.07 | Vel:0.09 0.23 -0.17 | EOrth:0.000000 | Err:0.108 (xyz: -0.01 -0.02 -0.11)
[HNO] 1403715297.312 | Feat:62/62 | Pos:1.17 2.00 0.07 | Vel:0.03 0.27 -0.15 | EOrth:0.000000 | Err:0.112 (xyz: -0.01 -0.02 -0.11)
[HNO] 1403715297.362 | Feat:64/64 | Pos:1.17 2.01 0.06 | Vel:0.02 0.27 -0.20 | EOrth:0.000000 | Err:0.115 (xyz: -0.01 -0.02 -0.11)
[0m[ INFO] [1782268163.629963596]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715297.412 | Feat:72/72 | Pos:1.17 2.03 0.04 | Vel:0.03 0.30 -0.11 | EOrth:0.000000 | Err:0.126 (xyz: -0.01 -0.02 -0.12)
[HNO] 1403715297.462 | Feat:70/70 | Pos:1.17 2.05 0.04 | Vel:-0.01 0.35 -0.11 | EOrth:0.000000 | Err:0.120 (xyz: -0.00 -0.02 -0.12)
[HNO] 1403715297.512 | Feat:75/75 | Pos:1.17 2.06 0.04 | Vel:-0.05 0.37 -0.04 | EOrth:0.000000 | Err:0.116 (xyz: -0.00 -0.02 -0.11)
[HNO] 1403715297.562 | Feat:74/74 | Pos:1.17 2.08 0.04 | Vel:-0.04 0.44 0.01 | EOrth:0.000000 | Err:0.112 (xyz: 0.00 -0.02 -0.11)
[HNO] 1403715297.612 | Feat:80/79 | Pos:1.17 2.10 0.04 | Vel:-0.06 0.46 -0.02 | EOrth:0.000000 | Err:0.109 (xyz: -0.00 -0.02 -0.11)
[HNO] 1403715297.662 | Feat:79/79 | Pos:1.16 2.13 0.04 | Vel:-0.09 0.47 -0.04 | EOrth:0.000000 | Err:0.107 (xyz: 0.00 -0.02 -0.10)
[HNO] 1403715297.712 | Feat:76/76 | Pos:1.16 2.15 0.03 | Vel:-0.13 0.48 -0.06 | EOrth:0.000000 | Err:0.106 (xyz: 0.00 -0.02 -0.10)
[HNO] 1403715297.762 | Feat:73/73 | Pos:1.15 2.17 0.03 | Vel:-0.17 0.49 -0.07 | EOrth:0.000000 | Err:0.107 (xyz: 0.00 -0.02 -0.11)
[HNO] 1403715297.862 | Feat:73/70 | Pos:1.13 2.22 0.02 | Vel:-0.28 0.54 -0.17 | EOrth:0.000000 | Err:0.112 (xyz: 0.00 -0.02 -0.11)
[HNO] 1403715297.912 | Feat:73/69 | Pos:1.12 2.25 0.01 | Vel:-0.32 0.57 -0.12 | EOrth:0.000000 | Err:0.120 (xyz: 0.00 -0.02 -0.12)
[HNO] 1403715297.962 | Feat:70/70 | Pos:1.11 2.28 0.01 | Vel:-0.32 0.58 -0.10 | EOrth:0.000000 | Err:0.114 (xyz: 0.00 -0.02 -0.11)
[HNO] 1403715298.012 | Feat:68/68 | Pos:1.09 2.31 0.00 | Vel:-0.30 0.64 -0.15 | EOrth:0.000000 | Err:0.125 (xyz: 0.00 -0.02 -0.12)
[HNO] 1403715298.062 | Feat:68/68 | Pos:1.08 2.34 -0.01 | Vel:-0.23 0.62 -0.05 | EOrth:0.000000 | Err:0.135 (xyz: 0.00 -0.02 -0.13)
[HNOFeature] frame 360 pts 122 stable 73 new 5 db 87 stereo 68/77 err_max 0.006 reproj 77/77 err_mean 0.003 err_max 0.041
[HNO] 1403715298.112 | Feat:75/73 | Pos:1.07 2.37 -0.02 | Vel:-0.21 0.69 -0.07 | EOrth:0.000000 | Err:0.141 (xyz: 0.01 -0.02 -0.14)
[HNO] 1403715298.162 | Feat:72/72 | Pos:1.06 2.40 -0.03 | Vel:-0.18 0.68 -0.08 | EOrth:0.000000 | Err:0.154 (xyz: 0.00 -0.02 -0.15)
[HNO] 1403715298.212 | Feat:71/70 | Pos:1.05 2.43 -0.02 | Vel:-0.11 0.70 -0.13 | EOrth:0.000000 | Err:0.147 (xyz: 0.00 -0.02 -0.15)
[HNOUpdater] obs 69 accepted 65 chi2_max 90.220 chi2_rej 4 max 90.220 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715298.262 | Feat:69/69 | Pos:1.05 2.47 -0.02 | Vel:-0.07 0.62 -0.07 | EOrth:0.000000 | Err:0.146 (xyz: 0.01 -0.02 -0.14)
[HNO] 1403715298.312 | Feat:70/70 | Pos:1.04 2.50 -0.00 | Vel:-0.04 0.60 -0.04 | EOrth:0.000000 | Err:0.123 (xyz: 0.01 -0.02 -0.12)
[HNO] 1403715298.362 | Feat:73/73 | Pos:1.04 2.52 0.00 | Vel:-0.03 0.54 0.00 | EOrth:0.000000 | Err:0.118 (xyz: 0.01 -0.02 -0.12)
[0m[ INFO] [1782268164.667053187]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715298.412 | Feat:79/79 | Pos:1.04 2.55 0.00 | Vel:0.00 0.51 0.01 | EOrth:0.000000 | Err:0.118 (xyz: 0.01 -0.02 -0.12)
[HNO] 1403715298.462 | Feat:87/86 | Pos:1.04 2.57 0.00 | Vel:0.01 0.47 0.01 | EOrth:0.000000 | Err:0.117 (xyz: 0.01 -0.02 -0.12)
[HNO] 1403715298.562 | Feat:86/85 | Pos:1.03 2.62 -0.00 | Vel:0.01 0.37 0.03 | EOrth:0.000000 | Err:0.127 (xyz: 0.01 -0.02 -0.12)
[HNO] 1403715298.612 | Feat:92/87 | Pos:1.03 2.63 0.00 | Vel:0.03 0.31 0.09 | EOrth:0.000000 | Err:0.123 (xyz: 0.01 -0.02 -0.12)
[HNO] 1403715298.712 | Feat:94/94 | Pos:1.03 2.66 0.02 | Vel:0.02 0.12 0.09 | EOrth:0.000000 | Err:0.116 (xyz: 0.02 -0.02 -0.11)
[HNO] 1403715298.762 | Feat:92/92 | Pos:1.03 2.66 0.02 | Vel:0.05 0.07 0.04 | EOrth:0.000000 | Err:0.111 (xyz: 0.02 -0.02 -0.11)
[HNO] 1403715298.812 | Feat:93/93 | Pos:1.04 2.66 0.03 | Vel:0.03 -0.04 0.06 | EOrth:0.000000 | Err:0.109 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715298.862 | Feat:93/93 | Pos:1.05 2.66 0.05 | Vel:0.07 -0.09 0.00 | EOrth:0.000000 | Err:0.094 (xyz: 0.01 -0.02 -0.09)
[HNO] 1403715298.912 | Feat:93/93 | Pos:1.06 2.65 0.05 | Vel:0.07 -0.15 0.09 | EOrth:0.000000 | Err:0.093 (xyz: 0.01 -0.02 -0.09)
[HNO] 1403715298.962 | Feat:84/84 | Pos:1.07 2.64 0.06 | Vel:0.09 -0.20 0.12 | EOrth:0.000000 | Err:0.091 (xyz: 0.00 -0.02 -0.09)
[HNO] 1403715299.012 | Feat:84/80 | Pos:1.07 2.64 0.04 | Vel:0.06 -0.22 0.12 | EOrth:0.000000 | Err:0.113 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715299.062 | Feat:82/82 | Pos:1.07 2.63 0.04 | Vel:0.06 -0.23 0.12 | EOrth:0.000000 | Err:0.113 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715299.162 | Feat:75/74 | Pos:1.07 2.60 0.05 | Vel:-0.04 -0.23 0.03 | EOrth:0.000000 | Err:0.115 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715299.212 | Feat:75/75 | Pos:1.07 2.59 0.05 | Vel:-0.06 -0.24 0.05 | EOrth:0.000000 | Err:0.114 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715299.312 | Feat:73/72 | Pos:1.06 2.57 0.07 | Vel:-0.11 -0.31 0.10 | EOrth:0.000000 | Err:0.106 (xyz: 0.01 -0.02 -0.10)
[HNO] 1403715299.362 | Feat:73/73 | Pos:1.05 2.55 0.08 | Vel:-0.14 -0.31 0.12 | EOrth:0.000000 | Err:0.107 (xyz: 0.02 -0.02 -0.10)
[0m[ INFO] [1782268165.670621517]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715299.412 | Feat:74/73 | Pos:1.05 2.55 0.07 | Vel:-0.14 -0.31 0.12 | EOrth:0.000000 | Err:0.115 (xyz: 0.01 -0.04 -0.11)
[HNO] 1403715299.462 | Feat:78/77 | Pos:1.04 2.52 0.08 | Vel:-0.16 -0.24 0.22 | EOrth:0.000000 | Err:0.109 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715299.512 | Feat:78/76 | Pos:1.03 2.51 0.09 | Vel:-0.22 -0.26 0.20 | EOrth:0.000000 | Err:0.102 (xyz: 0.01 -0.02 -0.10)
[HNO] 1403715299.562 | Feat:76/75 | Pos:1.01 2.50 0.09 | Vel:-0.28 -0.31 0.25 | EOrth:0.000000 | Err:0.112 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715299.612 | Feat:73/72 | Pos:1.00 2.48 0.09 | Vel:-0.35 -0.27 0.11 | EOrth:0.000000 | Err:0.112 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715299.662 | Feat:70/68 | Pos:0.99 2.47 0.10 | Vel:-0.35 -0.26 0.07 | EOrth:0.000000 | Err:0.111 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715299.762 | Feat:66/64 | Pos:0.95 2.44 0.10 | Vel:-0.35 -0.25 -0.05 | EOrth:0.000000 | Err:0.114 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715299.812 | Feat:64/63 | Pos:0.94 2.43 0.10 | Vel:-0.35 -0.24 -0.02 | EOrth:0.000000 | Err:0.116 (xyz: 0.01 -0.02 -0.11)
[HNOFeature] frame 390 pts 117 stable 60 new 1 db 87 stereo 78/81 err_max 0.010 reproj 83/83 err_mean 0.001 err_max 0.019
[HNO] 1403715299.912 | Feat:62/60 | Pos:0.90 2.40 0.11 | Vel:-0.37 -0.20 0.15 | EOrth:0.000000 | Err:0.111 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715299.962 | Feat:62/62 | Pos:0.88 2.40 0.11 | Vel:-0.35 -0.17 0.12 | EOrth:0.000000 | Err:0.116 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715300.012 | Feat:78/78 | Pos:0.86 2.39 0.11 | Vel:-0.39 -0.20 0.03 | EOrth:0.000000 | Err:0.116 (xyz: 0.02 -0.02 -0.11)
[HNOUpdater] obs 74 accepted 74 chi2_max 24.940 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715300.062 | Feat:74/74 | Pos:0.83 2.38 0.12 | Vel:-0.42 -0.22 0.07 | EOrth:0.000000 | Err:0.109 (xyz: 0.02 -0.02 -0.10)
[HNO] 1403715300.112 | Feat:85/85 | Pos:0.81 2.37 0.13 | Vel:-0.40 -0.20 0.17 | EOrth:0.000000 | Err:0.102 (xyz: 0.02 -0.02 -0.10)
[HNO] 1403715300.162 | Feat:84/84 | Pos:0.79 2.36 0.12 | Vel:-0.42 -0.15 0.05 | EOrth:0.000000 | Err:0.110 (xyz: 0.02 -0.02 -0.10)
[HNO] 1403715300.212 | Feat:85/85 | Pos:0.77 2.35 0.12 | Vel:-0.37 -0.10 0.02 | EOrth:0.000000 | Err:0.113 (xyz: 0.02 -0.02 -0.11)
[HNO] 1403715300.262 | Feat:89/89 | Pos:0.75 2.34 0.12 | Vel:-0.37 -0.11 0.03 | EOrth:0.000000 | Err:0.113 (xyz: 0.01 -0.03 -0.11)
[HNO] 1403715300.312 | Feat:89/89 | Pos:0.73 2.33 0.12 | Vel:-0.36 -0.12 0.03 | EOrth:0.000000 | Err:0.112 (xyz: 0.01 -0.03 -0.11)
[0m[ INFO] [1782268166.711445973]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715300.462 | Feat:85/84 | Pos:0.68 2.31 0.12 | Vel:-0.34 -0.13 0.06 | EOrth:0.000000 | Err:0.118 (xyz: 0.01 -0.03 -0.11)
[HNO] 1403715300.512 | Feat:92/91 | Pos:0.67 2.31 0.12 | Vel:-0.30 -0.09 0.14 | EOrth:0.000000 | Err:0.116 (xyz: 0.01 -0.03 -0.11)
[HNO] 1403715300.562 | Feat:91/90 | Pos:0.65 2.30 0.13 | Vel:-0.32 -0.06 0.06 | EOrth:0.000000 | Err:0.109 (xyz: 0.01 -0.03 -0.11)
[HNO] 1403715300.612 | Feat:90/90 | Pos:0.64 2.30 0.13 | Vel:-0.29 -0.02 0.00 | EOrth:0.000000 | Err:0.112 (xyz: 0.01 -0.03 -0.11)
[HNO] 1403715300.662 | Feat:97/97 | Pos:0.63 2.30 0.14 | Vel:-0.24 0.01 0.01 | EOrth:0.000000 | Err:0.107 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715300.712 | Feat:99/99 | Pos:0.62 2.30 0.14 | Vel:-0.25 0.05 -0.04 | EOrth:0.000000 | Err:0.106 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715300.812 | Feat:97/97 | Pos:0.60 2.30 0.13 | Vel:-0.22 0.03 0.08 | EOrth:0.000000 | Err:0.113 (xyz: 0.00 -0.03 -0.11)
[HNO] 1403715300.862 | Feat:96/96 | Pos:0.59 2.31 0.13 | Vel:-0.21 0.05 0.05 | EOrth:0.000000 | Err:0.114 (xyz: 0.01 -0.03 -0.11)
[HNO] 1403715300.912 | Feat:99/99 | Pos:0.58 2.31 0.14 | Vel:-0.17 0.08 0.02 | EOrth:0.000000 | Err:0.113 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715301.012 | Feat:98/98 | Pos:0.56 2.32 0.14 | Vel:-0.09 0.14 -0.01 | EOrth:0.000000 | Err:0.112 (xyz: 0.01 -0.02 -0.11)
[HNO] 1403715301.062 | Feat:101/101 | Pos:0.56 2.33 0.14 | Vel:-0.08 0.16 -0.04 | EOrth:0.000000 | Err:0.108 (xyz: 0.01 -0.02 -0.10)
[HNO] 1403715301.112 | Feat:99/99 | Pos:0.55 2.34 0.14 | Vel:-0.06 0.16 -0.03 | EOrth:0.000000 | Err:0.111 (xyz: 0.00 -0.02 -0.11)
[HNO] 1403715301.212 | Feat:97/97 | Pos:0.55 2.35 0.13 | Vel:-0.02 0.19 0.04 | EOrth:0.000000 | Err:0.120 (xyz: 0.01 -0.02 -0.12)
[HNO] 1403715301.262 | Feat:94/94 | Pos:0.55 2.36 0.14 | Vel:0.04 0.18 -0.00 | EOrth:0.000000 | Err:0.114 (xyz: 0.00 -0.02 -0.11)
[HNO] 1403715301.312 | Feat:94/94 | Pos:0.56 2.37 0.13 | Vel:0.10 0.22 0.08 | EOrth:0.000000 | Err:0.115 (xyz: 0.00 -0.02 -0.11)
[HNO] 1403715301.362 | Feat:95/95 | Pos:0.56 2.38 0.14 | Vel:0.11 0.22 -0.00 | EOrth:0.000000 | Err:0.110 (xyz: 0.00 -0.03 -0.11)
[HNO] 1403715301.412 | Feat:95/95 | Pos:0.57 2.39 0.13 | Vel:0.19 0.18 -0.09 | EOrth:0.000000 | Err:0.116 (xyz: 0.00 -0.03 -0.11)
[0m[ INFO] [1782268167.818044556]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715301.562 | Feat:86/84 | Pos:0.61 2.41 0.12 | Vel:0.29 0.15 -0.18 | EOrth:0.000000 | Err:0.111 (xyz: 0.00 -0.03 -0.11)
[HNO] 1403715301.612 | Feat:81/81 | Pos:0.62 2.42 0.11 | Vel:0.29 0.16 -0.15 | EOrth:0.000000 | Err:0.116 (xyz: 0.01 -0.03 -0.11)
[HNO] 1403715301.662 | Feat:81/81 | Pos:0.64 2.43 0.11 | Vel:0.31 0.20 -0.16 | EOrth:0.000000 | Err:0.106 (xyz: 0.00 -0.03 -0.10)
[HNO] 1403715301.712 | Feat:81/81 | Pos:0.65 2.45 0.10 | Vel:0.34 0.22 -0.07 | EOrth:0.000000 | Err:0.111 (xyz: 0.01 -0.03 -0.11)
[HNOFeature] frame 420 pts 117 stable 90 new 2 db 94 stereo 87/91 err_max 0.006 reproj 92/92 err_mean 0.001 err_max 0.031
[HNO] 1403715301.762 | Feat:90/90 | Pos:0.67 2.46 0.10 | Vel:0.36 0.25 -0.17 | EOrth:0.000000 | Err:0.103 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715301.812 | Feat:91/91 | Pos:0.69 2.47 0.09 | Vel:0.31 0.20 -0.20 | EOrth:0.000000 | Err:0.109 (xyz: 0.00 -0.03 -0.11)
[HNO] 1403715301.862 | Feat:91/91 | Pos:0.70 2.48 0.09 | Vel:0.33 0.22 -0.24 | EOrth:0.000000 | Err:0.106 (xyz: 0.01 -0.03 -0.10)
[HNOUpdater] obs 91 accepted 88 chi2_max 55.994 chi2_rej 3 max 55.994 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715301.962 | Feat:91/91 | Pos:0.74 2.50 0.07 | Vel:0.33 0.17 -0.21 | EOrth:0.000000 | Err:0.111 (xyz: 0.00 -0.03 -0.11)
[HNO] 1403715302.012 | Feat:95/95 | Pos:0.76 2.51 0.07 | Vel:0.35 0.14 -0.05 | EOrth:0.000000 | Err:0.107 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715302.062 | Feat:97/97 | Pos:0.77 2.51 0.06 | Vel:0.38 0.15 -0.04 | EOrth:0.000000 | Err:0.108 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715302.162 | Feat:97/97 | Pos:0.81 2.53 0.04 | Vel:0.40 0.16 -0.13 | EOrth:0.000000 | Err:0.122 (xyz: 0.01 -0.03 -0.12)
[HNO] 1403715302.212 | Feat:97/97 | Pos:0.83 2.54 0.05 | Vel:0.42 0.16 -0.09 | EOrth:0.000000 | Err:0.108 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715302.262 | Feat:97/97 | Pos:0.85 2.55 0.04 | Vel:0.43 0.13 -0.06 | EOrth:0.000000 | Err:0.114 (xyz: 0.01 -0.03 -0.11)
[HNO] 1403715302.362 | Feat:93/93 | Pos:0.90 2.56 0.05 | Vel:0.47 0.08 0.13 | EOrth:0.000000 | Err:0.106 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715302.412 | Feat:93/93 | Pos:0.92 2.56 0.04 | Vel:0.43 0.04 0.05 | EOrth:0.000000 | Err:0.107 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715302.462 | Feat:95/95 | Pos:0.95 2.56 0.05 | Vel:0.48 0.02 0.12 | EOrth:0.000000 | Err:0.101 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715302.512 | Feat:95/95 | Pos:0.97 2.56 0.05 | Vel:0.49 -0.04 0.08 | EOrth:0.000000 | Err:0.100 (xyz: 0.01 -0.03 -0.10)
[0m[ INFO] [1782268168.823448837]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715302.562 | Feat:102/102 | Pos:0.99 2.56 0.05 | Vel:0.46 -0.01 -0.00 | EOrth:0.000000 | Err:0.106 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715302.612 | Feat:100/100 | Pos:1.01 2.56 0.06 | Vel:0.48 -0.02 -0.02 | EOrth:0.000000 | Err:0.095 (xyz: 0.01 -0.03 -0.09)
[HNO] 1403715302.712 | Feat:99/99 | Pos:1.06 2.56 0.06 | Vel:0.45 -0.05 0.02 | EOrth:0.000000 | Err:0.094 (xyz: 0.01 -0.03 -0.09)
[HNO] 1403715302.762 | Feat:99/99 | Pos:1.08 2.55 0.04 | Vel:0.43 -0.02 -0.06 | EOrth:0.000000 | Err:0.109 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715302.812 | Feat:98/98 | Pos:1.10 2.55 0.04 | Vel:0.35 -0.05 -0.18 | EOrth:0.000000 | Err:0.109 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715302.862 | Feat:101/101 | Pos:1.12 2.55 0.05 | Vel:0.32 -0.07 -0.22 | EOrth:0.000000 | Err:0.103 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715302.962 | Feat:105/104 | Pos:1.16 2.54 0.04 | Vel:0.36 -0.09 0.01 | EOrth:0.000000 | Err:0.101 (xyz: 0.01 -0.03 -0.10)
[HNO] 1403715303.012 | Feat:105/105 | Pos:1.18 2.53 0.03 | Vel:0.30 -0.13 0.14 | EOrth:0.000000 | Err:0.111 (xyz: 0.00 -0.03 -0.11)
[HNO] 1403715303.062 | Feat:104/104 | Pos:1.20 2.52 0.03 | Vel:0.30 -0.18 0.19 | EOrth:0.000000 | Err:0.107 (xyz: -0.00 -0.03 -0.10)
[HNO] 1403715303.112 | Feat:100/100 | Pos:1.22 2.51 0.03 | Vel:0.29 -0.18 0.20 | EOrth:0.000000 | Err:0.100 (xyz: -0.01 -0.03 -0.10)
[HNO] 1403715303.162 | Feat:95/94 | Pos:1.23 2.51 0.04 | Vel:0.31 -0.17 0.19 | EOrth:0.000000 | Err:0.091 (xyz: 0.00 -0.03 -0.09)
[HNO] 1403715303.262 | Feat:89/88 | Pos:1.25 2.49 0.05 | Vel:0.27 -0.16 0.08 | EOrth:0.000000 | Err:0.073 (xyz: -0.00 -0.03 -0.07)
[HNO] 1403715303.312 | Feat:89/89 | Pos:1.25 2.48 0.05 | Vel:0.23 -0.17 0.02 | EOrth:0.000000 | Err:0.077 (xyz: 0.00 -0.03 -0.07)
[HNO] 1403715303.412 | Feat:89/84 | Pos:1.26 2.46 0.04 | Vel:0.12 -0.27 -0.14 | EOrth:0.000000 | Err:0.084 (xyz: 0.01 -0.04 -0.07)
[HNO] 1403715303.462 | Feat:89/89 | Pos:1.27 2.45 0.03 | Vel:0.04 -0.31 -0.36 | EOrth:0.000000 | Err:0.093 (xyz: 0.01 -0.04 -0.09)
[HNO] 1403715303.512 | Feat:96/96 | Pos:1.27 2.43 0.01 | Vel:-0.00 -0.35 -0.42 | EOrth:0.000000 | Err:0.112 (xyz: 0.01 -0.04 -0.10)
[0m[ INFO] [1782268169.854547684]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715303.612 | Feat:87/85 | Pos:1.28 2.40 0.01 | Vel:0.12 -0.34 -0.20 | EOrth:0.000000 | Err:0.104 (xyz: 0.01 -0.03 -0.10)
[HNOFeature] frame 450 pts 127 stable 91 new 14 db 106 stereo 98/101 err_max 0.006 reproj 91/91 err_mean 0.001 err_max 0.020
[HNO] 1403715303.662 | Feat:92/91 | Pos:1.29 2.38 0.02 | Vel:0.14 -0.29 -0.06 | EOrth:0.000000 | Err:0.096 (xyz: 0.02 -0.03 -0.09)
[HNO] 1403715303.712 | Feat:87/87 | Pos:1.30 2.37 0.01 | Vel:0.14 -0.32 0.03 | EOrth:0.000000 | Err:0.102 (xyz: 0.01 -0.03 -0.09)
[HNO] 1403715303.762 | Feat:82/82 | Pos:1.31 2.35 0.01 | Vel:0.16 -0.32 0.03 | EOrth:0.000000 | Err:0.104 (xyz: 0.01 -0.03 -0.10)
[HNOUpdater] obs 84 accepted 84 chi2_max 17.495 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715303.862 | Feat:85/84 | Pos:1.33 2.32 0.01 | Vel:0.18 -0.34 -0.09 | EOrth:0.000000 | Err:0.101 (xyz: 0.02 -0.03 -0.09)
