[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715323.612 | Feat:111/108 | Pos:0.33 3.70 0.74 | Vel:0.48 0.27 0.34 | EOrth:0.000000 | Err:0.860 (xyz: 0.81 -0.04 0.30)
[HNOUpdater] obs 102 accepted 77 chi2_max 469.532 chi2_rej 25 max 469.532 trunc_p 0 trunc_r 0 nan 0 dP_max 0.006 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715323.662 | Feat:106/102 | Pos:0.35 3.71 0.74 | Vel:0.52 0.28 0.34 | EOrth:0.000000 | Err:0.868 (xyz: 0.82 -0.05 0.29)
[HNO] 1403715323.762 | Feat:91/84 | Pos:0.40 3.73 0.76 | Vel:0.43 0.25 0.31 | EOrth:0.000000 | Err:0.888 (xyz: 0.84 -0.05 0.29)
[HNO] 1403715323.812 | Feat:113/111 | Pos:0.43 3.74 0.76 | Vel:0.41 0.27 0.22 | EOrth:0.000000 | Err:0.889 (xyz: 0.84 -0.06 0.28)
[HNO] 1403715323.862 | Feat:112/111 | Pos:0.45 3.74 0.78 | Vel:0.39 0.24 0.17 | EOrth:0.000000 | Err:0.894 (xyz: 0.84 -0.05 0.29)
[HNO] 1403715323.912 | Feat:122/121 | Pos:0.51 3.74 0.79 | Vel:0.39 0.22 0.27 | EOrth:0.000000 | Err:0.868 (xyz: 0.81 -0.05 0.30)
[HNO] 1403715324.012 | Feat:122/110 | Pos:0.55 3.76 0.82 | Vel:0.19 0.18 0.10 | EOrth:0.000000 | Err:0.874 (xyz: 0.82 -0.05 0.31)
[HNO] 1403715324.062 | Feat:118/118 | Pos:0.56 3.76 0.85 | Vel:0.07 0.16 0.05 | EOrth:0.000000 | Err:0.887 (xyz: 0.82 -0.04 0.33)
[HNO] 1403715324.112 | Feat:117/117 | Pos:0.55 3.77 0.86 | Vel:-0.08 0.16 0.02 | EOrth:0.000000 | Err:0.901 (xyz: 0.84 -0.04 0.34)
[HNO] 1403715324.162 | Feat:123/123 | Pos:0.55 3.78 0.86 | Vel:-0.13 0.18 0.08 | EOrth:0.000000 | Err:0.905 (xyz: 0.84 -0.04 0.33)
[0m[ INFO] [1782245786.125391063]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715324.312 | Feat:115/111 | Pos:0.55 3.80 0.86 | Vel:-0.16 0.17 0.02 | EOrth:0.000000 | Err:0.908 (xyz: 0.85 -0.04 0.31)
[HNO] 1403715324.362 | Feat:115/115 | Pos:0.55 3.81 0.86 | Vel:-0.13 0.09 0.00 | EOrth:0.000000 | Err:0.905 (xyz: 0.85 -0.04 0.30)
[HNO] 1403715324.462 | Feat:109/109 | Pos:0.55 3.81 0.88 | Vel:-0.24 0.08 0.10 | EOrth:0.000000 | Err:0.899 (xyz: 0.84 -0.04 0.31)
[HNO] 1403715324.562 | Feat:115/114 | Pos:0.55 3.81 0.88 | Vel:-0.24 0.08 0.10 | EOrth:0.000000 | Err:0.882 (xyz: 0.83 -0.04 0.30)
[HNO] 1403715324.612 | Feat:119/119 | Pos:0.53 3.81 0.91 | Vel:-0.25 0.02 0.05 | EOrth:0.000000 | Err:0.901 (xyz: 0.84 -0.04 0.32)
[HNO] 1403715324.712 | Feat:124/123 | Pos:0.50 3.81 0.90 | Vel:-0.29 0.03 -0.07 | EOrth:0.000000 | Err:0.918 (xyz: 0.87 -0.04 0.30)
[HNO] 1403715324.762 | Feat:139/138 | Pos:0.48 3.82 0.90 | Vel:-0.27 0.05 -0.10 | EOrth:0.000000 | Err:0.924 (xyz: 0.88 -0.04 0.29)
[HNO] 1403715324.812 | Feat:138/136 | Pos:0.47 3.82 0.89 | Vel:-0.25 0.04 -0.10 | EOrth:0.000000 | Err:0.930 (xyz: 0.89 -0.05 0.27)
[HNO] 1403715324.862 | Feat:137/133 | Pos:0.46 3.82 0.91 | Vel:-0.27 0.02 -0.03 | EOrth:0.000000 | Err:0.944 (xyz: 0.90 -0.05 0.28)
[HNO] 1403715324.912 | Feat:137/135 | Pos:0.47 3.81 0.93 | Vel:-0.24 -0.05 -0.03 | EOrth:0.000000 | Err:0.931 (xyz: 0.88 -0.05 0.30)
[HNO] 1403715324.962 | Feat:136/136 | Pos:0.46 3.81 0.91 | Vel:-0.24 -0.02 0.04 | EOrth:0.000000 | Err:0.936 (xyz: 0.89 -0.05 0.27)
[HNO] 1403715325.012 | Feat:135/135 | Pos:0.46 3.81 0.90 | Vel:-0.21 -0.01 0.18 | EOrth:0.000000 | Err:0.931 (xyz: 0.89 -0.06 0.26)
[HNO] 1403715325.062 | Feat:134/134 | Pos:0.49 3.80 0.93 | Vel:-0.14 -0.06 0.30 | EOrth:0.000000 | Err:0.907 (xyz: 0.86 -0.05 0.28)
[HNO] 1403715325.112 | Feat:140/139 | Pos:0.50 3.79 0.94 | Vel:-0.10 -0.06 0.19 | EOrth:0.000000 | Err:0.902 (xyz: 0.85 -0.05 0.29)
[HNO] 1403715325.162 | Feat:150/150 | Pos:0.48 3.78 0.96 | Vel:-0.10 -0.05 0.10 | EOrth:0.000000 | Err:0.911 (xyz: 0.86 -0.04 0.31)
[HNO] 1403715325.262 | Feat:150/150 | Pos:0.47 3.77 0.96 | Vel:-0.19 -0.07 0.00 | EOrth:0.000000 | Err:0.914 (xyz: 0.86 -0.05 0.30)
[HNO] 1403715325.312 | Feat:152/152 | Pos:0.45 3.77 0.96 | Vel:-0.24 -0.05 -0.02 | EOrth:0.000000 | Err:0.925 (xyz: 0.87 -0.04 0.30)
[0m[ INFO] [1782245787.199095066]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715325.412 | Feat:149/148 | Pos:0.42 3.76 0.96 | Vel:-0.31 -0.15 0.05 | EOrth:0.000000 | Err:0.935 (xyz: 0.88 -0.04 0.30)
[HNO] 1403715325.512 | Feat:149/148 | Pos:0.40 3.75 0.96 | Vel:-0.36 -0.05 0.12 | EOrth:0.000000 | Err:0.931 (xyz: 0.88 -0.04 0.30)
[HNOFeature] frame 690 pts 175 stable 148 new 8 db 157 stereo 138/145 err_max 0.012 reproj 149/149 err_mean 0.005 err_max 0.117
[HNO] 1403715325.562 | Feat:148/148 | Pos:0.40 3.75 0.95 | Vel:-0.30 -0.01 0.11 | EOrth:0.000000 | Err:0.923 (xyz: 0.87 -0.05 0.29)
[HNO] 1403715325.662 | Feat:146/144 | Pos:0.38 3.76 0.90 | Vel:-0.28 -0.02 0.03 | EOrth:0.000000 | Err:0.906 (xyz: 0.87 -0.06 0.23)
[HNOUpdater] obs 152 accepted 118 chi2_max 333.187 chi2_rej 34 max 333.187 trunc_p 0 trunc_r 0 nan 0 dP_max 0.017 dR_max 0.004 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715325.762 | Feat:153/152 | Pos:0.36 3.73 0.98 | Vel:-0.31 -0.07 -0.09 | EOrth:0.000000 | Err:0.937 (xyz: 0.88 -0.04 0.32)
[HNO] 1403715325.812 | Feat:154/151 | Pos:0.34 3.71 1.00 | Vel:-0.28 -0.13 -0.03 | EOrth:0.000000 | Err:0.950 (xyz: 0.89 -0.04 0.34)
[HNO] 1403715325.862 | Feat:155/155 | Pos:0.35 3.70 1.00 | Vel:-0.24 -0.21 0.04 | EOrth:0.000000 | Err:0.943 (xyz: 0.88 -0.04 0.34)
[HNO] 1403715325.962 | Feat:151/147 | Pos:0.35 3.68 0.97 | Vel:-0.16 -0.28 0.08 | EOrth:0.000000 | Err:0.925 (xyz: 0.87 -0.05 0.31)
[HNO] 1403715326.062 | Feat:147/146 | Pos:0.34 3.65 0.97 | Vel:-0.14 -0.37 0.09 | EOrth:0.000000 | Err:0.937 (xyz: 0.88 -0.05 0.32)
[HNO] 1403715326.162 | Feat:146/146 | Pos:0.34 3.61 0.99 | Vel:-0.08 -0.41 0.04 | EOrth:0.000000 | Err:0.943 (xyz: 0.88 -0.04 0.34)
[HNO] 1403715326.262 | Feat:140/140 | Pos:0.34 3.58 0.96 | Vel:0.01 -0.44 -0.32 | EOrth:0.000000 | Err:0.939 (xyz: 0.88 -0.04 0.32)
[HNO] 1403715326.312 | Feat:139/139 | Pos:0.35 3.57 0.94 | Vel:0.04 -0.32 -0.32 | EOrth:0.000000 | Err:0.930 (xyz: 0.88 -0.05 0.30)
[0m[ INFO] [1782245788.207916459]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715326.412 | Feat:141/133 | Pos:0.36 3.54 0.91 | Vel:-0.02 -0.26 0.01 | EOrth:0.000000 | Err:0.922 (xyz: 0.88 -0.05 0.28)
[HNO] 1403715326.462 | Feat:152/151 | Pos:0.34 3.53 0.90 | Vel:-0.06 -0.26 0.05 | EOrth:0.000000 | Err:0.937 (xyz: 0.89 -0.05 0.28)
[HNO] 1403715326.562 | Feat:152/132 | Pos:0.34 3.53 0.91 | Vel:-0.08 -0.24 0.05 | EOrth:0.000000 | Err:0.957 (xyz: 0.91 -0.08 0.29)
[HNO] 1403715326.612 | Feat:159/159 | Pos:0.31 3.48 0.94 | Vel:-0.27 -0.37 -0.03 | EOrth:0.000000 | Err:0.981 (xyz: 0.92 -0.04 0.33)
[HNO] 1403715326.662 | Feat:160/160 | Pos:0.31 3.45 0.99 | Vel:-0.30 -0.32 -0.15 | EOrth:0.000000 | Err:0.993 (xyz: 0.92 -0.03 0.38)
[HNO] 1403715326.712 | Feat:159/158 | Pos:0.32 3.45 0.92 | Vel:-0.23 -0.26 -0.26 | EOrth:0.000000 | Err:0.961 (xyz: 0.91 -0.05 0.32)
[HNO] 1403715326.812 | Feat:155/147 | Pos:0.30 3.43 0.88 | Vel:-0.33 -0.36 -0.30 | EOrth:0.000000 | Err:0.958 (xyz: 0.91 -0.05 0.29)
[HNO] 1403715326.862 | Feat:152/151 | Pos:0.29 3.41 0.88 | Vel:-0.31 -0.35 -0.28 | EOrth:0.000000 | Err:0.964 (xyz: 0.92 -0.05 0.29)
[HNO] 1403715326.962 | Feat:146/134 | Pos:0.27 3.38 0.87 | Vel:-0.38 -0.29 -0.03 | EOrth:0.000000 | Err:0.962 (xyz: 0.92 -0.05 0.29)
[HNO] 1403715327.062 | Feat:157/144 | Pos:0.27 3.36 0.84 | Vel:-0.37 -0.36 0.02 | EOrth:0.000000 | Err:0.940 (xyz: 0.90 -0.06 0.27)
[HNO] 1403715327.112 | Feat:156/156 | Pos:0.26 3.34 0.84 | Vel:-0.30 -0.39 -0.06 | EOrth:0.000000 | Err:0.944 (xyz: 0.90 -0.06 0.28)
[HNO] 1403715327.212 | Feat:154/154 | Pos:0.23 3.30 0.86 | Vel:-0.29 -0.34 -0.08 | EOrth:0.000000 | Err:0.962 (xyz: 0.91 -0.05 0.31)
[HNO] 1403715327.262 | Feat:152/152 | Pos:0.22 3.28 0.85 | Vel:-0.27 -0.36 -0.02 | EOrth:0.000000 | Err:0.958 (xyz: 0.91 -0.05 0.30)
[HNO] 1403715327.362 | Feat:147/147 | Pos:0.20 3.24 0.83 | Vel:-0.29 -0.48 -0.13 | EOrth:0.000000 | Err:0.961 (xyz: 0.91 -0.05 0.30)
[0m[ INFO] [1782245789.242400307]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715327.462 | Feat:143/142 | Pos:0.20 3.19 0.84 | Vel:-0.19 -0.49 -0.10 | EOrth:0.000000 | Err:0.962 (xyz: 0.91 -0.05 0.31)
[HNO] 1403715327.512 | Feat:156/156 | Pos:0.20 3.16 0.84 | Vel:-0.14 -0.49 -0.04 | EOrth:0.000000 | Err:0.956 (xyz: 0.90 -0.05 0.32)
[HNO] 1403715327.612 | Feat:155/155 | Pos:0.21 3.10 0.87 | Vel:-0.02 -0.52 -0.06 | EOrth:0.000000 | Err:0.960 (xyz: 0.89 -0.04 0.35)
[HNO] 1403715327.712 | Feat:151/151 | Pos:0.21 3.05 0.85 | Vel:-0.02 -0.56 -0.04 | EOrth:0.000000 | Err:0.963 (xyz: 0.90 -0.04 0.34)
[HNO] 1403715327.762 | Feat:150/150 | Pos:0.22 3.03 0.84 | Vel:-0.04 -0.56 -0.07 | EOrth:0.000000 | Err:0.950 (xyz: 0.89 -0.05 0.32)
[HNO] 1403715327.862 | Feat:142/123 | Pos:0.21 2.97 0.83 | Vel:-0.04 -0.57 -0.10 | EOrth:0.000000 | Err:0.970 (xyz: 0.91 -0.04 0.33)
[HNOFeature] frame 720 pts 217 stable 140 new 27 db 167 stereo 144/155 err_max 0.013 reproj 140/140 err_mean 0.005 err_max 0.076
[HNO] 1403715327.912 | Feat:140/140 | Pos:0.20 2.95 0.83 | Vel:-0.02 -0.59 -0.04 | EOrth:0.000000 | Err:0.979 (xyz: 0.92 -0.04 0.34)
[HNO] 1403715327.962 | Feat:138/138 | Pos:0.21 2.92 0.83 | Vel:0.00 -0.59 -0.03 | EOrth:0.000000 | Err:0.980 (xyz: 0.92 -0.04 0.34)
[HNOUpdater] obs 155 accepted 133 chi2_max 677.723 chi2_rej 22 max 677.723 trunc_p 0 trunc_r 0 nan 0 dP_max 0.012 dR_max 0.005 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715328.062 | Feat:155/155 | Pos:0.20 2.87 0.82 | Vel:0.10 -0.47 0.05 | EOrth:0.000000 | Err:1.004 (xyz: 0.95 -0.04 0.34)
[HNO] 1403715328.162 | Feat:150/150 | Pos:0.20 2.84 0.79 | Vel:-0.00 -0.50 0.19 | EOrth:0.000000 | Err:1.010 (xyz: 0.96 -0.05 0.32)
[HNO] 1403715328.262 | Feat:145/140 | Pos:0.21 2.79 0.80 | Vel:0.00 -0.50 0.10 | EOrth:0.000000 | Err:1.024 (xyz: 0.97 -0.05 0.32)
[HNO] 1403715328.312 | Feat:143/141 | Pos:0.21 2.76 0.80 | Vel:-0.01 -0.48 0.06 | EOrth:0.000000 | Err:1.027 (xyz: 0.97 -0.05 0.33)
[HNO] 1403715328.412 | Feat:142/128 | Pos:0.21 2.71 0.81 | Vel:-0.07 -0.40 -0.21 | EOrth:0.000000 | Err:1.045 (xyz: 0.99 -0.04 0.34)
[0m[ INFO] [1782245790.268935136]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715328.462 | Feat:138/137 | Pos:0.21 2.69 0.81 | Vel:-0.09 -0.42 -0.16 | EOrth:0.000000 | Err:1.049 (xyz: 0.99 -0.04 0.34)
[HNO] 1403715328.562 | Feat:136/136 | Pos:0.21 2.65 0.80 | Vel:-0.16 -0.41 -0.20 | EOrth:0.000000 | Err:1.042 (xyz: 0.99 -0.05 0.34)
[HNO] 1403715328.612 | Feat:148/148 | Pos:0.22 2.62 0.80 | Vel:-0.21 -0.36 -0.19 | EOrth:0.000000 | Err:1.033 (xyz: 0.97 -0.05 0.35)
[HNO] 1403715328.712 | Feat:147/145 | Pos:0.25 2.59 0.80 | Vel:-0.27 -0.25 -0.23 | EOrth:0.000000 | Err:1.006 (xyz: 0.94 -0.05 0.34)
[HNO] 1403715328.762 | Feat:142/142 | Pos:0.26 2.57 0.80 | Vel:-0.26 -0.26 -0.17 | EOrth:0.000000 | Err:0.994 (xyz: 0.93 -0.06 0.35)
[HNO] 1403715328.862 | Feat:134/132 | Pos:0.22 2.56 0.76 | Vel:-0.26 -0.20 -0.35 | EOrth:0.000000 | Err:1.009 (xyz: 0.96 -0.06 0.32)
[HNO] 1403715328.912 | Feat:132/132 | Pos:0.21 2.55 0.74 | Vel:-0.31 -0.15 -0.36 | EOrth:0.000000 | Err:1.011 (xyz: 0.97 -0.07 0.29)
[HNO] 1403715328.962 | Feat:132/128 | Pos:0.18 2.54 0.72 | Vel:-0.44 -0.07 -0.24 | EOrth:0.000000 | Err:1.021 (xyz: 0.98 -0.07 0.28)
[HNO] 1403715329.012 | Feat:144/140 | Pos:0.22 2.53 0.74 | Vel:-0.36 -0.02 -0.17 | EOrth:0.000000 | Err:0.988 (xyz: 0.94 -0.08 0.30)
[HNO] 1403715329.062 | Feat:140/137 | Pos:0.20 2.52 0.74 | Vel:-0.40 -0.00 -0.12 | EOrth:0.000000 | Err:0.999 (xyz: 0.95 -0.07 0.30)
[HNO] 1403715329.112 | Feat:135/135 | Pos:0.18 2.52 0.73 | Vel:-0.40 -0.05 -0.08 | EOrth:0.000000 | Err:1.013 (xyz: 0.97 -0.07 0.30)
[HNO] 1403715329.162 | Feat:133/132 | Pos:0.16 2.51 0.73 | Vel:-0.40 -0.03 -0.04 | EOrth:0.000000 | Err:1.023 (xyz: 0.98 -0.07 0.30)
[HNO] 1403715329.212 | Feat:126/125 | Pos:0.13 2.51 0.73 | Vel:-0.38 -0.00 -0.01 | EOrth:0.000000 | Err:1.038 (xyz: 0.99 -0.07 0.30)
[HNO] 1403715329.262 | Feat:143/143 | Pos:0.12 2.51 0.72 | Vel:-0.30 -0.01 0.02 | EOrth:0.000000 | Err:1.048 (xyz: 1.00 -0.08 0.29)
[HNO] 1403715329.312 | Feat:139/139 | Pos:0.11 2.51 0.72 | Vel:-0.23 -0.02 -0.06 | EOrth:0.000000 | Err:1.047 (xyz: 1.00 -0.08 0.29)
[HNO] 1403715329.362 | Feat:138/138 | Pos:0.11 2.50 0.71 | Vel:-0.23 -0.03 -0.08 | EOrth:0.000000 | Err:1.044 (xyz: 1.00 -0.08 0.29)
[0m[ INFO] [1782245791.313462248]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715329.512 | Feat:133/128 | Pos:0.14 2.47 0.72 | Vel:-0.25 -0.10 -0.08 | EOrth:0.000000 | Err:0.998 (xyz: 0.94 -0.08 0.32)
[HNO] 1403715329.562 | Feat:130/130 | Pos:0.13 2.46 0.71 | Vel:-0.18 -0.12 -0.14 | EOrth:0.000000 | Err:1.001 (xyz: 0.94 -0.08 0.32)
[HNO] 1403715329.662 | Feat:128/128 | Pos:0.10 2.45 0.69 | Vel:-0.14 -0.10 -0.05 | EOrth:0.000000 | Err:1.017 (xyz: 0.97 -0.07 0.31)
[HNO] 1403715329.762 | Feat:157/157 | Pos:0.08 2.45 0.67 | Vel:-0.10 -0.12 -0.14 | EOrth:0.000000 | Err:1.030 (xyz: 0.98 -0.07 0.31)
[HNO] 1403715329.812 | Feat:155/155 | Pos:0.08 2.44 0.67 | Vel:-0.08 -0.10 -0.14 | EOrth:0.000000 | Err:1.027 (xyz: 0.98 -0.07 0.31)
[HNO] 1403715329.862 | Feat:155/155 | Pos:0.07 2.45 0.65 | Vel:-0.07 0.01 -0.24 | EOrth:0.000000 | Err:1.029 (xyz: 0.98 -0.08 0.30)
[HNO] 1403715329.962 | Feat:154/154 | Pos:0.07 2.45 0.64 | Vel:-0.14 0.03 -0.36 | EOrth:0.000000 | Err:1.025 (xyz: 0.98 -0.08 0.30)
[HNOFeature] frame 750 pts 196 stable 154 new 0 db 154 stereo 136/145 err_max 0.011 reproj 154/154 err_mean 0.002 err_max 0.037
[HNO] 1403715330.012 | Feat:154/154 | Pos:0.08 2.44 0.63 | Vel:-0.16 0.07 -0.33 | EOrth:0.000000 | Err:1.019 (xyz: 0.97 -0.08 0.30)
[HNO] 1403715330.112 | Feat:153/150 | Pos:0.08 2.44 0.61 | Vel:-0.21 -0.01 -0.24 | EOrth:0.000000 | Err:1.007 (xyz: 0.96 -0.09 0.30)
[HNOUpdater] obs 149 accepted 117 chi2_max 108.165 chi2_rej 32 max 108.165 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715330.212 | Feat:149/149 | Pos:0.08 2.44 0.59 | Vel:-0.16 0.05 -0.01 | EOrth:0.000000 | Err:1.014 (xyz: 0.96 -0.08 0.31)
[HNO] 1403715330.262 | Feat:146/145 | Pos:0.06 2.44 0.59 | Vel:-0.17 0.06 -0.01 | EOrth:0.000000 | Err:1.029 (xyz: 0.98 -0.08 0.32)
[HNO] 1403715330.362 | Feat:138/138 | Pos:0.05 2.44 0.56 | Vel:-0.13 0.02 -0.12 | EOrth:0.000000 | Err:1.031 (xyz: 0.98 -0.08 0.32)
[HNO] 1403715330.412 | Feat:138/138 | Pos:0.05 2.44 0.54 | Vel:-0.11 0.06 -0.15 | EOrth:0.000000 | Err:1.029 (xyz: 0.98 -0.08 0.30)
[HNO] 1403715330.512 | Feat:138/138 | Pos:0.05 2.45 0.52 | Vel:-0.09 0.03 -0.20 | EOrth:0.000000 | Err:1.024 (xyz: 0.98 -0.09 0.29)
[0m[ INFO] [1782245792.379681167]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715330.562 | Feat:138/137 | Pos:0.06 2.44 0.53 | Vel:-0.11 0.05 -0.21 | EOrth:0.000000 | Err:1.024 (xyz: 0.97 -0.08 0.31)
[HNO] 1403715330.662 | Feat:165/164 | Pos:0.04 2.45 0.52 | Vel:-0.16 0.13 0.08 | EOrth:0.000000 | Err:1.031 (xyz: 0.99 -0.08 0.29)
[HNO] 1403715330.762 | Feat:159/153 | Pos:0.04 2.45 0.55 | Vel:-0.26 0.08 0.23 | EOrth:0.000000 | Err:1.032 (xyz: 0.99 -0.08 0.29)
[HNO] 1403715330.812 | Feat:158/155 | Pos:0.05 2.46 0.56 | Vel:-0.26 0.07 0.26 | EOrth:0.000000 | Err:1.029 (xyz: 0.98 -0.09 0.29)
[HNO] 1403715330.912 | Feat:154/152 | Pos:0.08 2.45 0.62 | Vel:-0.29 -0.06 0.25 | EOrth:0.000000 | Err:1.014 (xyz: 0.95 -0.09 0.33)
[HNO] 1403715331.012 | Feat:149/146 | Pos:0.07 2.45 0.65 | Vel:-0.23 0.03 0.19 | EOrth:0.000000 | Err:1.019 (xyz: 0.96 -0.08 0.34)
[HNO] 1403715331.062 | Feat:147/147 | Pos:0.07 2.45 0.64 | Vel:-0.13 0.02 0.21 | EOrth:0.000000 | Err:1.018 (xyz: 0.96 -0.09 0.33)
[HNO] 1403715331.162 | Feat:142/141 | Pos:0.06 2.44 0.68 | Vel:0.04 -0.06 0.13 | EOrth:0.000000 | Err:1.043 (xyz: 0.98 -0.08 0.35)
[HNO] 1403715331.212 | Feat:142/142 | Pos:0.06 2.44 0.68 | Vel:0.06 -0.08 0.19 | EOrth:0.000000 | Err:1.042 (xyz: 0.98 -0.08 0.33)
[HNO] 1403715331.312 | Feat:141/137 | Pos:0.06 2.43 0.69 | Vel:0.06 -0.12 0.34 | EOrth:0.000000 | Err:1.048 (xyz: 0.99 -0.08 0.32)
[HNO] 1403715331.412 | Feat:163/160 | Pos:0.07 2.42 0.70 | Vel:0.07 -0.15 0.37 | EOrth:0.000000 | Err:1.054 (xyz: 1.01 -0.09 0.29)
[HNO] 1403715331.462 | Feat:161/161 | Pos:0.03 2.43 0.69 | Vel:-0.05 -0.01 0.57 | EOrth:0.000000 | Err:1.093 (xyz: 1.06 -0.08 0.27)
[HNO] 1403715331.562 | Feat:156/151 | Pos:0.05 2.41 0.75 | Vel:0.08 -0.15 0.44 | EOrth:0.000000 | Err:1.098 (xyz: 1.06 -0.08 0.28)
[0m[ INFO] [1782245793.440710309]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715331.662 | Feat:143/143 | Pos:0.09 2.39 0.79 | Vel:0.18 -0.10 0.41 | EOrth:0.000000 | Err:1.088 (xyz: 1.04 -0.08 0.29)
[HNO] 1403715331.712 | Feat:138/138 | Pos:0.11 2.38 0.82 | Vel:0.20 -0.11 0.34 | EOrth:0.000000 | Err:1.079 (xyz: 1.03 -0.08 0.30)
[HNO] 1403715331.812 | Feat:137/137 | Pos:0.14 2.36 0.86 | Vel:0.17 -0.02 0.24 | EOrth:0.000000 | Err:1.081 (xyz: 1.03 -0.07 0.32)
[HNO] 1403715331.912 | Feat:164/164 | Pos:0.14 2.35 0.89 | Vel:0.05 -0.10 0.14 | EOrth:0.000000 | Err:1.096 (xyz: 1.05 -0.07 0.31)
[HNO] 1403715331.962 | Feat:158/156 | Pos:0.14 2.34 0.89 | Vel:0.00 -0.12 0.15 | EOrth:0.000000 | Err:1.106 (xyz: 1.06 -0.06 0.31)
[HNO] 1403715332.062 | Feat:156/154 | Pos:0.15 2.33 0.90 | Vel:0.01 -0.17 0.15 | EOrth:0.000000 | Err:1.117 (xyz: 1.07 -0.06 0.30)
[HNO] 1403715332.162 | Feat:148/148 | Pos:0.18 2.32 0.90 | Vel:-0.01 -0.05 0.05 | EOrth:0.000000 | Err:1.113 (xyz: 1.07 -0.06 0.30)
[HNO] 1403715332.212 | Feat:147/147 | Pos:0.19 2.33 0.89 | Vel:-0.00 -0.03 -0.01 | EOrth:0.000000 | Err:1.111 (xyz: 1.07 -0.07 0.29)
[HNO] 1403715332.312 | Feat:147/147 | Pos:0.23 2.32 0.89 | Vel:-0.00 -0.01 0.06 | EOrth:0.000000 | Err:1.092 (xyz: 1.05 -0.07 0.29)
[HNO] 1403715332.362 | Feat:168/168 | Pos:0.24 2.31 0.91 | Vel:0.02 -0.00 0.07 | EOrth:0.000000 | Err:1.097 (xyz: 1.05 -0.06 0.30)
[HNOFeature] frame 780 pts 196 stable 165 new 0 db 167 stereo 149/151 err_max 0.006 reproj 165/165 err_mean 0.002 err_max 0.073
[HNO] 1403715332.462 | Feat:167/165 | Pos:0.25 2.30 0.93 | Vel:0.23 -0.00 -0.14 | EOrth:0.000000 | Err:1.124 (xyz: 1.08 -0.05 0.32)
[HNO] 1403715332.562 | Feat:167/166 | Pos:0.30 2.29 0.93 | Vel:0.32 -0.03 0.05 | EOrth:0.000000 | Err:1.106 (xyz: 1.06 -0.05 0.32)
[0m[ INFO] [1782245794.453209043]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 166 accepted 156 chi2_max 373.868 chi2_rej 10 max 373.868 trunc_p 0 trunc_r 0 nan 0 dP_max 0.009 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715332.662 | Feat:166/166 | Pos:0.33 2.31 0.92 | Vel:0.27 0.05 -0.00 | EOrth:0.000000 | Err:1.111 (xyz: 1.07 -0.05 0.30)
[HNO] 1403715332.762 | Feat:164/164 | Pos:0.38 2.30 0.93 | Vel:0.36 0.08 0.03 | EOrth:0.000000 | Err:1.105 (xyz: 1.06 -0.05 0.30)
[HNO] 1403715332.812 | Feat:161/161 | Pos:0.41 2.30 0.94 | Vel:0.34 0.06 0.14 | EOrth:0.000000 | Err:1.106 (xyz: 1.06 -0.04 0.32)
[HNO] 1403715332.912 | Feat:160/152 | Pos:0.47 2.31 0.94 | Vel:0.40 0.07 0.21 | EOrth:0.000000 | Err:1.096 (xyz: 1.05 -0.04 0.31)
[HNO] 1403715333.012 | Feat:146/140 | Pos:0.49 2.32 0.98 | Vel:0.28 0.08 0.35 | EOrth:0.000000 | Err:1.131 (xyz: 1.08 -0.03 0.33)
[HNO] 1403715333.062 | Feat:141/137 | Pos:0.50 2.32 0.99 | Vel:0.25 0.12 0.38 | EOrth:0.000000 | Err:1.149 (xyz: 1.10 -0.02 0.34)
[HNO] 1403715333.112 | Feat:136/136 | Pos:0.52 2.35 0.98 | Vel:0.17 0.17 0.37 | EOrth:0.000000 | Err:1.156 (xyz: 1.11 -0.05 0.32)
[HNO] 1403715333.162 | Feat:152/152 | Pos:0.57 2.35 0.97 | Vel:0.33 0.11 0.22 | EOrth:0.000000 | Err:1.122 (xyz: 1.08 -0.05 0.31)
[HNO] 1403715333.212 | Feat:154/154 | Pos:0.61 2.34 0.98 | Vel:0.37 0.02 0.12 | EOrth:0.000000 | Err:1.119 (xyz: 1.07 -0.04 0.33)
[HNO] 1403715333.312 | Feat:153/147 | Pos:0.65 2.33 1.00 | Vel:0.34 -0.10 -0.01 | EOrth:0.000000 | Err:1.126 (xyz: 1.07 -0.03 0.34)
