[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715319.912 | Feat:151/154 | Pos:-0.42 0.34 0.05 | Vel:-0.19 0.42 0.37 | EOrth:0.252536 | Err:3.597 (xyz: 0.17 3.59 -0.10)
[HNO] 1403715320.012 | Feat:152/154 | Pos:-0.43 0.39 0.09 | Vel:-0.25 0.36 0.72 | EOrth:0.252620 | Err:3.610 (xyz: 0.16 3.60 -0.10)
[0m[ INFO] [1782249300.809880970]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715320.062 | Feat:150/149 | Pos:-0.43 0.40 0.12 | Vel:-0.18 0.40 0.72 | EOrth:0.252763 | Err:3.619 (xyz: 0.16 3.61 -0.08)
[HNO] 1403715320.162 | Feat:140/148 | Pos:-0.44 0.45 0.16 | Vel:-0.15 0.32 0.61 | EOrth:0.252495 | Err:3.628 (xyz: 0.15 3.62 -0.07)
[HNO] 1403715320.212 | Feat:151/153 | Pos:-0.44 0.48 0.17 | Vel:-0.09 0.38 0.47 | EOrth:0.252473 | Err:3.635 (xyz: 0.14 3.63 -0.07)
[HNO] 1403715320.312 | Feat:139/145 | Pos:-0.45 0.53 0.20 | Vel:-0.15 0.39 0.52 | EOrth:0.252443 | Err:3.638 (xyz: 0.14 3.64 -0.07)
[HNO] 1403715320.362 | Feat:147/151 | Pos:-0.46 0.56 0.21 | Vel:-0.14 0.38 0.39 | EOrth:0.252235 | Err:3.645 (xyz: 0.14 3.64 -0.07)
[HNO] 1403715320.462 | Feat:139/157 | Pos:-0.48 0.60 0.23 | Vel:-0.23 0.26 0.30 | EOrth:0.251927 | Err:3.655 (xyz: 0.13 3.65 -0.07)
[HNO] 1403715320.512 | Feat:156/156 | Pos:-0.49 0.62 0.23 | Vel:-0.22 0.21 0.32 | EOrth:0.252022 | Err:3.663 (xyz: 0.13 3.66 -0.08)
[HNO] 1403715320.612 | Feat:150/165 | Pos:-0.51 0.67 0.25 | Vel:-0.28 0.19 0.30 | EOrth:0.251861 | Err:3.669 (xyz: 0.12 3.67 -0.08)
[HNO] 1403715320.662 | Feat:163/163 | Pos:-0.52 0.68 0.26 | Vel:-0.29 0.20 0.27 | EOrth:0.252069 | Err:3.674 (xyz: 0.11 3.67 -0.08)
[HNO] 1403715320.762 | Feat:154/167 | Pos:-0.54 0.73 0.29 | Vel:-0.32 0.25 0.39 | EOrth:0.251929 | Err:3.667 (xyz: 0.10 3.67 -0.07)
[HNO] 1403715320.862 | Feat:173/170 | Pos:-0.56 0.77 0.31 | Vel:-0.34 0.15 0.35 | EOrth:0.250997 | Err:3.666 (xyz: 0.10 3.66 -0.07)
[HNO] 1403715320.912 | Feat:172/167 | Pos:-0.57 0.78 0.31 | Vel:-0.32 0.06 0.20 | EOrth:0.250627 | Err:3.667 (xyz: 0.09 3.67 -0.07)
[HNO] 1403715320.962 | Feat:170/167 | Pos:-0.58 0.78 0.32 | Vel:-0.31 -0.01 0.16 | EOrth:0.250346 | Err:3.673 (xyz: 0.09 3.67 -0.07)
[0m[ INFO] [1782249301.813226043]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715321.062 | Feat:167/165 | Pos:-0.59 0.79 0.35 | Vel:-0.17 -0.16 0.13 | EOrth:0.248671 | Err:3.682 (xyz: 0.08 3.68 -0.06)
[HNO] 1403715321.112 | Feat:166/164 | Pos:-0.59 0.79 0.35 | Vel:-0.12 -0.24 0.21 | EOrth:0.248408 | Err:3.687 (xyz: 0.07 3.69 -0.05)
[HNO] 1403715321.212 | Feat:165/160 | Pos:-0.60 0.79 0.36 | Vel:-0.02 -0.28 0.28 | EOrth:0.247514 | Err:3.690 (xyz: 0.06 3.69 -0.06)
[HNO] 1403715321.312 | Feat:165/159 | Pos:-0.61 0.79 0.37 | Vel:0.02 -0.26 0.23 | EOrth:0.247178 | Err:3.692 (xyz: 0.07 3.69 -0.06)
[HNO] 1403715321.362 | Feat:164/160 | Pos:-0.61 0.79 0.37 | Vel:0.03 -0.25 0.31 | EOrth:0.247281 | Err:3.690 (xyz: 0.07 3.69 -0.06)
[HNO] 1403715321.462 | Feat:160/158 | Pos:-0.61 0.78 0.39 | Vel:0.05 -0.30 0.24 | EOrth:0.247113 | Err:3.689 (xyz: 0.06 3.69 -0.06)
[HNO] 1403715321.512 | Feat:160/160 | Pos:-0.60 0.76 0.39 | Vel:0.08 -0.34 0.17 | EOrth:0.246909 | Err:3.693 (xyz: 0.06 3.69 -0.06)
[HNO] 1403715321.612 | Feat:157/156 | Pos:-0.59 0.73 0.40 | Vel:0.15 -0.44 0.16 | EOrth:0.246684 | Err:3.701 (xyz: 0.05 3.70 -0.06)
[HNO] 1403715321.662 | Feat:155/154 | Pos:-0.58 0.71 0.40 | Vel:0.17 -0.53 0.26 | EOrth:0.246643 | Err:3.710 (xyz: 0.04 3.71 -0.06)
[HNOFeature] frame 660 pts 204 stable 175 new 0 db 177 stereo 165/173 err_max 0.010 reproj 175/176 err_mean 0.003 err_max 0.095
[HNO] 1403715321.762 | Feat:155/175 | Pos:-0.56 0.66 0.41 | Vel:0.25 -0.65 0.31 | EOrth:0.246860 | Err:3.728 (xyz: 0.03 3.73 -0.05)
[HNOUpdater] obs 165 accepted 5 chi2_max 394.257 chi2_rej 160 max 394.257 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715321.862 | Feat:167/165 | Pos:-0.56 0.66 0.41 | Vel:0.25 -0.64 0.31 | EOrth:0.246933 | Err:3.699 (xyz: 0.06 3.70 -0.06)
[HNO] 1403715321.912 | Feat:165/163 | Pos:-0.53 0.61 0.41 | Vel:0.29 -0.63 0.21 | EOrth:0.245747 | Err:3.731 (xyz: 0.04 3.73 -0.07)
[HNO] 1403715322.012 | Feat:157/153 | Pos:-0.49 0.54 0.44 | Vel:0.30 -0.78 0.20 | EOrth:0.245585 | Err:3.743 (xyz: 0.02 3.74 -0.05)
[0m[ INFO] [1782249302.821231112]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715322.062 | Feat:155/171 | Pos:-0.50 0.54 0.43 | Vel:0.30 -0.78 0.17 | EOrth:0.245450 | Err:3.720 (xyz: 0.04 3.72 -0.06)
[HNO] 1403715322.112 | Feat:168/164 | Pos:-0.46 0.45 0.43 | Vel:0.24 -1.10 0.07 | EOrth:0.244912 | Err:3.775 (xyz: 0.00 3.77 -0.07)
[HNO] 1403715322.162 | Feat:170/166 | Pos:-0.45 0.41 0.41 | Vel:0.18 -1.08 -0.13 | EOrth:0.244801 | Err:3.788 (xyz: -0.00 3.79 -0.09)
[HNO] 1403715322.262 | Feat:157/152 | Pos:-0.43 0.34 0.43 | Vel:0.14 -1.04 -0.04 | EOrth:0.244420 | Err:3.787 (xyz: 0.00 3.79 -0.08)
[HNO] 1403715322.362 | Feat:143/142 | Pos:-0.42 0.27 0.43 | Vel:0.13 -0.96 -0.10 | EOrth:0.244205 | Err:3.789 (xyz: 0.02 3.79 -0.09)
[HNO] 1403715322.412 | Feat:136/147 | Pos:-0.41 0.24 0.43 | Vel:0.14 -0.88 -0.02 | EOrth:0.244403 | Err:3.789 (xyz: 0.03 3.79 -0.09)
[HNO] 1403715322.512 | Feat:136/143 | Pos:-0.40 0.18 0.40 | Vel:0.22 -0.86 -0.14 | EOrth:0.244166 | Err:3.788 (xyz: 0.05 3.79 -0.10)
[HNO] 1403715322.562 | Feat:142/142 | Pos:-0.38 0.14 0.39 | Vel:0.21 -0.81 -0.23 | EOrth:0.244347 | Err:3.790 (xyz: 0.05 3.79 -0.11)
[HNO] 1403715322.662 | Feat:135/151 | Pos:-0.35 0.07 0.37 | Vel:0.20 -0.80 -0.16 | EOrth:0.244762 | Err:3.797 (xyz: 0.05 3.79 -0.10)
[HNO] 1403715322.712 | Feat:147/148 | Pos:-0.33 0.03 0.36 | Vel:0.24 -0.81 -0.15 | EOrth:0.245179 | Err:3.805 (xyz: 0.05 3.80 -0.11)
[HNO] 1403715322.812 | Feat:137/143 | Pos:-0.29 -0.03 0.33 | Vel:0.43 -0.80 -0.22 | EOrth:0.245800 | Err:3.818 (xyz: 0.05 3.82 -0.11)
[HNO] 1403715322.862 | Feat:141/140 | Pos:-0.27 -0.06 0.32 | Vel:0.43 -0.79 -0.23 | EOrth:0.246519 | Err:3.823 (xyz: 0.05 3.82 -0.11)
[HNO] 1403715322.962 | Feat:128/133 | Pos:-0.23 -0.12 0.30 | Vel:0.41 -0.63 0.06 | EOrth:0.247342 | Err:3.832 (xyz: 0.05 3.83 -0.12)
[HNO] 1403715323.012 | Feat:132/134 | Pos:-0.21 -0.14 0.30 | Vel:0.44 -0.60 0.08 | EOrth:0.247767 | Err:3.834 (xyz: 0.06 3.83 -0.13)
[0m[ INFO] [1782249303.849428043]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715323.112 | Feat:129/160 | Pos:-0.16 -0.18 0.30 | Vel:0.46 -0.56 0.18 | EOrth:0.248161 | Err:3.839 (xyz: 0.06 3.84 -0.13)
[HNO] 1403715323.162 | Feat:155/155 | Pos:-0.13 -0.19 0.30 | Vel:0.50 -0.54 0.23 | EOrth:0.248474 | Err:3.842 (xyz: 0.06 3.84 -0.13)
[HNO] 1403715323.262 | Feat:144/145 | Pos:-0.08 -0.22 0.31 | Vel:0.45 -0.42 0.10 | EOrth:0.248582 | Err:3.847 (xyz: 0.06 3.84 -0.12)
[HNO] 1403715323.362 | Feat:140/145 | Pos:-0.03 -0.24 0.29 | Vel:0.56 -0.38 -0.27 | EOrth:0.248295 | Err:3.851 (xyz: 0.07 3.85 -0.13)
[HNO] 1403715323.412 | Feat:141/153 | Pos:-0.00 -0.25 0.28 | Vel:0.55 -0.30 -0.21 | EOrth:0.248617 | Err:3.850 (xyz: 0.07 3.85 -0.13)
[HNO] 1403715323.512 | Feat:142/141 | Pos:0.06 -0.26 0.27 | Vel:0.55 -0.30 -0.02 | EOrth:0.248924 | Err:3.858 (xyz: 0.07 3.85 -0.14)
[HNO] 1403715323.612 | Feat:130/122 | Pos:0.12 -0.26 0.28 | Vel:0.60 -0.10 0.39 | EOrth:0.249268 | Err:3.863 (xyz: 0.08 3.86 -0.14)
[HNO] 1403715323.662 | Feat:122/132 | Pos:0.15 -0.26 0.29 | Vel:0.60 -0.02 0.49 | EOrth:0.249500 | Err:3.857 (xyz: 0.08 3.85 -0.13)
[HNO] 1403715323.712 | Feat:125/128 | Pos:0.18 -0.25 0.31 | Vel:0.61 -0.01 0.48 | EOrth:0.249287 | Err:3.858 (xyz: 0.08 3.86 -0.13)
[HNO] 1403715323.812 | Feat:113/110 | Pos:0.23 -0.24 0.33 | Vel:0.51 -0.02 0.40 | EOrth:0.248588 | Err:3.862 (xyz: 0.09 3.86 -0.13)
[HNO] 1403715323.862 | Feat:114/113 | Pos:0.26 -0.24 0.33 | Vel:0.49 0.01 0.32 | EOrth:0.248464 | Err:3.864 (xyz: 0.09 3.86 -0.13)
[HNO] 1403715323.912 | Feat:117/143 | Pos:0.28 -0.22 0.33 | Vel:0.43 0.03 0.24 | EOrth:0.248528 | Err:3.861 (xyz: 0.10 3.86 -0.14)
[HNOFeature] frame 690 pts 147 stable 131 new 5 db 141 stereo 98/103 err_max 0.009 reproj 131/131 err_mean 0.007 err_max 0.081
[HNO] 1403715324.012 | Feat:124/131 | Pos:0.31 -0.21 0.35 | Vel:0.17 -0.03 0.12 | EOrth:0.248488 | Err:3.868 (xyz: 0.10 3.86 -0.14)
[HNOUpdater] obs 133 accepted 127 chi2_max 129.430 chi2_rej 6 max 129.430 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715324.062 | Feat:130/133 | Pos:0.32 -0.21 0.35 | Vel:0.09 -0.05 0.10 | EOrth:0.248583 | Err:3.873 (xyz: 0.11 3.87 -0.14)
[0m[ INFO] [1782249304.896928128]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715324.112 | Feat:133/136 | Pos:0.33 -0.20 0.36 | Vel:0.05 -0.04 0.11 | EOrth:0.248669 | Err:3.877 (xyz: 0.11 3.87 -0.15)
[HNO] 1403715324.212 | Feat:132/151 | Pos:0.34 -0.19 0.37 | Vel:-0.14 0.02 0.23 | EOrth:0.248836 | Err:3.884 (xyz: 0.12 3.88 -0.15)
[HNO] 1403715324.312 | Feat:157/144 | Pos:0.33 -0.17 0.38 | Vel:-0.18 0.00 0.13 | EOrth:0.248879 | Err:3.880 (xyz: 0.13 3.88 -0.15)
[HNO] 1403715324.362 | Feat:158/159 | Pos:0.33 -0.17 0.38 | Vel:-0.17 -0.01 0.03 | EOrth:0.248984 | Err:3.879 (xyz: 0.13 3.87 -0.15)
[HNO] 1403715324.462 | Feat:148/147 | Pos:0.31 -0.17 0.38 | Vel:-0.13 -0.19 -0.08 | EOrth:0.248860 | Err:3.889 (xyz: 0.13 3.88 -0.17)
[HNO] 1403715324.562 | Feat:147/144 | Pos:0.31 -0.17 0.38 | Vel:-0.25 -0.37 -0.01 | EOrth:0.248512 | Err:3.896 (xyz: 0.12 3.89 -0.18)
[HNO] 1403715324.612 | Feat:148/160 | Pos:0.30 -0.18 0.38 | Vel:-0.22 -0.34 0.04 | EOrth:0.248717 | Err:3.902 (xyz: 0.12 3.90 -0.18)
[HNO] 1403715324.712 | Feat:159/156 | Pos:0.30 -0.19 0.40 | Vel:-0.12 -0.29 0.09 | EOrth:0.248390 | Err:3.907 (xyz: 0.11 3.90 -0.18)
[HNO] 1403715324.812 | Feat:161/154 | Pos:0.30 -0.20 0.41 | Vel:0.03 -0.23 0.11 | EOrth:0.247813 | Err:3.907 (xyz: 0.11 3.90 -0.19)
[HNO] 1403715324.862 | Feat:165/155 | Pos:0.30 -0.20 0.40 | Vel:-0.00 -0.24 0.12 | EOrth:0.247416 | Err:3.904 (xyz: 0.11 3.90 -0.20)
[HNO] 1403715324.912 | Feat:157/153 | Pos:0.29 -0.20 0.41 | Vel:-0.03 -0.23 0.13 | EOrth:0.247331 | Err:3.901 (xyz: 0.11 3.89 -0.20)
[HNO] 1403715325.012 | Feat:155/152 | Pos:0.28 -0.21 0.43 | Vel:-0.05 -0.15 0.26 | EOrth:0.247048 | Err:3.898 (xyz: 0.12 3.89 -0.19)
[HNO] 1403715325.062 | Feat:155/155 | Pos:0.28 -0.21 0.44 | Vel:-0.10 -0.17 0.25 | EOrth:0.247057 | Err:3.895 (xyz: 0.12 3.89 -0.19)
[HNO] 1403715325.112 | Feat:154/154 | Pos:0.27 -0.21 0.44 | Vel:-0.13 -0.18 0.24 | EOrth:0.247062 | Err:3.893 (xyz: 0.12 3.89 -0.18)
[0m[ INFO] [1782249305.965789676]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715325.212 | Feat:154/154 | Pos:0.26 -0.21 0.45 | Vel:-0.25 -0.19 0.08 | EOrth:0.246767 | Err:3.895 (xyz: 0.13 3.89 -0.19)
[HNO] 1403715325.312 | Feat:153/159 | Pos:0.24 -0.22 0.43 | Vel:-0.27 -0.18 -0.02 | EOrth:0.246630 | Err:3.898 (xyz: 0.13 3.89 -0.20)
[HNO] 1403715325.362 | Feat:158/166 | Pos:0.22 -0.22 0.43 | Vel:-0.27 -0.19 -0.05 | EOrth:0.246714 | Err:3.896 (xyz: 0.14 3.89 -0.21)
[HNO] 1403715325.462 | Feat:165/166 | Pos:0.20 -0.23 0.42 | Vel:-0.30 -0.15 -0.11 | EOrth:0.246616 | Err:3.894 (xyz: 0.14 3.89 -0.21)
[HNO] 1403715325.562 | Feat:164/162 | Pos:0.18 -0.23 0.42 | Vel:-0.30 -0.17 -0.18 | EOrth:0.246716 | Err:3.887 (xyz: 0.14 3.88 -0.22)
[HNO] 1403715325.612 | Feat:163/163 | Pos:0.17 -0.23 0.41 | Vel:-0.31 -0.17 -0.04 | EOrth:0.246961 | Err:3.881 (xyz: 0.14 3.87 -0.22)
[HNO] 1403715325.712 | Feat:157/165 | Pos:0.15 -0.24 0.42 | Vel:-0.25 -0.22 0.06 | EOrth:0.247100 | Err:3.876 (xyz: 0.14 3.87 -0.22)
[HNO] 1403715325.762 | Feat:165/165 | Pos:0.15 -0.25 0.41 | Vel:-0.17 -0.26 0.09 | EOrth:0.247132 | Err:3.878 (xyz: 0.14 3.87 -0.23)
[HNO] 1403715325.862 | Feat:163/163 | Pos:0.13 -0.29 0.40 | Vel:-0.17 -0.35 -0.00 | EOrth:0.245578 | Err:3.894 (xyz: 0.14 3.88 -0.24)
[HNO] 1403715325.912 | Feat:162/162 | Pos:0.13 -0.30 0.39 | Vel:-0.14 -0.38 -0.01 | EOrth:0.245250 | Err:3.896 (xyz: 0.14 3.89 -0.25)
[HNO] 1403715326.012 | Feat:154/159 | Pos:0.13 -0.32 0.39 | Vel:-0.09 -0.48 0.10 | EOrth:0.244980 | Err:3.890 (xyz: 0.14 3.88 -0.24)
[HNO] 1403715326.062 | Feat:162/159 | Pos:0.12 -0.34 0.39 | Vel:-0.05 -0.54 0.10 | EOrth:0.244837 | Err:3.890 (xyz: 0.14 3.88 -0.24)
[HNO] 1403715326.162 | Feat:159/163 | Pos:0.12 -0.37 0.39 | Vel:0.06 -0.53 0.01 | EOrth:0.244427 | Err:3.890 (xyz: 0.15 3.88 -0.24)
[0m[ INFO] [1782249306.989067336]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715326.262 | Feat:165/163 | Pos:0.13 -0.39 0.38 | Vel:0.04 -0.57 -0.11 | EOrth:0.243977 | Err:3.884 (xyz: 0.15 3.87 -0.24)
[HNOFeature] frame 720 pts 183 stable 164 new 0 db 164 stereo 131/143 err_max 0.008 reproj 164/164 err_mean 0.013 err_max 0.099
[HNO] 1403715326.312 | Feat:164/164 | Pos:0.13 -0.40 0.37 | Vel:0.05 -0.50 -0.15 | EOrth:0.243813 | Err:3.879 (xyz: 0.15 3.87 -0.24)
[HNOUpdater] obs 141 accepted 118 chi2_max 63.983 chi2_rej 23 max 63.983 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715326.412 | Feat:163/141 | Pos:0.13 -0.43 0.36 | Vel:0.06 -0.30 -0.19 | EOrth:0.243710 | Err:3.870 (xyz: 0.16 3.86 -0.24)
[HNO] 1403715326.462 | Feat:161/157 | Pos:0.13 -0.43 0.35 | Vel:0.03 -0.29 -0.08 | EOrth:0.243749 | Err:3.864 (xyz: 0.16 3.85 -0.25)
[HNO] 1403715326.562 | Feat:155/164 | Pos:0.13 -0.46 0.34 | Vel:-0.05 -0.38 -0.01 | EOrth:0.243306 | Err:3.858 (xyz: 0.17 3.85 -0.25)
[HNO] 1403715326.612 | Feat:165/167 | Pos:0.12 -0.47 0.33 | Vel:-0.11 -0.37 -0.07 | EOrth:0.243188 | Err:3.859 (xyz: 0.17 3.85 -0.25)
[HNO] 1403715326.712 | Feat:166/165 | Pos:0.11 -0.49 0.31 | Vel:-0.15 -0.35 -0.27 | EOrth:0.242560 | Err:3.856 (xyz: 0.18 3.84 -0.27)
[HNO] 1403715326.812 | Feat:165/161 | Pos:0.09 -0.51 0.27 | Vel:-0.21 -0.31 -0.38 | EOrth:0.241530 | Err:3.850 (xyz: 0.19 3.83 -0.29)
[HNO] 1403715326.862 | Feat:164/163 | Pos:0.08 -0.52 0.27 | Vel:-0.26 -0.36 -0.34 | EOrth:0.241143 | Err:3.844 (xyz: 0.19 3.83 -0.29)
[HNO] 1403715326.962 | Feat:158/158 | Pos:0.06 -0.55 0.25 | Vel:-0.25 -0.47 -0.26 | EOrth:0.240685 | Err:3.843 (xyz: 0.19 3.83 -0.30)
[HNO] 1403715327.012 | Feat:156/157 | Pos:0.05 -0.57 0.25 | Vel:-0.27 -0.48 -0.07 | EOrth:0.240873 | Err:3.841 (xyz: 0.18 3.83 -0.29)
[HNO] 1403715327.112 | Feat:153/188 | Pos:0.04 -0.59 0.25 | Vel:-0.27 -0.55 0.06 | EOrth:0.240933 | Err:3.832 (xyz: 0.18 3.82 -0.28)
[HNO] 1403715327.212 | Feat:187/190 | Pos:0.02 -0.63 0.23 | Vel:-0.19 -0.61 -0.04 | EOrth:0.240632 | Err:3.833 (xyz: 0.18 3.82 -0.29)
[0m[ INFO] [1782249308.033579003]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715327.312 | Feat:185/182 | Pos:0.01 -0.67 0.21 | Vel:-0.18 -0.58 -0.04 | EOrth:0.240378 | Err:3.832 (xyz: 0.18 3.82 -0.30)
[HNO] 1403715327.362 | Feat:183/183 | Pos:0.00 -0.68 0.21 | Vel:-0.16 -0.56 0.01 | EOrth:0.240324 | Err:3.823 (xyz: 0.18 3.81 -0.31)
[HNO] 1403715327.462 | Feat:178/179 | Pos:-0.01 -0.72 0.20 | Vel:-0.11 -0.60 -0.13 | EOrth:0.240143 | Err:3.815 (xyz: 0.18 3.80 -0.31)
[HNO] 1403715327.512 | Feat:174/170 | Pos:-0.01 -0.74 0.19 | Vel:-0.08 -0.60 -0.12 | EOrth:0.240111 | Err:3.812 (xyz: 0.18 3.79 -0.32)
[HNO] 1403715327.612 | Feat:170/164 | Pos:-0.02 -0.78 0.16 | Vel:0.01 -0.65 -0.03 | EOrth:0.239510 | Err:3.810 (xyz: 0.19 3.79 -0.34)
[HNO] 1403715327.712 | Feat:169/165 | Pos:-0.01 -0.83 0.15 | Vel:0.09 -0.62 -0.26 | EOrth:0.239306 | Err:3.800 (xyz: 0.19 3.78 -0.34)
[HNO] 1403715327.762 | Feat:165/162 | Pos:-0.01 -0.85 0.14 | Vel:0.04 -0.63 -0.25 | EOrth:0.239351 | Err:3.796 (xyz: 0.20 3.77 -0.35)
[HNO] 1403715327.862 | Feat:160/152 | Pos:-0.01 -0.89 0.12 | Vel:0.02 -0.61 -0.13 | EOrth:0.239681 | Err:3.785 (xyz: 0.21 3.76 -0.36)
[HNO] 1403715327.912 | Feat:159/156 | Pos:-0.01 -0.91 0.12 | Vel:0.01 -0.62 -0.04 | EOrth:0.239793 | Err:3.781 (xyz: 0.21 3.76 -0.35)
[HNO] 1403715328.012 | Feat:154/149 | Pos:0.02 -0.96 0.11 | Vel:0.04 -0.76 0.07 | EOrth:0.239537 | Err:3.779 (xyz: 0.20 3.76 -0.35)
[HNO] 1403715328.062 | Feat:150/145 | Pos:0.03 -0.99 0.11 | Vel:0.09 -0.72 0.09 | EOrth:0.239222 | Err:3.777 (xyz: 0.20 3.76 -0.35)
[HNO] 1403715328.162 | Feat:146/167 | Pos:0.05 -1.04 0.12 | Vel:0.07 -0.78 0.26 | EOrth:0.238668 | Err:3.771 (xyz: 0.19 3.75 -0.33)
[HNO] 1403715328.212 | Feat:166/164 | Pos:0.06 -1.06 0.12 | Vel:0.08 -0.75 0.22 | EOrth:0.238196 | Err:3.767 (xyz: 0.19 3.75 -0.33)
[0m[ INFO] [1782249309.046934835]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715328.312 | Feat:166/160 | Pos:0.07 -1.10 0.11 | Vel:0.04 -0.59 -0.05 | EOrth:0.237238 | Err:3.765 (xyz: 0.20 3.74 -0.34)
[HNO] 1403715328.362 | Feat:165/159 | Pos:0.07 -1.11 0.10 | Vel:0.02 -0.58 -0.03 | EOrth:0.237072 | Err:3.754 (xyz: 0.20 3.73 -0.35)
[HNO] 1403715328.462 | Feat:160/159 | Pos:0.07 -1.14 0.08 | Vel:-0.05 -0.56 -0.11 | EOrth:0.236653 | Err:3.745 (xyz: 0.21 3.72 -0.36)
[HNO] 1403715328.512 | Feat:159/159 | Pos:0.07 -1.16 0.08 | Vel:-0.09 -0.51 -0.09 | EOrth:0.236617 | Err:3.738 (xyz: 0.22 3.71 -0.36)
[HNO] 1403715328.562 | Feat:153/154 | Pos:0.06 -1.17 0.07 | Vel:-0.13 -0.47 -0.12 | EOrth:0.236494 | Err:3.734 (xyz: 0.22 3.71 -0.37)
[HNOFeature] frame 750 pts 191 stable 150 new 0 db 153 stereo 123/134 err_max 0.005 reproj 150/150 err_mean 0.011 err_max 0.098
[HNO] 1403715328.662 | Feat:153/150 | Pos:0.04 -1.19 0.02 | Vel:-0.18 -0.50 -0.19 | EOrth:0.236275 | Err:3.723 (xyz: 0.25 3.69 -0.41)
[HNOUpdater] obs 152 accepted 121 chi2_max 137.633 chi2_rej 31 max 137.633 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715328.762 | Feat:152/152 | Pos:0.02 -1.22 0.03 | Vel:-0.20 -0.42 -0.08 | EOrth:0.236370 | Err:3.717 (xyz: 0.26 3.69 -0.40)
[HNO] 1403715328.812 | Feat:151/148 | Pos:0.01 -1.23 0.03 | Vel:-0.22 -0.40 -0.08 | EOrth:0.236536 | Err:3.711 (xyz: 0.26 3.68 -0.40)
[HNO] 1403715328.912 | Feat:148/146 | Pos:0.00 -1.25 0.02 | Vel:-0.15 -0.38 -0.03 | EOrth:0.236729 | Err:3.705 (xyz: 0.26 3.67 -0.40)
[HNO] 1403715328.962 | Feat:148/147 | Pos:-0.00 -1.25 0.02 | Vel:-0.15 -0.32 -0.09 | EOrth:0.236926 | Err:3.698 (xyz: 0.26 3.67 -0.40)
[HNO] 1403715329.062 | Feat:143/137 | Pos:-0.01 -1.26 0.02 | Vel:-0.23 -0.24 0.05 | EOrth:0.237419 | Err:3.686 (xyz: 0.26 3.66 -0.39)
[HNO] 1403715329.112 | Feat:139/135 | Pos:-0.02 -1.26 0.02 | Vel:-0.25 -0.27 0.08 | EOrth:0.237440 | Err:3.679 (xyz: 0.26 3.65 -0.39)
[HNO] 1403715329.162 | Feat:137/155 | Pos:-0.03 -1.26 0.02 | Vel:-0.29 -0.22 0.15 | EOrth:0.237393 | Err:3.669 (xyz: 0.26 3.64 -0.39)
[HNO] 1403715329.262 | Feat:145/141 | Pos:-0.04 -1.27 0.01 | Vel:-0.18 -0.26 0.05 | EOrth:0.236710 | Err:3.664 (xyz: 0.26 3.63 -0.39)
[0m[ INFO] [1782249310.071381403]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715329.312 | Feat:141/140 | Pos:-0.04 -1.27 0.01 | Vel:-0.13 -0.23 -0.02 | EOrth:0.236486 | Err:3.658 (xyz: 0.25 3.63 -0.39)
[HNO] 1403715329.412 | Feat:139/171 | Pos:-0.05 -1.28 0.01 | Vel:-0.07 -0.26 0.01 | EOrth:0.236179 | Err:3.653 (xyz: 0.25 3.63 -0.38)
[HNO] 1403715329.512 | Feat:172/172 | Pos:-0.05 -1.29 0.01 | Vel:-0.06 -0.35 -0.03 | EOrth:0.235987 | Err:3.648 (xyz: 0.24 3.62 -0.37)
[HNO] 1403715329.562 | Feat:172/172 | Pos:-0.05 -1.29 -0.00 | Vel:-0.01 -0.33 -0.08 | EOrth:0.236039 | Err:3.646 (xyz: 0.24 3.62 -0.37)
[HNO] 1403715329.662 | Feat:171/170 | Pos:-0.05 -1.30 -0.01 | Vel:0.03 -0.33 -0.07 | EOrth:0.236030 | Err:3.643 (xyz: 0.22 3.62 -0.36)
[HNO] 1403715329.762 | Feat:169/168 | Pos:-0.05 -1.31 -0.01 | Vel:0.07 -0.30 0.11 | EOrth:0.236031 | Err:3.637 (xyz: 0.22 3.61 -0.35)
