timestamp,tx,ty,tz,qx,qy,qz,qw
1403715303.412143,1.0245642425777641,2.241727283368081,0.32559409047375354,-0.30903555917521947,0.8011687400468351,-0.1870526344425538,-0.4771131784861181
1403715303.512143,1.0753231440290503,2.1865483234046192,0.36313124532383145,-0.34131426350638583,0.782787931909766,-0.2037695403606278,-0.47877510545635454
1403715303.562143,1.0990236445831265,2.2142022922555595,0.34709507302848425,-0.3594840701782291,0.7691934945669914,-0.2129970593925791,-0.48347163711434843
1403715303.662143,1.0528121592100042,2.205780593655207,0.3220180842722223,-0.39314270486677627,0.7477778182588481,-0.23511402444765472,-0.4806126752782321
1403715303.762143,1.0524049922178766,2.183728200704683,0.2975139402816245,-0.4095143652798356,0.7332123103962181,-0.2635645169838889,-0.47458554329008207
1403715303.812143,1.0405917120668111,2.1649698859812667,0.28314580104304743,-0.41592435825281615,0.7259559957370341,-0.2778533919514531,-0.4720088061111854
1403715303.912143,1.0406067662094236,2.1284133577505937,0.2829317032310162,-0.43172484168692293,0.713760346837283,-0.2979476703328485,-0.4640980651719537
1403715304.012143,1.033569108249077,2.110215137954548,0.28086914748207337,-0.44151982808229445,0.7054634866222698,-0.3183585139244917,-0.45390457925066247
1403715304.112143,1.0583404570891768,2.0877393578809644,0.28051186123008487,-0.44766417904717515,0.7001761386298707,-0.3260159145656363,-0.4506259880891409
1403715304.212143,1.0745798179981023,2.068231659521918,0.2659453433128845,-0.44847803179021284,0.6976273247226945,-0.3324120868913329,-0.44909439463255585
1403715304.312143,1.0954247766573695,2.054789552318631,0.2380398832508173,-0.44518453363635974,0.697747712743147,-0.33842855876530203,-0.44768847537626416
1403715304.412143,1.0986842641554169,2.052404026758259,0.23725966451069797,-0.4477888070850307,0.6995694708395113,-0.33711084785794154,-0.44322005366994766
1403715304.512143,1.1088689680647077,2.040918253409316,0.2590233859039354,-0.4470150728040501,0.70549739113847,-0.33205320810879313,-0.4383966500413304
1403715304.612143,1.1149112499448113,2.038919205164186,0.24035120340463773,-0.44533363088202227,0.7067336228572906,-0.3290871946643252,-0.44034890920315534
1403715304.712143,1.1298356433363068,2.0289913999880302,0.23557363768288614,-0.4462215796767341,0.7093905869486911,-0.31974007872242466,-0.44206060561643573
1403715304.812143,1.153844824163994,2.019436035070537,0.20338922751750213,-0.4462843891189183,0.7101551001358206,-0.3094051944686793,-0.44808303183186426
1403715304.912143,1.173211971537887,2.016502129800782,0.1583068208505516,-0.44343834762156836,0.7092595228333819,-0.30616192501459844,-0.4545087862738981
1403715305.012143,1.1972380993591192,2.0101205267559794,0.13818852652120905,-0.4384701656810432,0.7108892602545286,-0.30542123076488176,-0.4572726159092328
1403715305.112143,1.2186500718978006,2.0070035114605522,0.1405235275632916,-0.4399809380184791,0.7104529665572373,-0.29934844399113253,-0.46050392568412246
1403715305.212143,1.2285501047917673,2.006212841622958,0.16544543868663247,-0.4391686445781608,0.7147499060106707,-0.3006575532809032,-0.4537273510956325
1403715305.312143,1.2410211677443583,2.0042297813678718,0.19597065344718767,-0.4413960835165509,0.717720219158293,-0.2982073884566957,-0.44846353022008323
1403715305.412143,1.2520966310469959,2.006194346753632,0.19658384338163465,-0.4425339526942963,0.7170166751315772,-0.30013862845729433,-0.44717736079076587
1403715305.512143,1.2626429189841388,2.0009038500551997,0.23408649425031705,-0.4446507925492586,0.718068884876381,-0.30171930837622457,-0.44229877708476584
1403715305.612143,1.2734601993950936,1.9934599613162851,0.28155226776102643,-0.44780696739729103,0.7194439676449452,-0.3024332385212685,-0.43635241904597927
1403715305.712143,1.2782759040984195,1.9920954605685017,0.2998824693745995,-0.4534054129819253,0.7136134462569145,-0.3039645673736406,-0.4390727987263334
1403715305.812143,1.2828148393337153,1.9865393040165498,0.3302392112857048,-0.456239199546566,0.7108716701785002,-0.30609633415289833,-0.4391039689559814
1403715305.912143,1.2725822273313794,1.999058194347422,0.36002857130040067,-0.45775998026355946,0.708675691397296,-0.3129195310978257,-0.43625214262990963
1403715306.012143,1.264065270503349,2.009704952594069,0.38981854152989037,-0.4597937340858363,0.706370866878632,-0.31669421415756455,-0.43512606821432326
1403715306.112143,1.25616920048165,2.020378583799201,0.4053193474148746,-0.4549119240904952,0.7073727535843048,-0.3257462540213515,-0.4319355354655353
1403715306.212143,1.2625959516990823,2.0074084909889995,0.44514124599483723,-0.45753423559274425,0.7085015011583953,-0.32003148564631795,-0.4315876438359584
1403715306.362143,1.2318173719835042,1.9962088350994887,0.5540598230899291,-0.45740491473345,0.7134322805444163,-0.31466563738645964,-0.4275285507460898
1403715306.412143,1.2161986671390854,1.9979252197648203,0.5848618325826116,-0.45184087822150004,0.7150774801946046,-0.31698236087753984,-0.42898275137709185
1403715306.512143,1.1686046048099172,1.9976864568063502,0.6386655992480325,-0.4363090581865322,0.7244902195403259,-0.3222140451738735,-0.42535448349286376
1403715306.612143,1.1416081217316043,1.9958188100910998,0.649809480350636,-0.41494307752940734,0.7274205175174661,-0.3354222508747182,-0.43147832706079675
1403715306.662143,1.1102596467622383,2.0040444455286197,0.6753533401317404,-0.4042607436829971,0.7295956801040409,-0.3395170094234227,-0.43473163561278577
1403715306.712143,1.0775918196173273,2.0087667301221375,0.7002829211144475,-0.3925591608570209,0.7315661584867545,-0.34243928346657126,-0.43982223468472514
1403715306.762143,1.0356286844578388,2.0455768746515526,0.7029525346861695,-0.3820198942295846,0.7341653083587927,-0.33915171378729897,-0.4472563196315888
1403715306.862143,0.9834044477550316,2.076232676413052,0.723972052807862,-0.36345641284134605,0.7401558379859329,-0.3237284299963656,-0.4639705541000748
1403715306.912143,0.9566857835298787,2.0912788159912523,0.7358439230173105,-0.3593018069420358,0.7416080096865648,-0.3100878693538021,-0.47409417289873884
1403715307.012143,0.9058776860791307,2.116188387440669,0.7363103516031037,-0.34673218138279993,0.7422593428313728,-0.2816293732313409,-0.49951252087048426
1403715307.062143,0.8926037085197711,2.1391314588849006,0.7325528421889295,0.3430469856853395,-0.7457171495417567,0.2642163554685904,0.5063737907854385
1403715307.112143,0.8819404230379932,2.151924615195277,0.7200331218093564,0.3404135647013946,-0.749150860102365,0.24382221291924472,0.5132663268346551
1403715307.212143,0.8451267074076428,2.175884846040526,0.7200939582298638,0.3304871475298778,-0.7659627576683313,0.21030719230336048,0.5097550235634442
1403715307.312143,0.8378344158971514,2.1912416134438546,0.7073464924391552,0.3178026344616646,-0.7817479744834409,0.1778393237078278,0.5062062473571469
1403715307.362143,0.8531221419374354,2.2053613480217793,0.7003222087007946,0.31199789276912904,-0.7870826093071558,0.16376001355393152,0.506301233451666
1403715307.412143,0.860322601162346,2.2195114358099435,0.6865383616871503,0.30069305249041206,-0.7952509827569124,0.15669348367143265,0.5025999550169835
1403715307.512143,0.8718500901091042,2.2417294278494633,0.6678437463582443,-0.2706816430631627,0.8148962382525439,-0.1475059435335221,-0.4908335416541592
1403715307.562143,0.8837983225690121,2.256378670924611,0.6512197835413099,-0.25736729720240265,0.8214894069116888,-0.1442872931956308,-0.48795328227699253
1403715307.662143,0.9039524577830369,2.293850239769551,0.5994525169429302,-0.22988261034009508,0.8300269585948635,-0.14170764543847847,-0.4879837873262463
1403715307.762143,0.9129061458390605,2.3361312659915985,0.5597823529866527,-0.20744659624855427,0.8390848722206895,-0.13264296160050942,-0.48508590131349344
1403715307.812143,0.924807063500132,2.3504093614266397,0.5375775768154247,-0.19748470397753284,0.8426997729048377,-0.12375726534805541,-0.4853256882904634
1403715307.862143,0.9363117947000102,2.3625171085156564,0.5171793878916425,-0.18890714654595206,0.8439079553099298,-0.11318705628999397,-0.48920562469874107
1403715307.962143,0.954412811966764,2.3813475173280763,0.48268889366884243,-0.17001403182040892,0.8475190737080279,-0.0918863833573167,-0.49433140830698535
1403715308.062143,0.962106175404852,2.402067323136338,0.46684318553776316,-0.153002938221781,0.8505782241061248,-0.07160713582649397,-0.49797510346471996
1403715308.112143,0.9724829187445058,2.4104334837018397,0.45249847855008846,0.14291987151384583,-0.8513859032630884,0.06157759205869705,0.5009233017215449
1403715308.212143,1.0016030886922167,2.4208777281194616,0.4038085981840352,0.1219742671917652,-0.850557483429126,0.04582205617812388,0.5094846265525121
1403715308.262143,1.0097965432905713,2.4222771445991493,0.40400210235819245,0.11351933938774157,-0.8531270958174137,0.036357954051098325,0.507903157249819
1403715308.362143,1.006136010717967,2.4343375649912953,0.3823110347191878,0.0996549071625993,-0.85424451085115,0.0241329222417976,0.5096595110690706
1403715308.462143,1.0105844943670654,2.431446376533672,0.3826976208589271,0.08602453851369764,-0.8569257429408137,0.013754759841554625,0.508024464411451
1403715308.562143,1.0301604200565442,2.418410220346657,0.38801439051715086,0.07420207656815814,-0.8567986783429576,0.005429829770255542,0.5102554199333903
1403715308.662143,1.0398701264817032,2.4050815816754567,0.38050812111340726,0.06256366766227905,-0.8585866908127757,0.003412532448508425,0.5088251531421171
1403715308.762143,1.0100631101311701,2.4213996374838964,0.3518188278466029,0.057988759042165494,-0.8591929087777084,0.01526951155516519,0.508125664917367
1403715308.812143,0.9978763460114212,2.4223712834542153,0.33965588514357514,0.0570938787685778,-0.8592525481250897,0.01895891402701632,0.5080018770896572
1403715308.912143,0.9734763308165196,2.4190022189398763,0.3534622680561541,0.05642340638852621,-0.8611293143338444,0.022562192911002886,0.5047411719460627
1403715309.062143,0.9301981805013871,2.413538275058126,0.4076965405016107,0.05983468799091632,-0.8606809998908643,0.026841860419553193,0.5049034967883557
1403715309.162143,0.8991009823001966,2.4090941438475033,0.436873908567874,0.059384811148339975,-0.862991258111081,0.03233721359397543,0.5006733837999655
1403715309.312143,0.8359149991534613,2.4277007235031025,0.4384061605373007,0.06381672194717436,-0.8512991833584462,0.04967410324640861,0.5184106575677477
1403715309.362143,0.8201064404557536,2.439626198434688,0.41110868150087737,0.064780977164802,-0.8472470716566936,0.054860488616435873,0.5243721496756834
1403715309.462143,0.7873713060945258,2.473469907356708,0.33694683188597113,0.06721584927200745,-0.8454374956105164,0.06509824588637791,0.5258133594774647
1403715309.562143,0.7284284379950229,2.5030268059461878,0.2840265565552118,0.07186704951007472,-0.8355225117928992,0.07117571288105762,0.540065993539562
1403715309.612143,0.7499993943393877,2.5134553618853936,0.2446178426523818,0.07518564529977594,-0.833547576834992,0.07069845268658141,0.5427221063132525
1403715309.712143,0.7202810060376814,2.528199171066756,0.30939702423009574,0.09018445198372166,-0.8349105074642732,0.0612540626423961,0.5394804435342835
1403715309.812143,0.6786249501795015,2.5385186743289636,0.3770420082669402,0.10214491026035441,-0.8375242490580411,0.05572717793004595,0.5338670538510699
1403715309.912143,0.6563340244088992,2.5428774735923976,0.44386235729953233,0.106074375581063,-0.8404791092247942,0.05325787763005457,0.5286839247339813
1403715310.012143,0.6324634724383285,2.558473690340107,0.48824655735429673,0.1052543980752594,-0.8426684274349163,0.0579175907197892,0.5248590151415855
1403715310.112143,0.5946125705254525,2.5950045052246904,0.4878031026336197,0.09688687985920995,-0.8449127843856491,0.06931437758331446,0.5214698805809155
1403715310.212143,0.5299476779225619,2.658882742652232,0.4467909917464108,0.090317505663656,-0.8444220557952343,0.08179958513831999,0.5216348988789424
1403715310.312143,0.4927863171171838,2.726227965575,0.44994086016426377,0.07844453751893048,-0.8424169882516651,0.08585070423968853,0.5261271034835453
1403715310.362143,0.45106114753328647,2.763114218290756,0.41838256160758486,0.07420884548754547,-0.8404876212096255,0.08716764052841804,0.5295992903030545
1403715310.462143,0.4389011621451042,2.822008261294157,0.4389062383977503,0.06368384062571729,-0.8349373593410637,0.07697923220722623,0.5412006764856412
1403715310.512143,0.4088226277966275,2.855877659078334,0.4300013732367496,0.062486518452827926,-0.8340910274733465,0.0673582345108875,0.5439213740456225
1403715310.562143,0.4031636593311972,2.8858627040922666,0.38534288712435166,0.06145443310300868,-0.833694840505328,0.05423141875584701,0.5461091638001616
1403715310.612143,0.4604394149284164,2.8793425552653056,0.32794745707269357,0.05733824764276321,-0.836013901912035,0.04252752247032721,0.5440445671078863
1403715310.712143,0.5502603327161903,2.8905709440452783,0.38774346325779974,0.04215848751210699,-0.8453871398165275,0.01706353031834244,0.5322143193269023
1403715310.812143,0.5690582676350182,2.911405966942289,0.445171414082494,0.03638558222869921,-0.8548431217519663,0.004004144922023561,0.5175937532685984
1403715310.912143,0.5555872500335376,2.9480881221957884,0.45418339947219555,0.03357434543983698,-0.8555334908101616,0.0034840572639293697,0.5166459820568114
1403715310.962143,0.5526922264610084,2.965335174397904,0.47319712261428837,0.0321058235147751,-0.8563707407248796,0.0020260096869181075,0.5153583857972109
1403715311.112143,0.5491400705342999,3.024656577260742,0.4541007415167575,0.023258635344796528,-0.8553491033070393,0.008649837274987342,0.5174573679723362
1403715311.162143,0.5411007994321474,3.0402316147794775,0.44655009998157247,0.01890623463920907,-0.8570514959401492,0.011862960269696793,0.51474708136342
1403715311.262143,0.5358469810620944,3.071180495409116,0.4403764296819761,0.010314063563676444,-0.8603295692605986,0.016448923913966275,0.509368319834234
1403715311.362143,0.5223635168751748,3.104603122571324,0.45853821609421636,0.008087077440282111,-0.8621599889580221,0.017620651636466596,0.5062650148432979
1403715311.462143,0.5175636035376809,3.1544424880560555,0.3871217560528941,0.0016736346956988785,-0.862773431002643,0.024147267379618153,0.5050110050097226
1403715311.562143,0.4916960796832987,3.2047978139894227,0.3450004234039353,0.0024348758488383603,-0.8636132478704655,0.024369839908071737,0.5035596691406903
1403715311.662143,0.4648214420411305,3.239339681806487,0.39327612496343567,0.00888105522352831,-0.865135985100904,0.013294705368189151,0.5012824602464945
1403715311.762143,0.4284877129278583,3.2643333978758067,0.4764212561574614,0.017267923300513657,-0.8627012022408157,0.0015948661470255076,0.5054165716308787
1403715311.862143,0.39668295521022195,3.28513082817529,0.5557384504890264,0.021177266648100854,-0.8610856764273297,-0.00890916016655393,0.5079405556697859
1403715311.962143,0.37673518380763,3.3340656194473577,0.5414153563679669,0.014755354711622832,-0.8599758804712871,-0.006769311202241955,0.5100764069635215
