[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715316.312 | Feat:62/60 | Pos:0.97 3.64 0.40 | Vel:0.16 -0.15 -0.20 | EOrth:0.000000 | Err:0.225 (xyz: -0.16 0.03 -0.16)
[HNO] 1403715316.362 | Feat:56/66 | Pos:0.99 3.63 0.39 | Vel:0.14 -0.17 -0.22 | EOrth:0.000000 | Err:0.234 (xyz: -0.17 0.03 -0.16)
[HNO] 1403715316.412 | Feat:56/70 | Pos:0.99 3.62 0.40 | Vel:0.10 -0.18 -0.14 | EOrth:0.000000 | Err:0.226 (xyz: -0.16 0.03 -0.15)
[HNO] 1403715316.462 | Feat:62/73 | Pos:0.99 3.61 0.40 | Vel:0.05 -0.15 -0.17 | EOrth:0.000000 | Err:0.219 (xyz: -0.17 0.04 -0.14)
[HNO] 1403715316.512 | Feat:66/72 | Pos:0.99 3.60 0.41 | Vel:-0.02 -0.16 -0.17 | EOrth:0.000000 | Err:0.217 (xyz: -0.17 0.04 -0.13)
[HNO] 1403715316.562 | Feat:69/72 | Pos:0.99 3.60 0.39 | Vel:-0.01 -0.18 -0.10 | EOrth:0.000000 | Err:0.218 (xyz: -0.17 0.03 -0.13)
[HNO] 1403715316.612 | Feat:72/77 | Pos:0.99 3.59 0.39 | Vel:-0.04 -0.11 -0.09 | EOrth:0.000000 | Err:0.219 (xyz: -0.17 0.03 -0.13)
[HNO] 1403715316.662 | Feat:77/81 | Pos:0.99 3.58 0.38 | Vel:-0.10 -0.11 -0.11 | EOrth:0.000000 | Err:0.225 (xyz: -0.18 0.03 -0.13)
[HNO] 1403715316.712 | Feat:80/82 | Pos:0.98 3.57 0.37 | Vel:-0.12 -0.11 -0.14 | EOrth:0.000000 | Err:0.222 (xyz: -0.18 0.03 -0.13)
[0m[ INFO] [1782242257.933306927]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715316.862 | Feat:78/78 | Pos:0.94 3.56 0.34 | Vel:-0.16 -0.11 -0.13 | EOrth:0.000000 | Err:0.214 (xyz: -0.17 0.03 -0.12)
[HNO] 1403715316.912 | Feat:79/79 | Pos:0.93 3.55 0.33 | Vel:-0.18 -0.14 -0.12 | EOrth:0.000000 | Err:0.214 (xyz: -0.17 0.03 -0.13)
[HNO] 1403715316.962 | Feat:78/77 | Pos:0.91 3.55 0.32 | Vel:-0.21 -0.14 -0.13 | EOrth:0.000000 | Err:0.208 (xyz: -0.16 0.02 -0.13)
[HNO] 1403715317.012 | Feat:77/82 | Pos:0.89 3.54 0.31 | Vel:-0.17 -0.18 -0.08 | EOrth:0.000000 | Err:0.205 (xyz: -0.16 0.02 -0.12)
[HNO] 1403715317.062 | Feat:74/79 | Pos:0.88 3.53 0.32 | Vel:-0.22 -0.18 -0.21 | EOrth:0.000000 | Err:0.196 (xyz: -0.17 0.03 -0.10)
[HNO] 1403715317.112 | Feat:78/80 | Pos:0.87 3.52 0.31 | Vel:-0.22 -0.21 -0.19 | EOrth:0.000000 | Err:0.198 (xyz: -0.17 0.03 -0.11)
[HNO] 1403715317.162 | Feat:73/74 | Pos:0.86 3.51 0.30 | Vel:-0.19 -0.20 -0.21 | EOrth:0.000000 | Err:0.202 (xyz: -0.17 0.03 -0.10)
[HNO] 1403715317.212 | Feat:70/79 | Pos:0.86 3.50 0.30 | Vel:-0.20 -0.16 -0.20 | EOrth:0.000000 | Err:0.204 (xyz: -0.18 0.03 -0.09)
[HNO] 1403715317.312 | Feat:67/73 | Pos:0.83 3.48 0.29 | Vel:-0.22 -0.15 -0.24 | EOrth:0.000000 | Err:0.196 (xyz: -0.18 0.03 -0.08)
[HNO] 1403715317.362 | Feat:71/75 | Pos:0.82 3.47 0.28 | Vel:-0.21 -0.17 -0.20 | EOrth:0.000000 | Err:0.200 (xyz: -0.18 0.02 -0.09)
[HNO] 1403715317.462 | Feat:69/73 | Pos:0.80 3.45 0.26 | Vel:-0.20 -0.21 -0.17 | EOrth:0.000000 | Err:0.205 (xyz: -0.18 0.02 -0.09)
[HNO] 1403715317.512 | Feat:69/71 | Pos:0.78 3.44 0.25 | Vel:-0.20 -0.26 -0.06 | EOrth:0.000000 | Err:0.206 (xyz: -0.18 0.02 -0.09)
[HNO] 1403715317.562 | Feat:69/74 | Pos:0.77 3.43 0.25 | Vel:-0.20 -0.25 -0.05 | EOrth:0.000000 | Err:0.207 (xyz: -0.19 0.03 -0.08)
[HNO] 1403715317.662 | Feat:70/80 | Pos:0.75 3.41 0.24 | Vel:-0.19 -0.17 -0.14 | EOrth:0.000000 | Err:0.210 (xyz: -0.19 0.02 -0.09)
[HNO] 1403715317.712 | Feat:77/86 | Pos:0.74 3.40 0.23 | Vel:-0.15 -0.18 -0.08 | EOrth:0.000000 | Err:0.218 (xyz: -0.20 0.02 -0.09)
[HNO] 1403715317.762 | Feat:84/86 | Pos:0.73 3.40 0.23 | Vel:-0.14 -0.17 -0.09 | EOrth:0.000000 | Err:0.214 (xyz: -0.20 0.02 -0.08)
[HNO] 1403715317.812 | Feat:86/92 | Pos:0.72 3.39 0.23 | Vel:-0.18 -0.15 -0.14 | EOrth:0.000000 | Err:0.217 (xyz: -0.20 0.02 -0.08)
[0m[ INFO] [1782242258.973277994]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 660 pts 115 stable 87 new 0 db 94 stereo 83/83 err_max 0.013 reproj 91/91 err_mean 0.003 err_max 0.056
[HNO] 1403715317.912 | Feat:86/87 | Pos:0.71 3.37 0.21 | Vel:-0.16 -0.14 -0.14 | EOrth:0.000000 | Err:0.225 (xyz: -0.21 0.02 -0.08)
[HNO] 1403715317.962 | Feat:81/86 | Pos:0.69 3.36 0.20 | Vel:-0.12 -0.16 -0.13 | EOrth:0.000000 | Err:0.219 (xyz: -0.20 0.02 -0.08)
[HNOUpdater] obs 82 accepted 78 chi2_max 121.936 chi2_rej 4 max 121.936 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715318.062 | Feat:83/82 | Pos:0.68 3.34 0.19 | Vel:-0.10 -0.20 -0.08 | EOrth:0.000000 | Err:0.227 (xyz: -0.21 0.02 -0.09)
[HNO] 1403715318.112 | Feat:82/84 | Pos:0.67 3.34 0.19 | Vel:-0.09 -0.12 -0.16 | EOrth:0.000000 | Err:0.225 (xyz: -0.21 0.02 -0.08)
[HNO] 1403715318.162 | Feat:82/87 | Pos:0.67 3.33 0.18 | Vel:-0.05 -0.01 -0.24 | EOrth:0.000000 | Err:0.221 (xyz: -0.20 0.03 -0.08)
[HNO] 1403715318.212 | Feat:87/94 | Pos:0.66 3.32 0.18 | Vel:-0.02 0.03 -0.32 | EOrth:0.000000 | Err:0.224 (xyz: -0.21 0.03 -0.09)
[HNO] 1403715318.312 | Feat:93/93 | Pos:0.66 3.32 0.15 | Vel:0.13 0.00 -0.48 | EOrth:0.000000 | Err:0.230 (xyz: -0.20 0.02 -0.10)
[HNO] 1403715318.362 | Feat:92/92 | Pos:0.67 3.31 0.12 | Vel:0.18 -0.01 -0.40 | EOrth:0.000000 | Err:0.245 (xyz: -0.21 0.02 -0.12)
[HNO] 1403715318.412 | Feat:91/93 | Pos:0.68 3.31 0.11 | Vel:0.18 -0.05 -0.42 | EOrth:0.000000 | Err:0.252 (xyz: -0.21 0.02 -0.13)
[HNO] 1403715318.512 | Feat:86/89 | Pos:0.69 3.30 0.07 | Vel:0.20 -0.13 -0.20 | EOrth:0.000000 | Err:0.265 (xyz: -0.21 0.02 -0.16)
[HNO] 1403715318.562 | Feat:86/89 | Pos:0.68 3.29 0.09 | Vel:0.22 -0.18 -0.19 | EOrth:0.000000 | Err:0.241 (xyz: -0.20 0.03 -0.13)
[HNO] 1403715318.612 | Feat:87/92 | Pos:0.68 3.29 0.10 | Vel:0.23 -0.14 -0.28 | EOrth:0.000000 | Err:0.230 (xyz: -0.20 0.03 -0.12)
[HNO] 1403715318.712 | Feat:85/86 | Pos:0.71 3.28 0.08 | Vel:0.19 -0.08 -0.19 | EOrth:0.000000 | Err:0.242 (xyz: -0.21 0.03 -0.12)
[HNO] 1403715318.762 | Feat:85/86 | Pos:0.71 3.29 0.07 | Vel:0.21 0.02 -0.11 | EOrth:0.000000 | Err:0.233 (xyz: -0.20 0.03 -0.12)
[HNO] 1403715318.862 | Feat:83/83 | Pos:0.73 3.30 0.05 | Vel:0.17 0.15 0.01 | EOrth:0.000000 | Err:0.246 (xyz: -0.21 0.02 -0.13)
[0m[ INFO] [1782242259.980542618]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715318.912 | Feat:77/81 | Pos:0.74 3.30 0.04 | Vel:0.20 0.20 0.04 | EOrth:0.000000 | Err:0.250 (xyz: -0.21 0.02 -0.13)
[HNO] 1403715318.962 | Feat:80/81 | Pos:0.76 3.31 0.03 | Vel:0.16 0.24 -0.09 | EOrth:0.000000 | Err:0.260 (xyz: -0.22 0.03 -0.14)
[HNO] 1403715319.012 | Feat:79/91 | Pos:0.76 3.32 0.02 | Vel:0.20 0.21 -0.05 | EOrth:0.000000 | Err:0.262 (xyz: -0.22 0.03 -0.14)
[HNO] 1403715319.062 | Feat:91/95 | Pos:0.77 3.33 0.01 | Vel:0.20 0.24 -0.06 | EOrth:0.000000 | Err:0.268 (xyz: -0.22 0.03 -0.15)
[HNO] 1403715319.162 | Feat:88/87 | Pos:0.79 3.36 0.01 | Vel:0.26 0.33 -0.28 | EOrth:0.000000 | Err:0.270 (xyz: -0.23 0.03 -0.14)
[HNO] 1403715319.212 | Feat:83/84 | Pos:0.80 3.38 -0.00 | Vel:0.21 0.40 -0.30 | EOrth:0.000000 | Err:0.271 (xyz: -0.22 0.03 -0.15)
[HNO] 1403715319.312 | Feat:81/82 | Pos:0.81 3.42 -0.02 | Vel:0.13 0.36 -0.04 | EOrth:0.000000 | Err:0.280 (xyz: -0.22 0.03 -0.17)
[HNO] 1403715319.362 | Feat:79/85 | Pos:0.80 3.44 -0.01 | Vel:0.11 0.39 -0.03 | EOrth:0.000000 | Err:0.264 (xyz: -0.22 0.03 -0.15)
[HNO] 1403715319.462 | Feat:84/87 | Pos:0.80 3.48 -0.00 | Vel:-0.04 0.51 -0.06 | EOrth:0.000000 | Err:0.251 (xyz: -0.21 0.03 -0.14)
[HNO] 1403715319.512 | Feat:87/91 | Pos:0.80 3.51 -0.01 | Vel:-0.02 0.49 0.05 | EOrth:0.000000 | Err:0.243 (xyz: -0.20 0.03 -0.14)
[HNO] 1403715319.612 | Feat:83/88 | Pos:0.80 3.56 0.00 | Vel:0.01 0.52 -0.01 | EOrth:0.000000 | Err:0.238 (xyz: -0.20 0.03 -0.12)
[HNO] 1403715319.662 | Feat:87/87 | Pos:0.81 3.58 -0.00 | Vel:-0.04 0.51 0.08 | EOrth:0.000000 | Err:0.248 (xyz: -0.21 0.03 -0.12)
[HNO] 1403715319.712 | Feat:87/91 | Pos:0.81 3.61 -0.01 | Vel:-0.06 0.47 0.19 | EOrth:0.000000 | Err:0.256 (xyz: -0.21 0.03 -0.14)
[HNO] 1403715319.812 | Feat:90/94 | Pos:0.80 3.66 0.02 | Vel:-0.06 0.55 0.18 | EOrth:0.000000 | Err:0.249 (xyz: -0.22 0.03 -0.12)
[HNO] 1403715319.862 | Feat:94/97 | Pos:0.79 3.69 0.03 | Vel:-0.03 0.54 0.20 | EOrth:0.000000 | Err:0.245 (xyz: -0.21 0.03 -0.12)
[HNOFeature] frame 690 pts 123 stable 93 new 6 db 107 stereo 98/99 err_max 0.008 reproj 99/100 err_mean 0.002 err_max 0.070
[HNO] 1403715319.912 | Feat:94/93 | Pos:0.79 3.71 0.05 | Vel:-0.08 0.52 0.37 | EOrth:0.000000 | Err:0.241 (xyz: -0.21 0.03 -0.12)
[0m[ INFO] [1782242261.038650168]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715319.962 | Feat:94/98 | Pos:0.78 3.74 0.06 | Vel:-0.07 0.57 0.40 | EOrth:0.000000 | Err:0.246 (xyz: -0.21 0.03 -0.13)
[HNOUpdater] obs 101 accepted 100 chi2_max 91.591 chi2_rej 1 max 91.591 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715320.012 | Feat:96/101 | Pos:0.77 3.77 0.07 | Vel:-0.09 0.53 0.48 | EOrth:0.000000 | Err:0.246 (xyz: -0.21 0.04 -0.13)
[HNO] 1403715320.112 | Feat:97/98 | Pos:0.76 3.82 0.11 | Vel:-0.09 0.49 0.41 | EOrth:0.000000 | Err:0.243 (xyz: -0.21 0.04 -0.12)
[HNO] 1403715320.162 | Feat:97/96 | Pos:0.74 3.85 0.13 | Vel:-0.08 0.55 0.27 | EOrth:0.000000 | Err:0.232 (xyz: -0.20 0.04 -0.12)
[HNO] 1403715320.212 | Feat:97/96 | Pos:0.73 3.88 0.13 | Vel:-0.12 0.56 0.32 | EOrth:0.000000 | Err:0.234 (xyz: -0.19 0.04 -0.12)
[HNO] 1403715320.312 | Feat:89/82 | Pos:0.70 3.94 0.14 | Vel:-0.15 0.53 0.39 | EOrth:0.000000 | Err:0.231 (xyz: -0.18 0.05 -0.14)
[HNO] 1403715320.362 | Feat:89/97 | Pos:0.67 3.98 0.16 | Vel:-0.16 0.54 0.27 | EOrth:0.000000 | Err:0.211 (xyz: -0.16 0.05 -0.13)
[HNO] 1403715320.412 | Feat:93/101 | Pos:0.65 4.01 0.20 | Vel:-0.21 0.55 0.16 | EOrth:0.000000 | Err:0.187 (xyz: -0.15 0.05 -0.10)
[HNO] 1403715320.462 | Feat:98/100 | Pos:0.64 4.04 0.22 | Vel:-0.25 0.49 0.16 | EOrth:0.000000 | Err:0.186 (xyz: -0.15 0.05 -0.10)
[HNO] 1403715320.562 | Feat:94/94 | Pos:0.61 4.08 0.23 | Vel:-0.21 0.38 0.28 | EOrth:0.000000 | Err:0.187 (xyz: -0.15 0.06 -0.10)
[HNO] 1403715320.612 | Feat:94/90 | Pos:0.60 4.11 0.25 | Vel:-0.26 0.38 0.28 | EOrth:0.000000 | Err:0.191 (xyz: -0.15 0.06 -0.10)
[HNO] 1403715320.662 | Feat:94/99 | Pos:0.59 4.13 0.26 | Vel:-0.31 0.40 0.26 | EOrth:0.000000 | Err:0.194 (xyz: -0.16 0.06 -0.10)
[HNO] 1403715320.712 | Feat:97/101 | Pos:0.58 4.15 0.26 | Vel:-0.30 0.33 0.24 | EOrth:0.000000 | Err:0.204 (xyz: -0.16 0.06 -0.11)
[HNO] 1403715320.812 | Feat:96/102 | Pos:0.58 4.18 0.29 | Vel:-0.30 0.25 0.26 | EOrth:0.000000 | Err:0.223 (xyz: -0.19 0.06 -0.10)
[HNO] 1403715320.862 | Feat:98/100 | Pos:0.57 4.20 0.30 | Vel:-0.30 0.20 0.23 | EOrth:0.000000 | Err:0.222 (xyz: -0.19 0.06 -0.09)
[HNO] 1403715320.912 | Feat:98/103 | Pos:0.56 4.21 0.32 | Vel:-0.20 0.16 0.18 | EOrth:0.000000 | Err:0.223 (xyz: -0.20 0.07 -0.08)
[0m[ INFO] [1782242262.057416338]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715320.962 | Feat:103/108 | Pos:0.55 4.22 0.33 | Vel:-0.15 0.12 0.13 | EOrth:0.000000 | Err:0.222 (xyz: -0.20 0.07 -0.07)
[HNO] 1403715321.062 | Feat:109/112 | Pos:0.54 4.23 0.35 | Vel:-0.07 -0.02 0.24 | EOrth:0.000000 | Err:0.227 (xyz: -0.21 0.07 -0.07)
[HNO] 1403715321.112 | Feat:111/116 | Pos:0.52 4.23 0.37 | Vel:-0.01 -0.01 0.23 | EOrth:0.000000 | Err:0.223 (xyz: -0.20 0.07 -0.06)
[HNO] 1403715321.212 | Feat:115/114 | Pos:0.51 4.24 0.37 | Vel:0.05 -0.02 0.12 | EOrth:0.000000 | Err:0.218 (xyz: -0.19 0.07 -0.07)
[HNO] 1403715321.262 | Feat:114/116 | Pos:0.50 4.24 0.36 | Vel:0.05 -0.02 0.18 | EOrth:0.000000 | Err:0.224 (xyz: -0.20 0.07 -0.08)
[HNO] 1403715321.312 | Feat:116/116 | Pos:0.50 4.24 0.35 | Vel:0.05 -0.05 0.14 | EOrth:0.000000 | Err:0.229 (xyz: -0.20 0.07 -0.09)
[HNO] 1403715321.412 | Feat:116/117 | Pos:0.49 4.24 0.33 | Vel:0.09 -0.18 0.27 | EOrth:0.000000 | Err:0.233 (xyz: -0.19 0.07 -0.12)
[HNO] 1403715321.462 | Feat:118/118 | Pos:0.50 4.23 0.35 | Vel:0.12 -0.19 0.16 | EOrth:0.000000 | Err:0.232 (xyz: -0.20 0.07 -0.10)
[HNO] 1403715321.512 | Feat:119/119 | Pos:0.51 4.22 0.37 | Vel:0.16 -0.21 0.11 | EOrth:0.000000 | Err:0.233 (xyz: -0.20 0.07 -0.09)
[HNO] 1403715321.612 | Feat:117/115 | Pos:0.53 4.20 0.41 | Vel:0.20 -0.29 0.26 | EOrth:0.000000 | Err:0.236 (xyz: -0.22 0.07 -0.06)
[HNO] 1403715321.662 | Feat:115/115 | Pos:0.52 4.19 0.40 | Vel:0.21 -0.30 0.32 | EOrth:0.000000 | Err:0.226 (xyz: -0.20 0.07 -0.07)
[HNO] 1403715321.762 | Feat:112/110 | Pos:0.53 4.16 0.43 | Vel:0.27 -0.32 0.15 | EOrth:0.000000 | Err:0.220 (xyz: -0.20 0.07 -0.05)
[HNO] 1403715321.812 | Feat:111/111 | Pos:0.54 4.15 0.40 | Vel:0.25 -0.35 0.21 | EOrth:0.000000 | Err:0.226 (xyz: -0.20 0.07 -0.09)
[HNOFeature] frame 720 pts 128 stable 96 new 5 db 110 stereo 91/91 err_max 0.004 reproj 99/99 err_mean 0.002 err_max 0.048
[HNO] 1403715321.912 | Feat:102/96 | Pos:0.56 4.11 0.42 | Vel:0.27 -0.47 0.09 | EOrth:0.000000 | Err:0.217 (xyz: -0.19 0.07 -0.07)
[HNO] 1403715321.962 | Feat:97/100 | Pos:0.56 4.09 0.43 | Vel:0.29 -0.53 0.12 | EOrth:0.000000 | Err:0.215 (xyz: -0.19 0.07 -0.07)
[0m[ INFO] [1782242263.100675186]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 102 accepted 98 chi2_max 71.871 chi2_rej 4 max 71.871 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715322.012 | Feat:98/102 | Pos:0.59 4.06 0.44 | Vel:0.27 -0.63 0.09 | EOrth:0.000000 | Err:0.225 (xyz: -0.20 0.07 -0.07)
[HNO] 1403715322.112 | Feat:96/100 | Pos:0.61 4.00 0.43 | Vel:0.35 -0.65 -0.02 | EOrth:0.000000 | Err:0.234 (xyz: -0.21 0.07 -0.08)
[HNO] 1403715322.162 | Feat:100/100 | Pos:0.64 3.97 0.43 | Vel:0.35 -0.71 -0.04 | EOrth:0.000000 | Err:0.251 (xyz: -0.23 0.07 -0.09)
[HNO] 1403715322.212 | Feat:100/100 | Pos:0.65 3.93 0.42 | Vel:0.39 -0.74 -0.01 | EOrth:0.000000 | Err:0.253 (xyz: -0.22 0.07 -0.10)
[HNO] 1403715322.312 | Feat:93/93 | Pos:0.69 3.86 0.42 | Vel:0.37 -0.74 -0.09 | EOrth:0.000000 | Err:0.265 (xyz: -0.23 0.07 -0.11)
[HNO] 1403715322.362 | Feat:88/87 | Pos:0.69 3.83 0.42 | Vel:0.43 -0.72 -0.05 | EOrth:0.000000 | Err:0.257 (xyz: -0.22 0.07 -0.12)
[HNO] 1403715322.412 | Feat:82/83 | Pos:0.71 3.80 0.41 | Vel:0.42 -0.72 -0.17 | EOrth:0.000000 | Err:0.259 (xyz: -0.22 0.06 -0.12)
[HNO] 1403715322.512 | Feat:73/76 | Pos:0.76 3.73 0.40 | Vel:0.49 -0.67 -0.26 | EOrth:0.000000 | Err:0.272 (xyz: -0.23 0.06 -0.13)
[HNO] 1403715322.562 | Feat:76/83 | Pos:0.78 3.70 0.38 | Vel:0.42 -0.62 -0.35 | EOrth:0.000000 | Err:0.283 (xyz: -0.24 0.05 -0.14)
[HNO] 1403715322.612 | Feat:82/91 | Pos:0.81 3.67 0.36 | Vel:0.42 -0.64 -0.36 | EOrth:0.000000 | Err:0.291 (xyz: -0.25 0.05 -0.14)
[HNO] 1403715322.712 | Feat:78/94 | Pos:0.84 3.60 0.34 | Vel:0.43 -0.62 -0.31 | EOrth:0.000000 | Err:0.293 (xyz: -0.25 0.06 -0.14)
[HNO] 1403715322.762 | Feat:92/96 | Pos:0.86 3.58 0.32 | Vel:0.51 -0.61 -0.34 | EOrth:0.000000 | Err:0.291 (xyz: -0.24 0.06 -0.15)
[HNO] 1403715322.812 | Feat:91/97 | Pos:0.84 3.58 0.33 | Vel:0.50 -0.60 -0.32 | EOrth:0.000000 | Err:0.240 (xyz: -0.20 0.04 -0.13)
[HNO] 1403715322.912 | Feat:87/92 | Pos:0.92 3.51 0.29 | Vel:0.53 -0.44 -0.12 | EOrth:0.000000 | Err:0.292 (xyz: -0.24 0.06 -0.15)
[HNO] 1403715323.012 | Feat:92/92 | Pos:0.92 3.50 0.28 | Vel:0.51 -0.45 -0.14 | EOrth:0.000000 | Err:0.243 (xyz: -0.18 0.03 -0.16)
[0m[ INFO] [1782242264.132899182]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715323.062 | Feat:92/95 | Pos:1.00 3.45 0.27 | Vel:0.65 -0.28 -0.03 | EOrth:0.000000 | Err:0.305 (xyz: -0.24 0.05 -0.18)
[HNO] 1403715323.112 | Feat:93/97 | Pos:1.03 3.44 0.28 | Vel:0.69 -0.25 0.05 | EOrth:0.000000 | Err:0.303 (xyz: -0.25 0.04 -0.17)
[HNO] 1403715323.162 | Feat:95/103 | Pos:1.05 3.42 0.29 | Vel:0.72 -0.27 0.12 | EOrth:0.000000 | Err:0.295 (xyz: -0.24 0.04 -0.16)
[HNO] 1403715323.262 | Feat:93/94 | Pos:1.13 3.39 0.30 | Vel:0.73 -0.21 -0.12 | EOrth:0.000000 | Err:0.303 (xyz: -0.26 0.05 -0.14)
[HNO] 1403715323.312 | Feat:91/90 | Pos:1.16 3.38 0.28 | Vel:0.68 -0.19 -0.16 | EOrth:0.000000 | Err:0.312 (xyz: -0.26 0.04 -0.16)
[HNO] 1403715323.362 | Feat:89/92 | Pos:1.17 3.38 0.27 | Vel:0.70 -0.18 -0.32 | EOrth:0.000000 | Err:0.297 (xyz: -0.24 0.04 -0.16)
[HNO] 1403715323.412 | Feat:92/95 | Pos:1.20 3.38 0.26 | Vel:0.68 -0.10 -0.41 | EOrth:0.000000 | Err:0.296 (xyz: -0.24 0.04 -0.17)
[HNO] 1403715323.512 | Feat:89/92 | Pos:1.26 3.37 0.26 | Vel:0.66 0.02 -0.38 | EOrth:0.000000 | Err:0.298 (xyz: -0.24 0.04 -0.17)
[HNO] 1403715323.562 | Feat:88/89 | Pos:1.29 3.37 0.26 | Vel:0.67 0.07 -0.22 | EOrth:0.000000 | Err:0.299 (xyz: -0.24 0.04 -0.17)
[HNO] 1403715323.612 | Feat:86/83 | Pos:1.33 3.38 0.25 | Vel:0.67 0.11 0.05 | EOrth:0.000000 | Err:0.307 (xyz: -0.24 0.03 -0.18)
[HNO] 1403715323.662 | Feat:83/92 | Pos:1.36 3.38 0.25 | Vel:0.71 0.13 0.14 | EOrth:0.000000 | Err:0.306 (xyz: -0.24 0.03 -0.19)
[HNO] 1403715323.712 | Feat:84/83 | Pos:1.39 3.39 0.27 | Vel:0.69 0.12 0.18 | EOrth:0.000000 | Err:0.303 (xyz: -0.24 0.03 -0.19)
[HNO] 1403715323.762 | Feat:80/79 | Pos:1.42 3.40 0.28 | Vel:0.65 0.13 0.17 | EOrth:0.000000 | Err:0.301 (xyz: -0.24 0.03 -0.19)
[HNOFeature] frame 750 pts 92 stable 66 new 10 db 85 stereo 61/63 err_max 0.015 reproj 66/66 err_mean 0.007 err_max 0.083
[HNO] 1403715323.862 | Feat:68/66 | Pos:1.47 3.41 0.31 | Vel:0.62 0.13 0.13 | EOrth:0.000000 | Err:0.290 (xyz: -0.23 0.03 -0.17)
[HNO] 1403715323.912 | Feat:65/70 | Pos:1.51 3.42 0.31 | Vel:0.57 0.15 0.21 | EOrth:0.000000 | Err:0.297 (xyz: -0.24 0.03 -0.18)
[HNOUpdater] obs 95 accepted 85 chi2_max 402.467 chi2_rej 10 max 402.467 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715323.962 | Feat:71/95 | Pos:1.53 3.43 0.32 | Vel:0.45 0.13 0.15 | EOrth:0.000000 | Err:0.297 (xyz: -0.24 0.02 -0.18)
[HNO] 1403715324.012 | Feat:76/90 | Pos:1.55 3.44 0.33 | Vel:0.38 0.12 0.13 | EOrth:0.000000 | Err:0.299 (xyz: -0.24 0.02 -0.18)
[0m[ INFO] [1782242265.170239314]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715324.112 | Feat:85/94 | Pos:1.57 3.45 0.35 | Vel:0.18 0.10 0.07 | EOrth:0.000000 | Err:0.288 (xyz: -0.23 0.03 -0.16)
[HNO] 1403715324.162 | Feat:86/95 | Pos:1.58 3.46 0.36 | Vel:0.12 0.11 0.12 | EOrth:0.000000 | Err:0.286 (xyz: -0.23 0.03 -0.16)
[HNO] 1403715324.212 | Feat:92/98 | Pos:1.58 3.47 0.36 | Vel:0.05 0.11 0.19 | EOrth:0.000000 | Err:0.286 (xyz: -0.23 0.02 -0.17)
[HNO] 1403715324.262 | Feat:91/95 | Pos:1.59 3.48 0.36 | Vel:0.02 0.10 0.12 | EOrth:0.000000 | Err:0.297 (xyz: -0.24 0.03 -0.18)
[HNO] 1403715324.512 | Feat:68/60 | Pos:1.57 3.49 0.39 | Vel:-0.14 -0.02 0.20 | EOrth:0.000000 | Err:0.300 (xyz: -0.24 0.03 -0.18)
[HNO] 1403715324.562 | Feat:69/70 | Pos:1.57 3.49 0.40 | Vel:-0.12 -0.04 0.15 | EOrth:0.000000 | Err:0.298 (xyz: -0.24 0.03 -0.17)
[HNO] 1403715324.612 | Feat:70/72 | Pos:1.56 3.49 0.41 | Vel:-0.08 -0.07 0.13 | EOrth:0.000000 | Err:0.299 (xyz: -0.24 0.03 -0.17)
[HNO] 1403715324.662 | Feat:72/103 | Pos:1.56 3.49 0.40 | Vel:-0.03 -0.07 0.07 | EOrth:0.000000 | Err:0.306 (xyz: -0.24 0.03 -0.18)
[HNO] 1403715324.712 | Feat:102/109 | Pos:1.55 3.48 0.40 | Vel:0.03 -0.10 0.07 | EOrth:0.000000 | Err:0.312 (xyz: -0.24 0.03 -0.19)
[HNO] 1403715324.812 | Feat:107/107 | Pos:1.56 3.47 0.43 | Vel:0.05 -0.21 0.03 | EOrth:0.000000 | Err:0.314 (xyz: -0.25 0.04 -0.18)
[HNO] 1403715324.912 | Feat:106/104 | Pos:1.56 3.46 0.43 | Vel:0.10 -0.23 0.05 | EOrth:0.000000 | Err:0.325 (xyz: -0.26 0.04 -0.19)
[HNO] 1403715324.962 | Feat:104/103 | Pos:1.56 3.45 0.43 | Vel:0.09 -0.16 0.10 | EOrth:0.000000 | Err:0.330 (xyz: -0.26 0.04 -0.20)
[HNO] 1403715325.062 | Feat:102/102 | Pos:1.55 3.45 0.43 | Vel:0.04 -0.15 0.09 | EOrth:0.000000 | Err:0.328 (xyz: -0.25 0.04 -0.21)
