[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715314.912 | Feat:112/111 | Pos:0.13 2.50 0.49 | Vel:0.01 -0.31 0.07 | EOrth:0.066712 | Err:1.747 (xyz: 0.31 1.72 -0.09)
[HNO] 1403715314.962 | Feat:110/110 | Pos:0.13 2.48 0.49 | Vel:-0.01 -0.33 0.06 | EOrth:0.066663 | Err:1.750 (xyz: 0.31 1.72 -0.09)
[HNO] 1403715315.062 | Feat:106/105 | Pos:0.12 2.45 0.49 | Vel:-0.02 -0.34 0.14 | EOrth:0.066678 | Err:1.753 (xyz: 0.31 1.72 -0.09)
[HNO] 1403715315.112 | Feat:105/105 | Pos:0.12 2.43 0.49 | Vel:-0.05 -0.33 -0.02 | EOrth:0.066462 | Err:1.754 (xyz: 0.31 1.72 -0.09)
[HNO] 1403715315.162 | Feat:108/108 | Pos:0.12 2.41 0.49 | Vel:-0.03 -0.36 0.05 | EOrth:0.066477 | Err:1.757 (xyz: 0.31 1.73 -0.09)
[HNO] 1403715315.212 | Feat:111/111 | Pos:0.12 2.39 0.49 | Vel:-0.06 -0.33 -0.03 | EOrth:0.066436 | Err:1.759 (xyz: 0.30 1.73 -0.09)
[HNO] 1403715315.362 | Feat:106/105 | Pos:0.10 2.34 0.49 | Vel:-0.05 -0.31 0.10 | EOrth:0.066448 | Err:1.762 (xyz: 0.31 1.73 -0.08)
[HNO] 1403715315.412 | Feat:105/104 | Pos:0.10 2.33 0.50 | Vel:-0.04 -0.33 0.10 | EOrth:0.066447 | Err:1.754 (xyz: 0.31 1.72 -0.08)
[HNO] 1403715315.512 | Feat:103/102 | Pos:0.10 2.29 0.51 | Vel:-0.05 -0.22 0.04 | EOrth:0.066310 | Err:1.765 (xyz: 0.30 1.74 -0.07)
[HNO] 1403715315.562 | Feat:103/102 | Pos:0.10 2.27 0.50 | Vel:-0.05 -0.24 -0.01 | EOrth:0.066226 | Err:1.762 (xyz: 0.30 1.73 -0.07)
[HNO] 1403715315.612 | Feat:106/106 | Pos:0.10 2.26 0.50 | Vel:-0.02 -0.26 0.06 | EOrth:0.066182 | Err:1.759 (xyz: 0.30 1.73 -0.08)
[HNO] 1403715315.662 | Feat:105/105 | Pos:0.10 2.24 0.50 | Vel:0.00 -0.24 0.04 | EOrth:0.066181 | Err:1.759 (xyz: 0.30 1.73 -0.08)
[HNO] 1403715315.712 | Feat:105/105 | Pos:0.10 2.22 0.51 | Vel:-0.03 -0.24 -0.06 | EOrth:0.066163 | Err:1.762 (xyz: 0.30 1.74 -0.07)
[HNO] 1403715315.762 | Feat:104/104 | Pos:0.10 2.21 0.50 | Vel:-0.03 -0.27 -0.04 | EOrth:0.066187 | Err:1.762 (xyz: 0.29 1.74 -0.08)
[HNO] 1403715315.812 | Feat:103/101 | Pos:0.10 2.19 0.50 | Vel:0.01 -0.27 -0.04 | EOrth:0.066165 | Err:1.762 (xyz: 0.29 1.74 -0.08)
[0m[ INFO] [1782250078.004945414]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715315.862 | Feat:104/104 | Pos:0.11 2.18 0.50 | Vel:0.03 -0.25 -0.03 | EOrth:0.066148 | Err:1.762 (xyz: 0.29 1.74 -0.08)
[HNO] 1403715315.912 | Feat:113/112 | Pos:0.11 2.16 0.50 | Vel:0.06 -0.25 -0.03 | EOrth:0.066090 | Err:1.764 (xyz: 0.29 1.74 -0.08)
[HNO] 1403715316.062 | Feat:97/94 | Pos:0.12 2.13 0.48 | Vel:0.11 -0.22 0.05 | EOrth:0.066095 | Err:1.764 (xyz: 0.28 1.74 -0.10)
[HNO] 1403715316.112 | Feat:96/96 | Pos:0.13 2.11 0.47 | Vel:0.14 -0.18 0.03 | EOrth:0.066054 | Err:1.765 (xyz: 0.28 1.74 -0.10)
[HNO] 1403715316.212 | Feat:117/117 | Pos:0.14 2.09 0.46 | Vel:0.14 -0.20 -0.11 | EOrth:0.065720 | Err:1.766 (xyz: 0.28 1.74 -0.11)
[HNO] 1403715316.262 | Feat:119/118 | Pos:0.15 2.09 0.45 | Vel:0.15 -0.20 -0.24 | EOrth:0.065664 | Err:1.765 (xyz: 0.27 1.74 -0.11)
[HNO] 1403715316.312 | Feat:130/107 | Pos:0.16 2.08 0.44 | Vel:0.15 -0.20 -0.23 | EOrth:0.065661 | Err:1.766 (xyz: 0.26 1.74 -0.11)
[HNO] 1403715316.362 | Feat:120/113 | Pos:0.16 2.06 0.43 | Vel:0.12 -0.23 -0.25 | EOrth:0.065644 | Err:1.773 (xyz: 0.26 1.75 -0.12)
[HNO] 1403715316.412 | Feat:122/120 | Pos:0.17 2.05 0.42 | Vel:0.10 -0.26 -0.16 | EOrth:0.065680 | Err:1.779 (xyz: 0.26 1.76 -0.12)
[HNOFeature] frame 540 pts 162 stable 108 new 2 db 122 stereo 106/110 err_max 0.007 reproj 114/120 err_mean 0.003 err_max 0.067
[HNO] 1403715316.512 | Feat:120/108 | Pos:0.19 2.01 0.42 | Vel:0.03 -0.22 -0.25 | EOrth:0.064965 | Err:1.791 (xyz: 0.24 1.77 -0.11)
[HNOUpdater] obs 118 accepted 98 chi2_max 308.510 chi2_rej 20 max 308.510 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715316.562 | Feat:119/118 | Pos:0.18 2.01 0.40 | Vel:0.02 -0.20 -0.18 | EOrth:0.065096 | Err:1.791 (xyz: 0.25 1.77 -0.12)
[HNO] 1403715316.612 | Feat:132/112 | Pos:0.17 1.99 0.39 | Vel:-0.02 -0.13 -0.18 | EOrth:0.065198 | Err:1.794 (xyz: 0.24 1.77 -0.13)
[HNO] 1403715316.712 | Feat:130/122 | Pos:0.17 1.98 0.36 | Vel:-0.16 -0.12 -0.21 | EOrth:0.065141 | Err:1.792 (xyz: 0.23 1.77 -0.13)
[HNO] 1403715316.812 | Feat:134/123 | Pos:0.15 1.97 0.34 | Vel:-0.15 -0.09 -0.28 | EOrth:0.064970 | Err:1.790 (xyz: 0.23 1.77 -0.14)
[0m[ INFO] [1782250079.037756845]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715316.912 | Feat:118/118 | Pos:0.12 1.95 0.32 | Vel:-0.20 -0.06 -0.40 | EOrth:0.065246 | Err:1.790 (xyz: 0.24 1.77 -0.13)
[HNO] 1403715316.962 | Feat:128/118 | Pos:0.10 1.94 0.30 | Vel:-0.17 -0.07 -0.30 | EOrth:0.065600 | Err:1.795 (xyz: 0.25 1.77 -0.14)
[HNO] 1403715317.062 | Feat:128/114 | Pos:0.07 1.92 0.26 | Vel:-0.12 -0.20 -0.21 | EOrth:0.065983 | Err:1.805 (xyz: 0.24 1.78 -0.16)
[HNO] 1403715317.112 | Feat:124/120 | Pos:0.04 1.90 0.26 | Vel:-0.17 -0.20 -0.24 | EOrth:0.065847 | Err:1.819 (xyz: 0.26 1.79 -0.15)
[HNO] 1403715317.162 | Feat:133/116 | Pos:0.03 1.88 0.26 | Vel:-0.21 -0.21 -0.37 | EOrth:0.065566 | Err:1.825 (xyz: 0.25 1.80 -0.14)
[HNO] 1403715317.212 | Feat:133/129 | Pos:0.02 1.87 0.25 | Vel:-0.23 -0.24 -0.31 | EOrth:0.065595 | Err:1.829 (xyz: 0.25 1.81 -0.14)
[HNO] 1403715317.312 | Feat:128/119 | Pos:-0.00 1.85 0.22 | Vel:-0.19 -0.22 -0.26 | EOrth:0.065830 | Err:1.833 (xyz: 0.25 1.81 -0.15)
[HNO] 1403715317.412 | Feat:134/121 | Pos:-0.03 1.82 0.20 | Vel:-0.21 -0.34 -0.08 | EOrth:0.066035 | Err:1.839 (xyz: 0.24 1.82 -0.15)
[HNO] 1403715317.462 | Feat:135/132 | Pos:-0.04 1.80 0.20 | Vel:-0.22 -0.34 -0.10 | EOrth:0.066004 | Err:1.848 (xyz: 0.25 1.83 -0.15)
[HNO] 1403715317.512 | Feat:150/132 | Pos:-0.06 1.79 0.19 | Vel:-0.23 -0.39 -0.01 | EOrth:0.066113 | Err:1.854 (xyz: 0.24 1.83 -0.15)
[HNO] 1403715317.612 | Feat:140/138 | Pos:-0.09 1.76 0.19 | Vel:-0.23 -0.35 0.06 | EOrth:0.066095 | Err:1.864 (xyz: 0.24 1.84 -0.14)
[HNO] 1403715317.712 | Feat:142/136 | Pos:-0.12 1.73 0.19 | Vel:-0.22 -0.23 -0.10 | EOrth:0.065926 | Err:1.876 (xyz: 0.25 1.86 -0.12)
[HNO] 1403715317.762 | Feat:151/136 | Pos:-0.14 1.72 0.18 | Vel:-0.23 -0.25 -0.07 | EOrth:0.066009 | Err:1.879 (xyz: 0.25 1.86 -0.13)
[HNO] 1403715317.862 | Feat:164/146 | Pos:-0.16 1.69 0.18 | Vel:-0.20 -0.24 -0.07 | EOrth:0.065994 | Err:1.889 (xyz: 0.25 1.87 -0.12)
[0m[ INFO] [1782250080.079905814]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715317.962 | Feat:158/149 | Pos:-0.18 1.67 0.17 | Vel:-0.21 -0.20 -0.15 | EOrth:0.065951 | Err:1.895 (xyz: 0.24 1.88 -0.12)
[HNO] 1403715318.012 | Feat:159/152 | Pos:-0.19 1.65 0.16 | Vel:-0.13 -0.23 -0.03 | EOrth:0.066037 | Err:1.898 (xyz: 0.24 1.88 -0.12)
[HNO] 1403715318.112 | Feat:155/153 | Pos:-0.20 1.63 0.14 | Vel:-0.13 -0.24 -0.08 | EOrth:0.065924 | Err:1.907 (xyz: 0.24 1.89 -0.12)
[HNO] 1403715318.212 | Feat:158/154 | Pos:-0.21 1.61 0.14 | Vel:0.01 -0.31 -0.01 | EOrth:0.065476 | Err:1.912 (xyz: 0.24 1.89 -0.12)
[HNO] 1403715318.262 | Feat:165/150 | Pos:-0.21 1.60 0.13 | Vel:-0.00 -0.33 0.01 | EOrth:0.065157 | Err:1.918 (xyz: 0.23 1.90 -0.12)
[HNO] 1403715318.362 | Feat:168/161 | Pos:-0.22 1.58 0.13 | Vel:0.08 -0.12 -0.40 | EOrth:0.065215 | Err:1.939 (xyz: 0.25 1.92 -0.11)
[HNO] 1403715318.412 | Feat:173/168 | Pos:-0.21 1.57 0.10 | Vel:0.21 -0.07 -0.58 | EOrth:0.065547 | Err:1.938 (xyz: 0.24 1.92 -0.13)
[HNO] 1403715318.512 | Feat:158/157 | Pos:-0.19 1.56 0.06 | Vel:0.23 -0.07 -0.60 | EOrth:0.066072 | Err:1.938 (xyz: 0.23 1.92 -0.16)
[HNO] 1403715318.562 | Feat:164/155 | Pos:-0.19 1.55 0.04 | Vel:0.23 -0.13 -0.41 | EOrth:0.066642 | Err:1.945 (xyz: 0.24 1.92 -0.17)
[HNO] 1403715318.662 | Feat:172/157 | Pos:-0.18 1.53 0.01 | Vel:0.29 -0.29 -0.42 | EOrth:0.066652 | Err:1.968 (xyz: 0.24 1.94 -0.19)
[HNO] 1403715318.762 | Feat:163/158 | Pos:-0.15 1.51 -0.01 | Vel:0.31 -0.19 -0.24 | EOrth:0.067204 | Err:1.979 (xyz: 0.22 1.96 -0.20)
[HNOFeature] frame 570 pts 245 stable 159 new 28 db 188 stereo 173/181 err_max 0.008 reproj 159/159 err_mean 0.003 err_max 0.055
[HNO] 1403715318.812 | Feat:160/159 | Pos:-0.14 1.51 -0.02 | Vel:0.31 -0.12 -0.20 | EOrth:0.067613 | Err:1.985 (xyz: 0.22 1.96 -0.20)
[HNOUpdater] obs 155 accepted 119 chi2_max 70.621 chi2_rej 36 max 70.621 trunc_p 0 trunc_r 0 nan 0 dP_max 0.006 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715318.912 | Feat:178/155 | Pos:-0.12 1.51 -0.03 | Vel:0.30 0.05 -0.07 | EOrth:0.068019 | Err:1.990 (xyz: 0.21 1.97 -0.20)
[0m[ INFO] [1782250081.153380957]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715319.012 | Feat:171/170 | Pos:-0.11 1.53 -0.04 | Vel:0.17 0.20 -0.21 | EOrth:0.068277 | Err:1.992 (xyz: 0.21 1.97 -0.19)
[HNO] 1403715319.112 | Feat:170/161 | Pos:-0.10 1.55 -0.05 | Vel:0.22 0.16 0.01 | EOrth:0.068827 | Err:1.996 (xyz: 0.21 1.98 -0.20)
[HNO] 1403715319.162 | Feat:170/169 | Pos:-0.10 1.56 -0.06 | Vel:0.21 0.18 0.02 | EOrth:0.069098 | Err:2.005 (xyz: 0.21 1.98 -0.21)
[HNO] 1403715319.262 | Feat:177/158 | Pos:-0.08 1.59 -0.06 | Vel:0.30 0.28 -0.37 | EOrth:0.068519 | Err:2.015 (xyz: 0.21 1.99 -0.20)
[HNO] 1403715319.362 | Feat:182/173 | Pos:-0.07 1.62 -0.08 | Vel:0.14 0.23 0.07 | EOrth:0.069361 | Err:2.022 (xyz: 0.20 2.00 -0.21)
[HNO] 1403715319.412 | Feat:185/178 | Pos:-0.07 1.64 -0.07 | Vel:0.12 0.23 0.11 | EOrth:0.069894 | Err:2.029 (xyz: 0.21 2.01 -0.20)
[HNO] 1403715319.512 | Feat:189/169 | Pos:-0.07 1.68 -0.06 | Vel:-0.10 0.31 0.30 | EOrth:0.070264 | Err:2.034 (xyz: 0.21 2.02 -0.18)
[HNO] 1403715319.612 | Feat:190/175 | Pos:-0.08 1.72 -0.04 | Vel:-0.22 0.54 0.16 | EOrth:0.070349 | Err:2.037 (xyz: 0.22 2.02 -0.15)
[HNO] 1403715319.712 | Feat:196/176 | Pos:-0.09 1.79 -0.03 | Vel:-0.27 0.60 0.17 | EOrth:0.070337 | Err:2.029 (xyz: 0.23 2.01 -0.15)
[HNO] 1403715319.762 | Feat:209/185 | Pos:-0.11 1.82 -0.03 | Vel:-0.32 0.59 0.23 | EOrth:0.070512 | Err:2.029 (xyz: 0.24 2.01 -0.16)
[HNO] 1403715319.862 | Feat:212/187 | Pos:-0.13 1.88 -0.01 | Vel:-0.32 0.51 0.47 | EOrth:0.070631 | Err:2.027 (xyz: 0.26 2.00 -0.16)
[HNO] 1403715319.962 | Feat:202/189 | Pos:-0.15 1.93 0.02 | Vel:-0.13 0.48 0.40 | EOrth:0.070334 | Err:2.038 (xyz: 0.27 2.01 -0.15)
[0m[ INFO] [1782250082.171547926]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715320.062 | Feat:191/188 | Pos:-0.15 1.98 0.06 | Vel:-0.01 0.59 0.45 | EOrth:0.070492 | Err:2.042 (xyz: 0.26 2.02 -0.15)
[HNO] 1403715320.112 | Feat:186/180 | Pos:-0.16 2.00 0.08 | Vel:-0.01 0.53 0.52 | EOrth:0.070658 | Err:2.046 (xyz: 0.26 2.02 -0.15)
[HNO] 1403715320.212 | Feat:182/161 | Pos:-0.18 2.06 0.11 | Vel:-0.01 0.42 0.48 | EOrth:0.070558 | Err:2.055 (xyz: 0.26 2.03 -0.14)
[HNO] 1403715320.262 | Feat:185/177 | Pos:-0.19 2.08 0.12 | Vel:0.02 0.46 0.37 | EOrth:0.070611 | Err:2.062 (xyz: 0.26 2.04 -0.15)
[HNO] 1403715320.362 | Feat:169/156 | Pos:-0.19 2.14 0.14 | Vel:-0.03 0.46 0.47 | EOrth:0.070423 | Err:2.059 (xyz: 0.24 2.04 -0.14)
[HNO] 1403715320.462 | Feat:171/149 | Pos:-0.17 2.18 0.21 | Vel:0.02 0.38 0.34 | EOrth:0.069921 | Err:2.060 (xyz: 0.20 2.05 -0.10)
[HNO] 1403715320.512 | Feat:184/162 | Pos:-0.17 2.19 0.22 | Vel:-0.01 0.30 0.31 | EOrth:0.069749 | Err:2.066 (xyz: 0.18 2.06 -0.10)
[HNO] 1403715320.562 | Feat:204/170 | Pos:-0.17 2.21 0.23 | Vel:-0.01 0.27 0.25 | EOrth:0.069568 | Err:2.072 (xyz: 0.17 2.06 -0.10)
[HNO] 1403715320.612 | Feat:208/188 | Pos:-0.20 2.21 0.23 | Vel:-0.06 0.20 0.18 | EOrth:0.069667 | Err:2.101 (xyz: 0.18 2.09 -0.11)
[HNO] 1403715320.662 | Feat:208/194 | Pos:-0.19 2.23 0.24 | Vel:-0.10 0.24 0.25 | EOrth:0.069499 | Err:2.096 (xyz: 0.15 2.09 -0.11)
[HNO] 1403715320.762 | Feat:193/177 | Pos:-0.19 2.27 0.28 | Vel:-0.09 0.12 0.25 | EOrth:0.069034 | Err:2.096 (xyz: 0.12 2.09 -0.09)
[HNO] 1403715320.812 | Feat:190/178 | Pos:-0.19 2.27 0.30 | Vel:-0.12 0.08 0.29 | EOrth:0.068784 | Err:2.103 (xyz: 0.11 2.10 -0.08)
[HNO] 1403715320.912 | Feat:196/174 | Pos:-0.21 2.28 0.33 | Vel:-0.09 -0.10 0.18 | EOrth:0.068730 | Err:2.125 (xyz: 0.10 2.12 -0.07)
[HNO] 1403715320.962 | Feat:194/186 | Pos:-0.22 2.28 0.34 | Vel:-0.08 -0.12 0.12 | EOrth:0.068202 | Err:2.130 (xyz: 0.09 2.13 -0.06)
[HNO] 1403715321.012 | Feat:206/187 | Pos:-0.23 2.30 0.36 | Vel:-0.06 -0.11 0.19 | EOrth:0.068156 | Err:2.125 (xyz: 0.09 2.12 -0.05)
[0m[ INFO] [1782250083.244297606]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715321.112 | Feat:204/200 | Pos:-0.24 2.28 0.37 | Vel:0.01 -0.19 0.19 | EOrth:0.068089 | Err:2.154 (xyz: 0.08 2.15 -0.05)
[HNOFeature] frame 600 pts 249 stable 199 new 8 db 210 stereo 208/214 err_max 0.009 reproj 201/203 err_mean 0.000 err_max 0.040
[HNO] 1403715321.162 | Feat:202/199 | Pos:-0.25 2.27 0.38 | Vel:0.04 -0.21 0.18 | EOrth:0.068148 | Err:2.165 (xyz: 0.08 2.16 -0.05)
[HNOUpdater] obs 198 accepted 23 chi2_max 252.220 chi2_rej 175 max 252.220 trunc_p 0 trunc_r 0 nan 0 dP_max 0.006 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715321.262 | Feat:204/198 | Pos:-0.24 2.26 0.40 | Vel:0.07 -0.25 0.32 | EOrth:0.068056 | Err:2.178 (xyz: 0.06 2.18 -0.03)
[HNO] 1403715321.312 | Feat:205/202 | Pos:-0.25 2.25 0.41 | Vel:0.07 -0.28 0.28 | EOrth:0.068104 | Err:2.189 (xyz: 0.06 2.19 -0.02)
[HNO] 1403715321.412 | Feat:205/204 | Pos:-0.25 2.22 0.41 | Vel:0.24 -0.33 0.10 | EOrth:0.068040 | Err:2.207 (xyz: 0.05 2.21 -0.03)
[HNO] 1403715321.462 | Feat:204/204 | Pos:-0.24 2.20 0.41 | Vel:0.30 -0.35 0.08 | EOrth:0.068075 | Err:2.212 (xyz: 0.04 2.21 -0.04)
[HNO] 1403715321.512 | Feat:206/204 | Pos:-0.23 2.19 0.42 | Vel:0.30 -0.38 0.17 | EOrth:0.068035 | Err:2.217 (xyz: 0.03 2.22 -0.04)
[HNO] 1403715321.562 | Feat:206/205 | Pos:-0.22 2.17 0.42 | Vel:0.35 -0.41 0.10 | EOrth:0.067954 | Err:2.222 (xyz: 0.02 2.22 -0.03)
[HNO] 1403715321.662 | Feat:200/198 | Pos:-0.19 2.13 0.42 | Vel:0.35 -0.50 0.10 | EOrth:0.067900 | Err:2.238 (xyz: -0.00 2.24 -0.04)
[HNO] 1403715321.762 | Feat:194/187 | Pos:-0.18 2.09 0.42 | Vel:0.30 -0.58 0.13 | EOrth:0.067865 | Err:2.252 (xyz: 0.00 2.25 -0.05)
[HNO] 1403715321.812 | Feat:193/185 | Pos:-0.17 2.06 0.42 | Vel:0.32 -0.59 0.10 | EOrth:0.067783 | Err:2.263 (xyz: -0.00 2.26 -0.06)
[HNO] 1403715321.912 | Feat:178/170 | Pos:-0.14 2.01 0.43 | Vel:0.31 -0.63 0.04 | EOrth:0.067659 | Err:2.277 (xyz: -0.01 2.28 -0.06)
[HNO] 1403715321.962 | Feat:181/169 | Pos:-0.13 1.99 0.43 | Vel:0.29 -0.67 0.02 | EOrth:0.067718 | Err:2.279 (xyz: -0.01 2.28 -0.06)
[HNO] 1403715322.062 | Feat:194/153 | Pos:-0.13 1.98 0.43 | Vel:0.27 -0.70 -0.02 | EOrth:0.067628 | Err:2.240 (xyz: 0.02 2.24 -0.07)
[0m[ INFO] [1782250084.259767892]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715322.112 | Feat:195/178 | Pos:-0.07 1.86 0.44 | Vel:0.44 -0.79 -0.07 | EOrth:0.067732 | Err:2.309 (xyz: -0.05 2.31 -0.07)
[HNO] 1403715322.212 | Feat:177/152 | Pos:-0.03 1.78 0.45 | Vel:0.47 -0.86 0.01 | EOrth:0.067929 | Err:2.323 (xyz: -0.06 2.32 -0.06)
[HNO] 1403715322.262 | Feat:173/151 | Pos:-0.01 1.74 0.44 | Vel:0.49 -0.88 0.06 | EOrth:0.067911 | Err:2.329 (xyz: -0.07 2.33 -0.07)
[HNO] 1403715322.312 | Feat:185/148 | Pos:0.02 1.70 0.45 | Vel:0.48 -0.88 -0.02 | EOrth:0.067852 | Err:2.334 (xyz: -0.09 2.33 -0.07)
[HNO] 1403715322.362 | Feat:170/161 | Pos:0.02 1.64 0.44 | Vel:0.46 -0.92 0.01 | EOrth:0.067988 | Err:2.359 (xyz: -0.08 2.36 -0.08)
[HNO] 1403715322.462 | Feat:145/129 | Pos:0.06 1.56 0.45 | Vel:0.50 -0.86 -0.11 | EOrth:0.068036 | Err:2.365 (xyz: -0.10 2.36 -0.07)
[HNO] 1403715322.512 | Feat:147/133 | Pos:0.09 1.52 0.44 | Vel:0.43 -0.80 -0.21 | EOrth:0.068024 | Err:2.368 (xyz: -0.10 2.36 -0.07)
[HNO] 1403715322.612 | Feat:144/119 | Pos:0.12 1.45 0.42 | Vel:0.38 -0.74 -0.21 | EOrth:0.068152 | Err:2.372 (xyz: -0.11 2.37 -0.07)
[HNO] 1403715322.662 | Feat:140/129 | Pos:0.13 1.41 0.41 | Vel:0.37 -0.77 -0.24 | EOrth:0.068250 | Err:2.386 (xyz: -0.10 2.38 -0.08)
[HNO] 1403715322.712 | Feat:150/129 | Pos:0.14 1.37 0.39 | Vel:0.37 -0.77 -0.25 | EOrth:0.068433 | Err:2.400 (xyz: -0.10 2.40 -0.08)
[HNO] 1403715322.762 | Feat:172/143 | Pos:0.14 1.37 0.39 | Vel:0.34 -0.76 -0.25 | EOrth:0.068519 | Err:2.375 (xyz: -0.06 2.37 -0.07)
[HNO] 1403715322.862 | Feat:160/155 | Pos:0.20 1.26 0.36 | Vel:0.44 -0.75 -0.21 | EOrth:0.068652 | Err:2.425 (xyz: -0.10 2.42 -0.07)
[HNO] 1403715322.912 | Feat:155/142 | Pos:0.22 1.23 0.36 | Vel:0.45 -0.67 -0.09 | EOrth:0.068820 | Err:2.436 (xyz: -0.10 2.43 -0.08)
[HNO] 1403715323.012 | Feat:153/133 | Pos:0.27 1.18 0.35 | Vel:0.54 -0.52 0.01 | EOrth:0.069046 | Err:2.444 (xyz: -0.10 2.44 -0.08)
[HNO] 1403715323.062 | Feat:157/147 | Pos:0.27 1.18 0.36 | Vel:0.54 -0.51 0.04 | EOrth:0.069292 | Err:2.428 (xyz: -0.06 2.43 -0.07)
[0m[ INFO] [1782250085.280567505]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715323.162 | Feat:157/136 | Pos:0.35 1.13 0.36 | Vel:0.68 -0.35 0.21 | EOrth:0.069202 | Err:2.445 (xyz: -0.10 2.44 -0.08)
[HNO] 1403715323.212 | Feat:155/148 | Pos:0.38 1.11 0.36 | Vel:0.66 -0.36 0.11 | EOrth:0.069041 | Err:2.446 (xyz: -0.10 2.44 -0.08)
[HNOFeature] frame 630 pts 214 stable 143 new 11 db 178 stereo 169/180 err_max 0.008 reproj 161/166 err_mean 0.001 err_max 0.048
[HNO] 1403715323.262 | Feat:167/143 | Pos:0.41 1.10 0.36 | Vel:0.62 -0.31 0.04 | EOrth:0.068979 | Err:2.447 (xyz: -0.11 2.44 -0.08)
[HNOUpdater] obs 158 accepted 88 chi2_max 132.255 chi2_rej 70 max 132.255 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715323.312 | Feat:170/158 | Pos:0.43 1.09 0.36 | Vel:0.62 -0.31 -0.14 | EOrth:0.068903 | Err:2.451 (xyz: -0.10 2.45 -0.08)
[HNO] 1403715323.412 | Feat:175/162 | Pos:0.48 1.06 0.34 | Vel:0.60 -0.15 -0.38 | EOrth:0.068804 | Err:2.461 (xyz: -0.09 2.46 -0.08)
[HNO] 1403715323.512 | Feat:172/166 | Pos:0.54 1.05 0.32 | Vel:0.64 -0.02 0.06 | EOrth:0.069208 | Err:2.465 (xyz: -0.09 2.46 -0.09)
[HNO] 1403715323.562 | Feat:173/167 | Pos:0.57 1.05 0.34 | Vel:0.64 0.01 0.02 | EOrth:0.069422 | Err:2.467 (xyz: -0.09 2.46 -0.08)
[HNO] 1403715323.662 | Feat:157/129 | Pos:0.64 1.05 0.34 | Vel:0.66 0.10 0.13 | EOrth:0.069418 | Err:2.472 (xyz: -0.09 2.47 -0.10)
[HNO] 1403715323.712 | Feat:153/145 | Pos:0.67 1.06 0.34 | Vel:0.66 0.13 0.27 | EOrth:0.069418 | Err:2.472 (xyz: -0.09 2.47 -0.10)
[HNO] 1403715323.762 | Feat:160/141 | Pos:0.70 1.05 0.36 | Vel:0.65 0.08 0.31 | EOrth:0.069443 | Err:2.480 (xyz: -0.09 2.48 -0.09)
[HNO] 1403715323.812 | Feat:152/147 | Pos:0.75 1.05 0.37 | Vel:0.69 0.11 0.35 | EOrth:0.069528 | Err:2.482 (xyz: -0.10 2.48 -0.09)
[HNO] 1403715323.862 | Feat:158/142 | Pos:0.78 1.07 0.38 | Vel:0.67 0.16 0.35 | EOrth:0.069680 | Err:2.475 (xyz: -0.10 2.47 -0.09)
[HNO] 1403715323.912 | Feat:156/136 | Pos:0.80 1.09 0.39 | Vel:0.63 0.19 0.34 | EOrth:0.069744 | Err:2.466 (xyz: -0.10 2.46 -0.09)
[HNO] 1403715323.962 | Feat:159/147 | Pos:0.82 1.10 0.40 | Vel:0.55 0.23 0.40 | EOrth:0.069809 | Err:2.459 (xyz: -0.10 2.46 -0.08)
[HNO] 1403715324.012 | Feat:161/155 | Pos:0.84 1.11 0.41 | Vel:0.40 0.21 0.29 | EOrth:0.069553 | Err:2.457 (xyz: -0.10 2.45 -0.08)
[HNO] 1403715324.112 | Feat:170/148 | Pos:0.87 1.13 0.44 | Vel:0.18 0.17 0.17 | EOrth:0.069327 | Err:2.456 (xyz: -0.10 2.45 -0.07)
[0m[ INFO] [1782250086.345145685]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715324.212 | Feat:169/150 | Pos:0.86 1.14 0.45 | Vel:-0.06 0.16 0.21 | EOrth:0.069535 | Err:2.460 (xyz: -0.07 2.46 -0.07)
[HNO] 1403715324.262 | Feat:173/162 | Pos:0.85 1.15 0.45 | Vel:-0.09 0.11 0.15 | EOrth:0.069758 | Err:2.465 (xyz: -0.07 2.46 -0.07)
[HNO] 1403715324.312 | Feat:180/171 | Pos:0.85 1.14 0.46 | Vel:-0.10 0.04 0.09 | EOrth:0.070117 | Err:2.475 (xyz: -0.07 2.47 -0.07)
