[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715300.512 | Feat:87/87 | Pos:0.66 2.33 0.23 | Vel:-0.31 -0.11 0.11 | EOrth:0.000000 | Err:0.051 (xyz: 0.03 -0.04 0.00)
[HNO] 1403715300.562 | Feat:87/87 | Pos:0.64 2.32 0.24 | Vel:-0.29 -0.06 0.09 | EOrth:0.000000 | Err:0.051 (xyz: 0.02 -0.05 0.00)
[HNO] 1403715300.612 | Feat:91/91 | Pos:0.63 2.32 0.24 | Vel:-0.27 -0.02 0.05 | EOrth:0.000000 | Err:0.052 (xyz: 0.02 -0.05 0.01)
[HNO] 1403715300.662 | Feat:93/93 | Pos:0.62 2.32 0.25 | Vel:-0.25 0.01 0.03 | EOrth:0.000000 | Err:0.052 (xyz: 0.02 -0.05 0.01)
[HNO] 1403715300.762 | Feat:92/92 | Pos:0.59 2.32 0.25 | Vel:-0.25 0.06 -0.03 | EOrth:0.000000 | Err:0.054 (xyz: 0.02 -0.05 0.01)
[HNO] 1403715300.812 | Feat:90/90 | Pos:0.59 2.33 0.25 | Vel:-0.24 0.05 0.06 | EOrth:0.000000 | Err:0.053 (xyz: 0.02 -0.05 0.01)
[HNO] 1403715300.862 | Feat:88/88 | Pos:0.58 2.33 0.25 | Vel:-0.23 0.07 0.03 | EOrth:0.000000 | Err:0.053 (xyz: 0.02 -0.05 0.00)
[HNO] 1403715300.912 | Feat:87/87 | Pos:0.57 2.33 0.25 | Vel:-0.17 0.09 -0.01 | EOrth:0.000000 | Err:0.051 (xyz: 0.02 -0.05 -0.00)
[HNO] 1403715300.962 | Feat:87/87 | Pos:0.56 2.34 0.25 | Vel:-0.13 0.12 -0.04 | EOrth:0.000000 | Err:0.051 (xyz: 0.02 -0.04 0.00)
[HNO] 1403715301.012 | Feat:92/92 | Pos:0.55 2.34 0.25 | Vel:-0.08 0.15 -0.04 | EOrth:0.000000 | Err:0.049 (xyz: 0.02 -0.04 0.00)
[HNO] 1403715301.062 | Feat:92/92 | Pos:0.55 2.35 0.25 | Vel:-0.07 0.16 -0.05 | EOrth:0.000000 | Err:0.050 (xyz: 0.02 -0.04 0.01)
[HNO] 1403715301.112 | Feat:95/95 | Pos:0.55 2.36 0.25 | Vel:-0.06 0.16 -0.04 | EOrth:0.000000 | Err:0.048 (xyz: 0.02 -0.04 0.00)
[HNO] 1403715301.162 | Feat:95/95 | Pos:0.55 2.36 0.25 | Vel:-0.07 0.18 -0.07 | EOrth:0.000000 | Err:0.046 (xyz: 0.01 -0.04 0.00)
[HNO] 1403715301.212 | Feat:97/97 | Pos:0.54 2.37 0.24 | Vel:-0.04 0.21 0.01 | EOrth:0.000000 | Err:0.049 (xyz: 0.02 -0.05 -0.01)
[0m[ INFO] [1782247131.425895703]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715301.362 | Feat:97/97 | Pos:0.55 2.40 0.24 | Vel:0.08 0.20 -0.08 | EOrth:0.000000 | Err:0.049 (xyz: 0.02 -0.05 -0.00)
[HNO] 1403715301.412 | Feat:97/97 | Pos:0.56 2.41 0.24 | Vel:0.18 0.17 -0.14 | EOrth:0.000000 | Err:0.049 (xyz: 0.01 -0.05 -0.01)
[HNO] 1403715301.462 | Feat:99/99 | Pos:0.58 2.42 0.25 | Vel:0.25 0.20 -0.10 | EOrth:0.000000 | Err:0.047 (xyz: 0.01 -0.04 0.01)
[HNO] 1403715301.512 | Feat:103/103 | Pos:0.59 2.43 0.23 | Vel:0.28 0.21 -0.12 | EOrth:0.000000 | Err:0.050 (xyz: 0.02 -0.05 -0.01)
[HNO] 1403715301.562 | Feat:95/89 | Pos:0.60 2.44 0.22 | Vel:0.29 0.17 -0.16 | EOrth:0.000000 | Err:0.049 (xyz: 0.02 -0.05 -0.01)
[HNO] 1403715301.612 | Feat:91/91 | Pos:0.61 2.45 0.21 | Vel:0.28 0.18 -0.13 | EOrth:0.000000 | Err:0.050 (xyz: 0.02 -0.05 -0.01)
[HNO] 1403715301.712 | Feat:92/91 | Pos:0.64 2.47 0.20 | Vel:0.33 0.20 -0.02 | EOrth:0.000000 | Err:0.052 (xyz: 0.02 -0.04 -0.01)
[HNO] 1403715301.762 | Feat:92/91 | Pos:0.65 2.48 0.19 | Vel:0.36 0.20 -0.05 | EOrth:0.000000 | Err:0.054 (xyz: 0.03 -0.05 -0.01)
[HNO] 1403715301.812 | Feat:93/93 | Pos:0.67 2.49 0.19 | Vel:0.30 0.17 -0.13 | EOrth:0.000000 | Err:0.052 (xyz: 0.02 -0.05 -0.01)
[HNO] 1403715301.862 | Feat:94/94 | Pos:0.69 2.50 0.18 | Vel:0.32 0.17 -0.13 | EOrth:0.000000 | Err:0.050 (xyz: 0.02 -0.04 -0.01)
[HNO] 1403715301.962 | Feat:96/96 | Pos:0.73 2.51 0.17 | Vel:0.32 0.15 -0.17 | EOrth:0.000000 | Err:0.046 (xyz: 0.02 -0.04 -0.00)
[HNOFeature] frame 420 pts 164 stable 96 new 4 db 102 stereo 89/117 err_max 0.009 reproj 96/96 err_mean 0.001 err_max 0.026
[HNO] 1403715302.012 | Feat:98/96 | Pos:0.74 2.52 0.17 | Vel:0.33 0.13 -0.03 | EOrth:0.000000 | Err:0.047 (xyz: 0.02 -0.04 0.00)
[HNO] 1403715302.062 | Feat:98/98 | Pos:0.76 2.53 0.16 | Vel:0.30 0.17 -0.09 | EOrth:0.000000 | Err:0.048 (xyz: 0.03 -0.04 -0.00)
[HNO] 1403715302.112 | Feat:97/97 | Pos:0.78 2.54 0.16 | Vel:0.37 0.18 0.02 | EOrth:0.000000 | Err:0.049 (xyz: 0.03 -0.04 -0.00)
[HNOUpdater] obs 98 accepted 86 chi2_max 98.124 chi2_rej 12 max 98.124 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715302.212 | Feat:98/98 | Pos:0.82 2.56 0.17 | Vel:0.41 0.19 0.01 | EOrth:0.000000 | Err:0.053 (xyz: 0.03 -0.04 0.02)
[HNO] 1403715302.262 | Feat:102/102 | Pos:0.84 2.57 0.16 | Vel:0.43 0.15 0.00 | EOrth:0.000000 | Err:0.052 (xyz: 0.03 -0.04 0.01)
[HNO] 1403715302.312 | Feat:102/102 | Pos:0.86 2.57 0.16 | Vel:0.39 0.11 -0.08 | EOrth:0.000000 | Err:0.051 (xyz: 0.03 -0.04 0.01)
[0m[ INFO] [1782247132.475885003]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715302.412 | Feat:100/100 | Pos:0.91 2.58 0.16 | Vel:0.36 0.04 -0.09 | EOrth:0.000000 | Err:0.051 (xyz: 0.03 -0.04 0.01)
[HNO] 1403715302.462 | Feat:95/95 | Pos:0.93 2.58 0.15 | Vel:0.39 0.02 -0.05 | EOrth:0.000000 | Err:0.053 (xyz: 0.03 -0.04 0.01)
[HNO] 1403715302.562 | Feat:91/88 | Pos:0.97 2.58 0.15 | Vel:0.43 0.02 -0.08 | EOrth:0.000000 | Err:0.056 (xyz: 0.03 -0.04 0.00)
[HNO] 1403715302.612 | Feat:94/94 | Pos:1.00 2.58 0.16 | Vel:0.48 0.01 -0.05 | EOrth:0.000000 | Err:0.057 (xyz: 0.03 -0.05 0.01)
[HNO] 1403715302.662 | Feat:100/100 | Pos:1.02 2.58 0.15 | Vel:0.47 0.02 -0.00 | EOrth:0.000000 | Err:0.059 (xyz: 0.03 -0.05 0.00)
[HNO] 1403715302.712 | Feat:101/101 | Pos:1.04 2.58 0.16 | Vel:0.46 -0.01 0.03 | EOrth:0.000000 | Err:0.059 (xyz: 0.03 -0.05 0.01)
[HNO] 1403715302.762 | Feat:110/110 | Pos:1.06 2.58 0.15 | Vel:0.42 0.00 -0.06 | EOrth:0.000000 | Err:0.060 (xyz: 0.03 -0.05 -0.00)
[HNO] 1403715302.812 | Feat:112/112 | Pos:1.08 2.58 0.15 | Vel:0.35 -0.04 -0.19 | EOrth:0.000000 | Err:0.060 (xyz: 0.03 -0.05 -0.00)
[HNO] 1403715302.912 | Feat:111/105 | Pos:1.13 2.57 0.16 | Vel:0.36 0.02 -0.11 | EOrth:0.000000 | Err:0.060 (xyz: 0.03 -0.05 0.02)
[HNO] 1403715302.962 | Feat:112/112 | Pos:1.15 2.56 0.16 | Vel:0.39 -0.01 0.04 | EOrth:0.000000 | Err:0.059 (xyz: 0.02 -0.05 0.02)
[HNO] 1403715303.012 | Feat:110/110 | Pos:1.17 2.56 0.14 | Vel:0.31 -0.07 0.16 | EOrth:0.000000 | Err:0.057 (xyz: 0.02 -0.05 0.01)
[HNO] 1403715303.112 | Feat:106/105 | Pos:1.20 2.54 0.14 | Vel:0.25 -0.14 0.14 | EOrth:0.000000 | Err:0.059 (xyz: 0.02 -0.05 0.01)
[HNO] 1403715303.162 | Feat:103/100 | Pos:1.21 2.54 0.15 | Vel:0.28 -0.15 0.15 | EOrth:0.000000 | Err:0.065 (xyz: 0.03 -0.05 0.02)
[HNO] 1403715303.212 | Feat:96/96 | Pos:1.22 2.53 0.17 | Vel:0.25 -0.12 0.13 | EOrth:0.000000 | Err:0.072 (xyz: 0.02 -0.05 0.05)
[HNO] 1403715303.262 | Feat:98/91 | Pos:1.23 2.51 0.18 | Vel:0.25 -0.13 0.10 | EOrth:0.000000 | Err:0.082 (xyz: 0.02 -0.05 0.06)
[HNO] 1403715303.312 | Feat:95/92 | Pos:1.24 2.51 0.17 | Vel:0.21 -0.16 0.03 | EOrth:0.000000 | Err:0.081 (xyz: 0.03 -0.06 0.05)
[HNO] 1403715303.362 | Feat:104/102 | Pos:1.24 2.50 0.16 | Vel:0.15 -0.21 -0.06 | EOrth:0.000000 | Err:0.082 (xyz: 0.03 -0.06 0.05)
[0m[ INFO] [1782247133.549899372]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715303.462 | Feat:93/90 | Pos:1.26 2.47 0.14 | Vel:0.04 -0.31 -0.32 | EOrth:0.000000 | Err:0.071 (xyz: 0.03 -0.06 0.03)
[HNO] 1403715303.562 | Feat:87/87 | Pos:1.25 2.44 0.10 | Vel:-0.11 -0.41 -0.55 | EOrth:0.000000 | Err:0.073 (xyz: 0.04 -0.06 -0.01)
[HNO] 1403715303.612 | Feat:98/98 | Pos:1.25 2.42 0.09 | Vel:-0.15 -0.43 -0.54 | EOrth:0.000000 | Err:0.071 (xyz: 0.05 -0.05 -0.01)
[HNO] 1403715303.662 | Feat:96/96 | Pos:1.25 2.40 0.07 | Vel:-0.14 -0.40 -0.49 | EOrth:0.000000 | Err:0.081 (xyz: 0.06 -0.04 -0.04)
[HNO] 1403715303.712 | Feat:103/102 | Pos:1.25 2.37 0.05 | Vel:-0.16 -0.43 -0.43 | EOrth:0.000000 | Err:0.093 (xyz: 0.07 -0.03 -0.06)
[HNO] 1403715303.762 | Feat:105/103 | Pos:1.24 2.35 0.03 | Vel:-0.14 -0.44 -0.37 | EOrth:0.000000 | Err:0.118 (xyz: 0.09 -0.02 -0.08)
[HNO] 1403715303.812 | Feat:97/93 | Pos:1.23 2.33 0.01 | Vel:-0.16 -0.46 -0.39 | EOrth:0.000000 | Err:0.141 (xyz: 0.10 -0.01 -0.10)
[HNOFeature] frame 450 pts 169 stable 92 new 4 db 109 stereo 92/125 err_max 0.006 reproj 103/106 err_mean 0.005 err_max 0.047
[HNO] 1403715303.862 | Feat:94/92 | Pos:1.22 2.31 -0.01 | Vel:-0.16 -0.46 -0.44 | EOrth:0.000000 | Err:0.166 (xyz: 0.12 0.00 -0.12)
[HNO] 1403715303.912 | Feat:94/91 | Pos:1.21 2.29 -0.04 | Vel:-0.11 -0.42 -0.41 | EOrth:0.000000 | Err:0.193 (xyz: 0.13 0.01 -0.14)
[HNO] 1403715303.962 | Feat:94/90 | Pos:1.20 2.27 -0.06 | Vel:-0.13 -0.40 -0.42 | EOrth:0.000000 | Err:0.218 (xyz: 0.15 0.02 -0.16)
[HNOUpdater] obs 81 accepted 1 chi2_max 123.497 chi2_rej 80 max 123.497 trunc_p 0 trunc_r 0 nan 0 dP_max 0.038 dR_max 0.003 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715304.012 | Feat:93/81 | Pos:1.23 2.24 -0.06 | Vel:-0.06 -0.41 -0.37 | EOrth:0.000000 | Err:0.206 (xyz: 0.13 0.03 -0.16)
[HNO] 1403715304.062 | Feat:93/82 | Pos:1.23 2.23 -0.07 | Vel:-0.05 -0.37 -0.35 | EOrth:0.000000 | Err:0.216 (xyz: 0.14 0.04 -0.16)
[HNO] 1403715304.112 | Feat:97/88 | Pos:1.23 2.22 -0.07 | Vel:-0.05 -0.32 -0.33 | EOrth:0.000000 | Err:0.227 (xyz: 0.15 0.03 -0.17)
[HNO] 1403715304.162 | Feat:91/88 | Pos:1.23 2.21 -0.08 | Vel:-0.06 -0.28 -0.31 | EOrth:0.000000 | Err:0.238 (xyz: 0.16 0.04 -0.18)
[HNO] 1403715304.212 | Feat:91/90 | Pos:1.23 2.20 -0.10 | Vel:-0.08 -0.25 -0.36 | EOrth:0.000000 | Err:0.252 (xyz: 0.17 0.04 -0.19)
[HNO] 1403715304.262 | Feat:93/93 | Pos:1.22 2.19 -0.11 | Vel:-0.09 -0.22 -0.34 | EOrth:0.000000 | Err:0.267 (xyz: 0.17 0.05 -0.20)
[HNO] 1403715304.312 | Feat:95/94 | Pos:1.23 2.17 -0.12 | Vel:-0.06 -0.21 -0.34 | EOrth:0.000000 | Err:0.276 (xyz: 0.18 0.06 -0.20)
[HNO] 1403715304.362 | Feat:95/95 | Pos:1.23 2.16 -0.13 | Vel:-0.05 -0.19 -0.33 | EOrth:0.000000 | Err:0.287 (xyz: 0.18 0.06 -0.21)
[HNO] 1403715304.412 | Feat:97/95 | Pos:1.23 2.16 -0.14 | Vel:-0.03 -0.16 -0.28 | EOrth:0.000000 | Err:0.291 (xyz: 0.19 0.06 -0.22)
[HNO] 1403715304.462 | Feat:100/100 | Pos:1.23 2.16 -0.15 | Vel:-0.03 -0.13 -0.25 | EOrth:0.000000 | Err:0.296 (xyz: 0.19 0.06 -0.22)
[0m[ INFO] [1782247134.603965417]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715304.512 | Feat:100/99 | Pos:1.24 2.15 -0.16 | Vel:-0.00 -0.11 -0.26 | EOrth:0.000000 | Err:0.299 (xyz: 0.19 0.07 -0.22)
[HNO] 1403715304.612 | Feat:99/98 | Pos:1.24 2.14 -0.18 | Vel:0.02 -0.06 -0.32 | EOrth:0.000000 | Err:0.306 (xyz: 0.19 0.07 -0.23)
[HNO] 1403715304.712 | Feat:98/95 | Pos:1.25 2.14 -0.21 | Vel:0.06 -0.03 -0.42 | EOrth:0.000000 | Err:0.305 (xyz: 0.20 0.07 -0.22)
[HNO] 1403715304.762 | Feat:98/98 | Pos:1.26 2.14 -0.23 | Vel:0.05 0.05 -0.35 | EOrth:0.000000 | Err:0.312 (xyz: 0.19 0.07 -0.23)
[HNO] 1403715304.812 | Feat:98/98 | Pos:1.26 2.14 -0.25 | Vel:0.03 0.05 -0.33 | EOrth:0.000000 | Err:0.320 (xyz: 0.20 0.07 -0.24)
[HNO] 1403715304.862 | Feat:99/98 | Pos:1.26 2.15 -0.26 | Vel:0.04 0.08 -0.28 | EOrth:0.000000 | Err:0.323 (xyz: 0.20 0.07 -0.25)
[HNO] 1403715304.912 | Feat:98/97 | Pos:1.26 2.15 -0.28 | Vel:0.02 0.10 -0.14 | EOrth:0.000000 | Err:0.331 (xyz: 0.20 0.07 -0.25)
[HNO] 1403715304.962 | Feat:97/96 | Pos:1.27 2.15 -0.28 | Vel:0.04 0.09 -0.04 | EOrth:0.000000 | Err:0.334 (xyz: 0.21 0.07 -0.25)
[HNO] 1403715305.012 | Feat:96/96 | Pos:1.27 2.15 -0.28 | Vel:0.08 0.08 -0.00 | EOrth:0.000000 | Err:0.332 (xyz: 0.21 0.06 -0.25)
[HNO] 1403715305.062 | Feat:96/96 | Pos:1.28 2.15 -0.28 | Vel:0.11 0.06 0.04 | EOrth:0.000000 | Err:0.333 (xyz: 0.21 0.07 -0.25)
[HNO] 1403715305.112 | Feat:96/96 | Pos:1.29 2.15 -0.27 | Vel:0.13 0.05 0.09 | EOrth:0.000000 | Err:0.332 (xyz: 0.21 0.07 -0.25)
[HNO] 1403715305.162 | Feat:96/96 | Pos:1.30 2.15 -0.26 | Vel:0.10 0.05 0.09 | EOrth:0.000000 | Err:0.323 (xyz: 0.20 0.07 -0.24)
[HNO] 1403715305.212 | Feat:96/96 | Pos:1.31 2.15 -0.25 | Vel:0.08 0.05 0.06 | EOrth:0.000000 | Err:0.324 (xyz: 0.20 0.07 -0.24)
[HNO] 1403715305.262 | Feat:99/99 | Pos:1.31 2.15 -0.25 | Vel:0.07 0.06 0.05 | EOrth:0.000000 | Err:0.328 (xyz: 0.20 0.07 -0.25)
[HNO] 1403715305.312 | Feat:99/99 | Pos:1.31 2.16 -0.25 | Vel:0.07 0.06 0.04 | EOrth:0.000000 | Err:0.331 (xyz: 0.21 0.07 -0.25)
[HNO] 1403715305.362 | Feat:98/98 | Pos:1.32 2.16 -0.24 | Vel:0.08 0.06 0.06 | EOrth:0.000000 | Err:0.332 (xyz: 0.21 0.06 -0.25)
[HNO] 1403715305.412 | Feat:97/97 | Pos:1.32 2.17 -0.24 | Vel:0.08 0.07 0.08 | EOrth:0.000000 | Err:0.334 (xyz: 0.21 0.06 -0.25)
[HNOFeature] frame 480 pts 159 stable 94 new 0 db 96 stereo 90/116 err_max 0.009 reproj 96/96 err_mean 0.001 err_max 0.034
[HNO] 1403715305.462 | Feat:94/94 | Pos:1.32 2.17 -0.24 | Vel:0.09 0.07 0.12 | EOrth:0.000000 | Err:0.337 (xyz: 0.22 0.06 -0.25)
[0m[ INFO] [1782247135.670504634]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715305.612 | Feat:91/91 | Pos:1.32 2.19 -0.21 | Vel:0.04 0.09 0.21 | EOrth:0.000000 | Err:0.353 (xyz: 0.24 0.05 -0.25)
[HNO] 1403715305.662 | Feat:91/90 | Pos:1.33 2.19 -0.19 | Vel:0.01 0.14 0.25 | EOrth:0.000000 | Err:0.351 (xyz: 0.24 0.04 -0.26)
[HNOUpdater] obs 91 accepted 10 chi2_max 208.549 chi2_rej 81 max 208.549 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715305.712 | Feat:91/91 | Pos:1.34 2.20 -0.18 | Vel:-0.00 0.16 0.24 | EOrth:0.000000 | Err:0.358 (xyz: 0.24 0.04 -0.26)
[HNO] 1403715305.762 | Feat:92/92 | Pos:1.34 2.20 -0.16 | Vel:-0.02 0.15 0.22 | EOrth:0.000000 | Err:0.363 (xyz: 0.24 0.03 -0.27)
[HNO] 1403715305.812 | Feat:92/92 | Pos:1.34 2.21 -0.15 | Vel:-0.01 0.14 0.17 | EOrth:0.000000 | Err:0.374 (xyz: 0.25 0.03 -0.28)
[HNO] 1403715305.862 | Feat:92/91 | Pos:1.34 2.21 -0.13 | Vel:0.00 0.14 0.22 | EOrth:0.000000 | Err:0.376 (xyz: 0.25 0.03 -0.28)
[HNO] 1403715305.912 | Feat:92/92 | Pos:1.35 2.22 -0.13 | Vel:-0.01 0.16 0.20 | EOrth:0.000000 | Err:0.386 (xyz: 0.25 0.02 -0.29)
[HNO] 1403715305.962 | Feat:92/91 | Pos:1.35 2.22 -0.11 | Vel:-0.02 0.17 0.28 | EOrth:0.000000 | Err:0.385 (xyz: 0.25 0.02 -0.29)
[HNO] 1403715306.012 | Feat:91/90 | Pos:1.35 2.22 -0.09 | Vel:-0.02 0.20 0.33 | EOrth:0.000000 | Err:0.389 (xyz: 0.25 0.02 -0.30)
[HNO] 1403715306.062 | Feat:90/89 | Pos:1.35 2.23 -0.07 | Vel:-0.03 0.20 0.31 | EOrth:0.000000 | Err:0.392 (xyz: 0.26 0.01 -0.30)
[HNO] 1403715306.112 | Feat:88/85 | Pos:1.35 2.24 -0.06 | Vel:-0.03 0.19 0.29 | EOrth:0.000000 | Err:0.395 (xyz: 0.26 0.01 -0.30)
[HNO] 1403715306.162 | Feat:87/84 | Pos:1.35 2.24 -0.05 | Vel:-0.05 0.17 0.28 | EOrth:0.000000 | Err:0.399 (xyz: 0.26 0.00 -0.30)
[HNO] 1403715306.212 | Feat:89/86 | Pos:1.35 2.24 -0.03 | Vel:-0.05 0.15 0.31 | EOrth:0.000000 | Err:0.399 (xyz: 0.26 -0.00 -0.30)
[HNO] 1403715306.262 | Feat:87/87 | Pos:1.35 2.24 -0.02 | Vel:-0.07 0.13 0.30 | EOrth:0.000000 | Err:0.401 (xyz: 0.27 -0.00 -0.30)
[HNO] 1403715306.312 | Feat:89/89 | Pos:1.34 2.25 -0.00 | Vel:-0.08 0.12 0.28 | EOrth:0.000000 | Err:0.403 (xyz: 0.27 -0.00 -0.30)
[HNO] 1403715306.362 | Feat:85/85 | Pos:1.34 2.25 0.01 | Vel:-0.11 0.11 0.30 | EOrth:0.000000 | Err:0.403 (xyz: 0.27 -0.00 -0.30)
[HNO] 1403715306.412 | Feat:87/87 | Pos:1.33 2.25 0.02 | Vel:-0.13 0.13 0.28 | EOrth:0.000000 | Err:0.404 (xyz: 0.27 -0.01 -0.30)
[HNO] 1403715306.462 | Feat:80/80 | Pos:1.33 2.26 0.04 | Vel:-0.17 0.15 0.26 | EOrth:0.000000 | Err:0.405 (xyz: 0.27 -0.01 -0.30)
[HNO] 1403715306.512 | Feat:82/82 | Pos:1.32 2.26 0.05 | Vel:-0.21 0.17 0.23 | EOrth:0.000000 | Err:0.405 (xyz: 0.27 -0.01 -0.30)
[HNO] 1403715306.562 | Feat:79/79 | Pos:1.31 2.27 0.06 | Vel:-0.24 0.21 0.25 | EOrth:0.000000 | Err:0.406 (xyz: 0.27 -0.01 -0.30)
[0m[ INFO] [1782247136.762007138]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715306.662 | Feat:68/68 | Pos:1.28 2.29 0.09 | Vel:-0.29 0.29 0.26 | EOrth:0.000000 | Err:0.409 (xyz: 0.27 -0.01 -0.30)
[HNO] 1403715306.762 | Feat:64/62 | Pos:1.25 2.32 0.11 | Vel:-0.33 0.38 0.22 | EOrth:0.000000 | Err:0.413 (xyz: 0.28 -0.01 -0.30)
[HNO] 1403715306.812 | Feat:62/62 | Pos:1.23 2.33 0.13 | Vel:-0.33 0.43 0.24 | EOrth:0.000000 | Err:0.410 (xyz: 0.28 -0.01 -0.30)
[HNO] 1403715306.862 | Feat:66/66 | Pos:1.22 2.36 0.14 | Vel:-0.30 0.49 0.30 | EOrth:0.000000 | Err:0.417 (xyz: 0.28 -0.02 -0.31)
[HNO] 1403715306.912 | Feat:72/72 | Pos:1.20 2.38 0.15 | Vel:-0.22 0.49 0.30 | EOrth:0.000000 | Err:0.416 (xyz: 0.28 -0.01 -0.31)
[HNO] 1403715306.962 | Feat:73/73 | Pos:1.20 2.40 0.16 | Vel:-0.19 0.50 0.31 | EOrth:0.000000 | Err:0.413 (xyz: 0.27 -0.01 -0.31)
[HNO] 1403715307.012 | Feat:85/81 | Pos:1.19 2.42 0.16 | Vel:-0.21 0.57 0.24 | EOrth:0.000000 | Err:0.415 (xyz: 0.27 -0.01 -0.31)
[HNO] 1403715307.062 | Feat:71/71 | Pos:1.19 2.45 0.17 | Vel:-0.16 0.66 0.12 | EOrth:0.000000 | Err:0.411 (xyz: 0.26 -0.01 -0.32)
[HNO] 1403715307.112 | Feat:74/73 | Pos:1.18 2.48 0.16 | Vel:-0.11 0.70 0.08 | EOrth:0.000000 | Err:0.418 (xyz: 0.27 -0.01 -0.32)
[HNOFeature] frame 510 pts 139 stable 74 new 4 db 89 stereo 70/103 err_max 0.005 reproj 83/83 err_mean 0.003 err_max 0.027
[HNO] 1403715307.162 | Feat:76/74 | Pos:1.17 2.51 0.17 | Vel:-0.08 0.69 -0.04 | EOrth:0.000000 | Err:0.414 (xyz: 0.27 -0.02 -0.32)
[HNO] 1403715307.212 | Feat:81/81 | Pos:1.17 2.54 0.17 | Vel:-0.02 0.66 -0.11 | EOrth:0.000000 | Err:0.412 (xyz: 0.27 -0.02 -0.31)
[HNO] 1403715307.262 | Feat:82/82 | Pos:1.17 2.57 0.16 | Vel:0.02 0.61 -0.19 | EOrth:0.000000 | Err:0.412 (xyz: 0.27 -0.01 -0.31)
[HNOUpdater] obs 85 accepted 68 chi2_max 122.211 chi2_rej 17 max 122.211 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715307.312 | Feat:85/85 | Pos:1.17 2.60 0.15 | Vel:0.07 0.59 -0.24 | EOrth:0.000000 | Err:0.412 (xyz: 0.27 -0.01 -0.31)
[HNO] 1403715307.362 | Feat:87/87 | Pos:1.18 2.62 0.14 | Vel:0.11 0.53 -0.27 | EOrth:0.000000 | Err:0.414 (xyz: 0.27 -0.01 -0.31)
[HNO] 1403715307.462 | Feat:74/72 | Pos:1.20 2.66 0.13 | Vel:0.22 0.45 -0.25 | EOrth:0.000000 | Err:0.401 (xyz: 0.27 -0.01 -0.30)
[HNO] 1403715307.512 | Feat:74/74 | Pos:1.21 2.68 0.12 | Vel:0.25 0.43 -0.25 | EOrth:0.000000 | Err:0.399 (xyz: 0.27 -0.01 -0.29)
[HNO] 1403715307.562 | Feat:89/89 | Pos:1.22 2.70 0.10 | Vel:0.24 0.43 -0.29 | EOrth:0.000000 | Err:0.410 (xyz: 0.27 -0.01 -0.31)
[HNO] 1403715307.612 | Feat:87/87 | Pos:1.23 2.72 0.09 | Vel:0.24 0.39 -0.23 | EOrth:0.000000 | Err:0.406 (xyz: 0.27 -0.01 -0.30)
[HNO] 1403715307.662 | Feat:87/87 | Pos:1.24 2.75 0.08 | Vel:0.22 0.39 -0.25 | EOrth:0.000000 | Err:0.405 (xyz: 0.27 -0.01 -0.30)
[0m[ INFO] [1782247137.771695093]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715307.712 | Feat:86/85 | Pos:1.24 2.76 0.05 | Vel:0.22 0.39 -0.33 | EOrth:0.000000 | Err:0.420 (xyz: 0.28 -0.01 -0.32)
[HNO] 1403715307.762 | Feat:80/80 | Pos:1.26 2.78 0.04 | Vel:0.19 0.40 -0.26 | EOrth:0.000000 | Err:0.415 (xyz: 0.28 -0.01 -0.31)
[HNO] 1403715307.812 | Feat:79/79 | Pos:1.26 2.80 0.03 | Vel:0.10 0.39 -0.30 | EOrth:0.000000 | Err:0.418 (xyz: 0.28 -0.01 -0.31)
[HNO] 1403715307.862 | Feat:77/75 | Pos:1.27 2.82 0.02 | Vel:0.14 0.39 -0.21 | EOrth:0.000000 | Err:0.414 (xyz: 0.28 -0.01 -0.31)
[HNO] 1403715307.912 | Feat:71/71 | Pos:1.28 2.83 0.01 | Vel:0.10 0.41 -0.30 | EOrth:0.000000 | Err:0.415 (xyz: 0.28 -0.01 -0.31)
[HNO] 1403715307.962 | Feat:75/75 | Pos:1.29 2.85 -0.01 | Vel:0.09 0.38 -0.28 | EOrth:0.000000 | Err:0.416 (xyz: 0.28 -0.02 -0.31)
[HNO] 1403715308.012 | Feat:78/78 | Pos:1.29 2.86 -0.02 | Vel:0.08 0.35 -0.28 | EOrth:0.000000 | Err:0.417 (xyz: 0.28 -0.02 -0.31)
