[33mthe node accelerometer_noise_density of type [d] was not found...
[0m[ INFO] [1782248696.270001742]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715302.512 | Feat:118/117 | Pos:0.96 1.54 0.21 | Vel:0.42 -0.20 0.28 | EOrth:0.090225 | Err:0.997 (xyz: -0.23 0.97 0.06)
[HNOFeature] frame 420 pts 150 stable 114 new 0 db 117 stereo 107/112 err_max 0.007 reproj 115/117 err_mean 0.001 err_max 0.021
[HNO] 1403715302.562 | Feat:116/114 | Pos:0.98 1.53 0.20 | Vel:0.38 -0.19 0.16 | EOrth:0.089946 | Err:1.003 (xyz: -0.23 0.97 0.06)
[HNO] 1403715302.662 | Feat:117/115 | Pos:1.02 1.52 0.19 | Vel:0.34 -0.24 -0.08 | EOrth:0.089297 | Err:1.009 (xyz: -0.22 0.98 0.05)
[HNOUpdater] obs 113 accepted 100 chi2_max 79.301 chi2_rej 13 max 79.301 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715302.712 | Feat:114/113 | Pos:1.04 1.51 0.19 | Vel:0.34 -0.25 -0.06 | EOrth:0.089421 | Err:1.015 (xyz: -0.22 0.99 0.05)
[HNO] 1403715302.762 | Feat:111/111 | Pos:1.06 1.50 0.18 | Vel:0.32 -0.23 -0.13 | EOrth:0.089492 | Err:1.022 (xyz: -0.22 1.00 0.04)
[HNO] 1403715302.812 | Feat:109/109 | Pos:1.08 1.49 0.18 | Vel:0.25 -0.26 -0.25 | EOrth:0.089692 | Err:1.030 (xyz: -0.21 1.01 0.04)
[HNO] 1403715302.962 | Feat:104/98 | Pos:1.13 1.46 0.17 | Vel:0.27 -0.29 -0.02 | EOrth:0.090233 | Err:1.048 (xyz: -0.21 1.03 0.04)
[HNO] 1403715303.012 | Feat:102/100 | Pos:1.15 1.45 0.17 | Vel:0.22 -0.33 0.14 | EOrth:0.090347 | Err:1.051 (xyz: -0.21 1.03 0.04)
[HNO] 1403715303.062 | Feat:100/98 | Pos:1.16 1.44 0.17 | Vel:0.20 -0.39 0.22 | EOrth:0.090298 | Err:1.058 (xyz: -0.22 1.03 0.05)
[HNO] 1403715303.112 | Feat:124/123 | Pos:1.17 1.42 0.18 | Vel:0.18 -0.41 0.27 | EOrth:0.090098 | Err:1.066 (xyz: -0.22 1.04 0.05)
[HNO] 1403715303.212 | Feat:118/107 | Pos:1.18 1.40 0.17 | Vel:0.03 -0.50 0.04 | EOrth:0.089165 | Err:1.069 (xyz: -0.21 1.05 0.06)
[HNO] 1403715303.262 | Feat:113/111 | Pos:1.19 1.39 0.18 | Vel:0.07 -0.45 0.01 | EOrth:0.089012 | Err:1.077 (xyz: -0.21 1.05 0.07)
[HNO] 1403715303.312 | Feat:107/105 | Pos:1.20 1.37 0.17 | Vel:0.08 -0.41 -0.03 | EOrth:0.088759 | Err:1.077 (xyz: -0.20 1.06 0.06)
[HNO] 1403715303.362 | Feat:105/103 | Pos:1.20 1.36 0.17 | Vel:0.05 -0.43 -0.11 | EOrth:0.088673 | Err:1.077 (xyz: -0.20 1.06 0.06)
[HNO] 1403715303.462 | Feat:94/85 | Pos:1.21 1.33 0.15 | Vel:-0.05 -0.45 -0.38 | EOrth:0.088711 | Err:1.085 (xyz: -0.20 1.07 0.05)
[HNO] 1403715303.512 | Feat:90/90 | Pos:1.21 1.31 0.13 | Vel:-0.11 -0.48 -0.50 | EOrth:0.088826 | Err:1.083 (xyz: -0.19 1.07 0.03)
[0m[ INFO] [1782248697.285356636]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715303.562 | Feat:87/87 | Pos:1.21 1.29 0.13 | Vel:-0.13 -0.51 -0.43 | EOrth:0.089420 | Err:1.087 (xyz: -0.19 1.07 0.03)
[HNO] 1403715303.612 | Feat:102/101 | Pos:1.21 1.27 0.12 | Vel:-0.11 -0.54 -0.36 | EOrth:0.089868 | Err:1.099 (xyz: -0.18 1.08 0.02)
[HNO] 1403715303.662 | Feat:101/98 | Pos:1.20 1.24 0.12 | Vel:-0.14 -0.56 -0.23 | EOrth:0.090528 | Err:1.113 (xyz: -0.16 1.10 0.02)
[HNO] 1403715303.762 | Feat:87/76 | Pos:1.20 1.19 0.11 | Vel:-0.04 -0.57 -0.09 | EOrth:0.091133 | Err:1.129 (xyz: -0.15 1.12 0.01)
[HNO] 1403715303.812 | Feat:98/96 | Pos:1.19 1.16 0.10 | Vel:-0.06 -0.60 -0.12 | EOrth:0.091292 | Err:1.141 (xyz: -0.14 1.13 0.00)
[HNO] 1403715303.862 | Feat:100/95 | Pos:1.19 1.14 0.09 | Vel:-0.04 -0.62 -0.14 | EOrth:0.091603 | Err:1.154 (xyz: -0.13 1.15 -0.00)
[HNO] 1403715303.912 | Feat:107/105 | Pos:1.20 1.11 0.09 | Vel:0.03 -0.58 -0.07 | EOrth:0.091855 | Err:1.166 (xyz: -0.13 1.16 -0.00)
[HNO] 1403715303.962 | Feat:104/102 | Pos:1.20 1.09 0.09 | Vel:0.03 -0.55 -0.06 | EOrth:0.092051 | Err:1.175 (xyz: -0.12 1.17 -0.00)
[HNO] 1403715304.062 | Feat:113/110 | Pos:1.20 1.04 0.07 | Vel:-0.01 -0.59 -0.06 | EOrth:0.092041 | Err:1.199 (xyz: -0.11 1.19 -0.02)
[HNO] 1403715304.112 | Feat:109/105 | Pos:1.20 1.02 0.07 | Vel:-0.02 -0.55 0.01 | EOrth:0.092096 | Err:1.214 (xyz: -0.11 1.21 -0.02)
[HNO] 1403715304.162 | Feat:104/103 | Pos:1.20 1.00 0.07 | Vel:-0.04 -0.50 -0.09 | EOrth:0.092043 | Err:1.222 (xyz: -0.10 1.22 -0.02)
[HNO] 1403715304.212 | Feat:114/114 | Pos:1.21 0.98 0.06 | Vel:-0.04 -0.40 -0.06 | EOrth:0.092001 | Err:1.230 (xyz: -0.10 1.23 -0.02)
[HNO] 1403715304.262 | Feat:114/113 | Pos:1.21 0.97 0.06 | Vel:-0.01 -0.34 -0.06 | EOrth:0.092074 | Err:1.236 (xyz: -0.10 1.23 -0.02)
[HNO] 1403715304.362 | Feat:123/121 | Pos:1.22 0.95 0.06 | Vel:-0.02 -0.23 -0.10 | EOrth:0.092231 | Err:1.242 (xyz: -0.09 1.24 -0.02)
[HNO] 1403715304.412 | Feat:122/120 | Pos:1.22 0.95 0.05 | Vel:0.02 -0.22 -0.18 | EOrth:0.092229 | Err:1.241 (xyz: -0.09 1.24 -0.02)
[HNOFeature] frame 450 pts 146 stable 121 new 0 db 122 stereo 114/121 err_max 0.018 reproj 121/123 err_mean 0.001 err_max 0.047
[HNO] 1403715304.462 | Feat:122/121 | Pos:1.23 0.95 0.04 | Vel:0.04 -0.21 -0.11 | EOrth:0.092410 | Err:1.240 (xyz: -0.09 1.24 -0.02)
[HNO] 1403715304.512 | Feat:120/120 | Pos:1.23 0.95 0.04 | Vel:0.01 -0.12 -0.11 | EOrth:0.092524 | Err:1.242 (xyz: -0.09 1.24 -0.01)
[0m[ INFO] [1782248698.353058269]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 111 accepted 82 chi2_max 45.870 chi2_rej 29 max 45.870 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715304.612 | Feat:113/111 | Pos:1.24 0.94 0.03 | Vel:0.06 -0.10 -0.13 | EOrth:0.092418 | Err:1.246 (xyz: -0.09 1.24 -0.01)
[HNO] 1403715304.662 | Feat:112/103 | Pos:1.24 0.94 0.01 | Vel:0.04 -0.10 -0.18 | EOrth:0.092184 | Err:1.246 (xyz: -0.09 1.24 -0.01)
[HNO] 1403715304.712 | Feat:108/107 | Pos:1.25 0.93 0.00 | Vel:0.04 -0.12 -0.27 | EOrth:0.092004 | Err:1.249 (xyz: -0.08 1.25 -0.01)
[HNO] 1403715304.762 | Feat:117/117 | Pos:1.25 0.93 -0.02 | Vel:0.03 -0.08 -0.22 | EOrth:0.091786 | Err:1.252 (xyz: -0.08 1.25 -0.01)
[HNO] 1403715304.812 | Feat:116/114 | Pos:1.25 0.93 -0.04 | Vel:0.02 -0.09 -0.23 | EOrth:0.091676 | Err:1.254 (xyz: -0.08 1.25 -0.02)
[HNO] 1403715304.912 | Feat:112/107 | Pos:1.26 0.92 -0.05 | Vel:0.01 -0.07 -0.02 | EOrth:0.091656 | Err:1.258 (xyz: -0.08 1.26 -0.02)
[HNO] 1403715304.962 | Feat:110/109 | Pos:1.27 0.93 -0.05 | Vel:0.04 -0.08 0.08 | EOrth:0.091626 | Err:1.258 (xyz: -0.08 1.26 -0.01)
[HNO] 1403715305.012 | Feat:109/109 | Pos:1.27 0.93 -0.05 | Vel:0.07 -0.09 0.08 | EOrth:0.091477 | Err:1.259 (xyz: -0.08 1.26 -0.01)
[HNO] 1403715305.062 | Feat:110/110 | Pos:1.27 0.93 -0.05 | Vel:0.07 -0.10 0.08 | EOrth:0.091314 | Err:1.261 (xyz: -0.08 1.26 -0.02)
[HNO] 1403715305.162 | Feat:110/106 | Pos:1.29 0.92 -0.03 | Vel:0.11 -0.08 0.11 | EOrth:0.091202 | Err:1.265 (xyz: -0.07 1.26 -0.01)
[HNO] 1403715305.212 | Feat:110/109 | Pos:1.29 0.92 -0.03 | Vel:0.09 -0.09 0.11 | EOrth:0.091072 | Err:1.267 (xyz: -0.07 1.27 -0.01)
[HNO] 1403715305.262 | Feat:111/109 | Pos:1.29 0.92 -0.02 | Vel:0.06 -0.09 0.05 | EOrth:0.090982 | Err:1.271 (xyz: -0.07 1.27 -0.01)
[HNO] 1403715305.312 | Feat:111/109 | Pos:1.30 0.92 -0.02 | Vel:0.02 -0.07 -0.02 | EOrth:0.090791 | Err:1.275 (xyz: -0.07 1.27 -0.01)
[HNO] 1403715305.362 | Feat:111/107 | Pos:1.30 0.92 -0.02 | Vel:0.04 -0.11 -0.11 | EOrth:0.090739 | Err:1.278 (xyz: -0.06 1.28 -0.02)
[HNO] 1403715305.462 | Feat:107/106 | Pos:1.31 0.91 -0.01 | Vel:0.05 -0.13 0.06 | EOrth:0.091084 | Err:1.286 (xyz: -0.06 1.28 -0.02)
[HNO] 1403715305.512 | Feat:106/106 | Pos:1.31 0.91 -0.01 | Vel:0.05 -0.17 0.13 | EOrth:0.091020 | Err:1.288 (xyz: -0.06 1.29 -0.02)
[HNO] 1403715305.562 | Feat:106/106 | Pos:1.32 0.91 0.01 | Vel:0.07 -0.17 0.25 | EOrth:0.090994 | Err:1.293 (xyz: -0.06 1.29 -0.02)
[0m[ INFO] [1782248699.365633018]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715305.612 | Feat:116/115 | Pos:1.32 0.90 0.02 | Vel:0.04 -0.20 0.26 | EOrth:0.090818 | Err:1.298 (xyz: -0.06 1.30 -0.02)
[HNO] 1403715305.712 | Feat:111/108 | Pos:1.33 0.89 0.05 | Vel:0.02 -0.16 0.32 | EOrth:0.090816 | Err:1.307 (xyz: -0.06 1.31 -0.03)
[HNO] 1403715305.762 | Feat:110/108 | Pos:1.33 0.89 0.07 | Vel:-0.01 -0.15 0.30 | EOrth:0.090670 | Err:1.308 (xyz: -0.05 1.31 -0.02)
[HNO] 1403715305.812 | Feat:110/109 | Pos:1.33 0.89 0.09 | Vel:-0.02 -0.16 0.25 | EOrth:0.090607 | Err:1.313 (xyz: -0.05 1.31 -0.03)
[HNO] 1403715305.862 | Feat:108/108 | Pos:1.33 0.89 0.11 | Vel:-0.02 -0.15 0.33 | EOrth:0.090629 | Err:1.318 (xyz: -0.05 1.32 -0.03)
[HNO] 1403715306.012 | Feat:105/102 | Pos:1.33 0.88 0.16 | Vel:-0.02 -0.10 0.42 | EOrth:0.090688 | Err:1.326 (xyz: -0.05 1.32 -0.03)
[HNO] 1403715306.062 | Feat:103/103 | Pos:1.33 0.88 0.18 | Vel:-0.06 -0.07 0.39 | EOrth:0.090404 | Err:1.325 (xyz: -0.04 1.32 -0.04)
[HNO] 1403715306.112 | Feat:103/103 | Pos:1.33 0.88 0.19 | Vel:-0.07 -0.07 0.37 | EOrth:0.090113 | Err:1.327 (xyz: -0.04 1.33 -0.04)
[HNO] 1403715306.162 | Feat:120/120 | Pos:1.33 0.88 0.21 | Vel:-0.03 -0.10 0.41 | EOrth:0.089894 | Err:1.331 (xyz: -0.04 1.33 -0.03)
[HNO] 1403715306.262 | Feat:119/119 | Pos:1.33 0.87 0.24 | Vel:-0.08 -0.09 0.34 | EOrth:0.089279 | Err:1.335 (xyz: -0.04 1.33 -0.03)
[HNO] 1403715306.362 | Feat:118/118 | Pos:1.32 0.87 0.28 | Vel:-0.14 -0.18 0.29 | EOrth:0.089003 | Err:1.336 (xyz: -0.03 1.34 -0.03)
[HNOFeature] frame 480 pts 139 stable 116 new 0 db 116 stereo 103/116 err_max 0.008 reproj 116/116 err_mean 0.002 err_max 0.033
[HNO] 1403715306.412 | Feat:116/116 | Pos:1.31 0.87 0.29 | Vel:-0.18 -0.19 0.30 | EOrth:0.088796 | Err:1.342 (xyz: -0.03 1.34 -0.02)
[HNO] 1403715306.512 | Feat:109/109 | Pos:1.29 0.86 0.31 | Vel:-0.28 -0.07 0.22 | EOrth:0.088513 | Err:1.355 (xyz: -0.03 1.35 -0.03)
[HNOUpdater] obs 107 accepted 103 chi2_max 25.118 chi2_rej 4 max 25.118 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715306.562 | Feat:107/107 | Pos:1.28 0.87 0.32 | Vel:-0.32 -0.04 0.19 | EOrth:0.088361 | Err:1.358 (xyz: -0.03 1.36 -0.03)
[0m[ INFO] [1782248700.382517258]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715306.662 | Feat:107/106 | Pos:1.25 0.88 0.35 | Vel:-0.38 0.03 0.32 | EOrth:0.088756 | Err:1.364 (xyz: -0.03 1.36 -0.03)
[HNO] 1403715306.712 | Feat:106/106 | Pos:1.23 0.89 0.37 | Vel:-0.44 0.09 0.35 | EOrth:0.088635 | Err:1.366 (xyz: -0.02 1.37 -0.03)
[HNO] 1403715306.762 | Feat:106/101 | Pos:1.21 0.90 0.38 | Vel:-0.45 0.19 0.29 | EOrth:0.088386 | Err:1.369 (xyz: -0.02 1.37 -0.03)
[HNO] 1403715306.812 | Feat:116/115 | Pos:1.20 0.91 0.39 | Vel:-0.44 0.23 0.29 | EOrth:0.088310 | Err:1.378 (xyz: -0.02 1.38 -0.04)
[HNO] 1403715306.862 | Feat:104/100 | Pos:1.18 0.93 0.40 | Vel:-0.42 0.25 0.34 | EOrth:0.088300 | Err:1.384 (xyz: -0.02 1.38 -0.04)
[HNO] 1403715306.962 | Feat:95/93 | Pos:1.14 0.96 0.41 | Vel:-0.40 0.25 0.18 | EOrth:0.088080 | Err:1.404 (xyz: -0.01 1.40 -0.05)
[HNO] 1403715307.012 | Feat:101/82 | Pos:1.13 0.98 0.41 | Vel:-0.31 0.30 0.11 | EOrth:0.088012 | Err:1.408 (xyz: -0.01 1.41 -0.06)
[HNO] 1403715307.062 | Feat:87/86 | Pos:1.13 1.00 0.41 | Vel:-0.25 0.38 0.00 | EOrth:0.087972 | Err:1.415 (xyz: -0.02 1.41 -0.07)
[HNO] 1403715307.112 | Feat:96/96 | Pos:1.12 1.02 0.40 | Vel:-0.18 0.41 -0.00 | EOrth:0.088032 | Err:1.419 (xyz: -0.02 1.42 -0.08)
[HNO] 1403715307.162 | Feat:104/104 | Pos:1.11 1.05 0.40 | Vel:-0.09 0.37 -0.07 | EOrth:0.088183 | Err:1.425 (xyz: -0.02 1.42 -0.08)
[HNO] 1403715307.212 | Feat:106/106 | Pos:1.11 1.06 0.40 | Vel:-0.08 0.36 -0.23 | EOrth:0.088341 | Err:1.435 (xyz: -0.01 1.43 -0.08)
[HNO] 1403715307.262 | Feat:102/102 | Pos:1.11 1.08 0.39 | Vel:-0.02 0.35 -0.21 | EOrth:0.088491 | Err:1.446 (xyz: -0.01 1.44 -0.07)
[HNO] 1403715307.312 | Feat:102/101 | Pos:1.11 1.10 0.38 | Vel:0.01 0.29 -0.26 | EOrth:0.088647 | Err:1.454 (xyz: -0.01 1.45 -0.07)
[HNO] 1403715307.362 | Feat:102/101 | Pos:1.11 1.12 0.37 | Vel:0.09 0.28 -0.27 | EOrth:0.088749 | Err:1.467 (xyz: -0.01 1.46 -0.07)
[HNO] 1403715307.512 | Feat:88/82 | Pos:1.13 1.17 0.34 | Vel:0.17 0.20 -0.23 | EOrth:0.088896 | Err:1.488 (xyz: -0.01 1.49 -0.07)
[HNO] 1403715307.562 | Feat:93/93 | Pos:1.13 1.18 0.32 | Vel:0.16 0.20 -0.26 | EOrth:0.089019 | Err:1.493 (xyz: -0.00 1.49 -0.07)
[HNO] 1403715307.612 | Feat:87/87 | Pos:1.14 1.19 0.31 | Vel:0.16 0.11 -0.20 | EOrth:0.089146 | Err:1.501 (xyz: 0.00 1.50 -0.07)
[0m[ INFO] [1782248701.415312341]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715307.662 | Feat:98/97 | Pos:1.14 1.20 0.31 | Vel:0.13 0.07 -0.21 | EOrth:0.089330 | Err:1.513 (xyz: 0.00 1.51 -0.06)
[HNO] 1403715307.712 | Feat:99/98 | Pos:1.14 1.21 0.28 | Vel:0.11 0.05 -0.30 | EOrth:0.089409 | Err:1.526 (xyz: 0.01 1.52 -0.07)
[HNO] 1403715307.812 | Feat:84/78 | Pos:1.15 1.22 0.25 | Vel:-0.01 0.00 -0.35 | EOrth:0.089535 | Err:1.554 (xyz: 0.01 1.55 -0.08)
[HNO] 1403715307.862 | Feat:93/91 | Pos:1.15 1.22 0.23 | Vel:0.02 -0.03 -0.26 | EOrth:0.089702 | Err:1.570 (xyz: 0.02 1.57 -0.08)
[HNO] 1403715307.912 | Feat:91/88 | Pos:1.15 1.21 0.22 | Vel:-0.03 -0.06 -0.33 | EOrth:0.089917 | Err:1.591 (xyz: 0.02 1.59 -0.08)
[HNO] 1403715307.962 | Feat:100/97 | Pos:1.15 1.21 0.20 | Vel:-0.01 -0.16 -0.31 | EOrth:0.090223 | Err:1.615 (xyz: 0.02 1.61 -0.09)
[HNO] 1403715308.012 | Feat:100/97 | Pos:1.15 1.20 0.18 | Vel:-0.04 -0.19 -0.30 | EOrth:0.090451 | Err:1.637 (xyz: 0.03 1.63 -0.09)
[HNO] 1403715308.112 | Feat:96/92 | Pos:1.15 1.19 0.16 | Vel:-0.05 -0.23 -0.18 | EOrth:0.090516 | Err:1.674 (xyz: 0.03 1.67 -0.09)
[HNO] 1403715308.162 | Feat:93/93 | Pos:1.15 1.18 0.15 | Vel:-0.06 -0.22 -0.23 | EOrth:0.090493 | Err:1.687 (xyz: 0.03 1.68 -0.09)
[HNO] 1403715308.212 | Feat:91/91 | Pos:1.15 1.18 0.13 | Vel:-0.09 -0.26 -0.15 | EOrth:0.090552 | Err:1.700 (xyz: 0.03 1.70 -0.10)
[HNOFeature] frame 510 pts 141 stable 101 new 3 db 106 stereo 99/104 err_max 0.007 reproj 103/103 err_mean 0.001 err_max 0.034
[HNO] 1403715308.262 | Feat:101/101 | Pos:1.15 1.18 0.11 | Vel:-0.10 -0.23 -0.22 | EOrth:0.090552 | Err:1.712 (xyz: 0.03 1.71 -0.10)
[HNO] 1403715308.362 | Feat:97/97 | Pos:1.14 1.17 0.09 | Vel:-0.14 -0.21 -0.30 | EOrth:0.090535 | Err:1.732 (xyz: 0.04 1.73 -0.10)
[HNOUpdater] obs 97 accepted 78 chi2_max 25.754 chi2_rej 19 max 25.754 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715308.412 | Feat:98/97 | Pos:1.14 1.17 0.07 | Vel:-0.13 -0.24 -0.23 | EOrth:0.090640 | Err:1.740 (xyz: 0.04 1.74 -0.11)
[HNO] 1403715308.462 | Feat:114/114 | Pos:1.14 1.16 0.05 | Vel:-0.19 -0.26 -0.31 | EOrth:0.090722 | Err:1.748 (xyz: 0.04 1.74 -0.11)
[HNO] 1403715308.512 | Feat:114/114 | Pos:1.13 1.16 0.04 | Vel:-0.15 -0.26 -0.27 | EOrth:0.090916 | Err:1.756 (xyz: 0.04 1.75 -0.11)
[HNO] 1403715308.562 | Feat:112/112 | Pos:1.13 1.15 0.03 | Vel:-0.22 -0.25 -0.26 | EOrth:0.091104 | Err:1.762 (xyz: 0.04 1.76 -0.11)
[HNO] 1403715308.612 | Feat:112/111 | Pos:1.12 1.15 0.02 | Vel:-0.23 -0.25 -0.20 | EOrth:0.091328 | Err:1.768 (xyz: 0.05 1.76 -0.12)
[0m[ INFO] [1782248702.462633235]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715308.712 | Feat:113/112 | Pos:1.10 1.14 0.01 | Vel:-0.25 -0.26 -0.07 | EOrth:0.091527 | Err:1.779 (xyz: 0.06 1.77 -0.13)
[HNO] 1403715308.762 | Feat:113/112 | Pos:1.09 1.13 0.01 | Vel:-0.26 -0.27 0.04 | EOrth:0.091826 | Err:1.782 (xyz: 0.06 1.78 -0.12)
[HNO] 1403715308.812 | Feat:113/113 | Pos:1.08 1.13 0.01 | Vel:-0.26 -0.26 0.02 | EOrth:0.092046 | Err:1.787 (xyz: 0.06 1.78 -0.13)
[HNO] 1403715308.912 | Feat:112/111 | Pos:1.06 1.12 0.02 | Vel:-0.25 -0.23 0.02 | EOrth:0.092391 | Err:1.800 (xyz: 0.06 1.79 -0.12)
[HNO] 1403715308.962 | Feat:111/111 | Pos:1.05 1.11 0.03 | Vel:-0.24 -0.22 0.08 | EOrth:0.092611 | Err:1.804 (xyz: 0.06 1.80 -0.13)
[HNO] 1403715309.012 | Feat:110/110 | Pos:1.04 1.11 0.03 | Vel:-0.27 -0.22 0.01 | EOrth:0.092778 | Err:1.807 (xyz: 0.06 1.80 -0.12)
[HNO] 1403715309.112 | Feat:119/118 | Pos:1.01 1.10 0.03 | Vel:-0.29 -0.14 -0.07 | EOrth:0.092838 | Err:1.817 (xyz: 0.06 1.81 -0.14)
[HNO] 1403715309.162 | Feat:118/117 | Pos:1.00 1.10 0.03 | Vel:-0.34 -0.10 -0.16 | EOrth:0.093039 | Err:1.819 (xyz: 0.06 1.81 -0.14)
[HNO] 1403715309.212 | Feat:118/117 | Pos:0.98 1.10 0.03 | Vel:-0.35 -0.09 -0.08 | EOrth:0.093343 | Err:1.822 (xyz: 0.06 1.82 -0.14)
[HNO] 1403715309.312 | Feat:108/107 | Pos:0.95 1.10 0.03 | Vel:-0.29 -0.03 0.03 | EOrth:0.093707 | Err:1.827 (xyz: 0.06 1.82 -0.15)
[HNO] 1403715309.362 | Feat:107/107 | Pos:0.93 1.11 0.03 | Vel:-0.28 0.00 0.04 | EOrth:0.093744 | Err:1.828 (xyz: 0.06 1.82 -0.16)
[HNO] 1403715309.462 | Feat:106/106 | Pos:0.91 1.12 0.04 | Vel:-0.30 0.03 0.11 | EOrth:0.093864 | Err:1.833 (xyz: 0.06 1.82 -0.16)
[HNO] 1403715309.512 | Feat:116/116 | Pos:0.89 1.13 0.05 | Vel:-0.27 0.05 0.16 | EOrth:0.093980 | Err:1.837 (xyz: 0.06 1.83 -0.15)
[HNO] 1403715309.562 | Feat:116/116 | Pos:0.88 1.13 0.05 | Vel:-0.25 0.06 0.05 | EOrth:0.093979 | Err:1.840 (xyz: 0.06 1.83 -0.15)
[HNO] 1403715309.662 | Feat:110/110 | Pos:0.86 1.14 0.06 | Vel:-0.19 0.06 0.09 | EOrth:0.094156 | Err:1.847 (xyz: 0.06 1.84 -0.15)
[HNO] 1403715309.712 | Feat:108/108 | Pos:0.85 1.15 0.07 | Vel:-0.20 0.04 0.03 | EOrth:0.094180 | Err:1.850 (xyz: 0.06 1.84 -0.14)
[0m[ INFO] [1782248703.523318928]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715309.762 | Feat:113/112 | Pos:0.84 1.16 0.07 | Vel:-0.19 0.02 0.09 | EOrth:0.094243 | Err:1.854 (xyz: 0.06 1.85 -0.14)
[HNO] 1403715309.862 | Feat:114/113 | Pos:0.81 1.17 0.09 | Vel:-0.18 0.07 0.13 | EOrth:0.094309 | Err:1.861 (xyz: 0.06 1.85 -0.14)
[HNO] 1403715309.912 | Feat:114/113 | Pos:0.81 1.18 0.09 | Vel:-0.16 0.05 0.09 | EOrth:0.094417 | Err:1.865 (xyz: 0.06 1.86 -0.13)
[HNO] 1403715309.962 | Feat:112/112 | Pos:0.80 1.18 0.10 | Vel:-0.17 0.07 0.06 | EOrth:0.094516 | Err:1.869 (xyz: 0.06 1.86 -0.13)
[HNO] 1403715310.062 | Feat:109/104 | Pos:0.77 1.21 0.10 | Vel:-0.20 0.10 0.12 | EOrth:0.094631 | Err:1.874 (xyz: 0.06 1.87 -0.13)
[HNO] 1403715310.112 | Feat:106/106 | Pos:0.76 1.22 0.11 | Vel:-0.20 0.14 0.19 | EOrth:0.094744 | Err:1.876 (xyz: 0.06 1.87 -0.12)
[HNO] 1403715310.162 | Feat:101/101 | Pos:0.75 1.23 0.12 | Vel:-0.18 0.16 0.20 | EOrth:0.094759 | Err:1.879 (xyz: 0.06 1.87 -0.12)
[HNOFeature] frame 540 pts 131 stable 94 new 2 db 105 stereo 78/83 err_max 0.007 reproj 94/97 err_mean 0.004 err_max 0.049
[HNO] 1403715310.262 | Feat:103/94 | Pos:0.73 1.26 0.12 | Vel:-0.16 0.29 0.13 | EOrth:0.094661 | Err:1.888 (xyz: 0.06 1.88 -0.11)
[HNO] 1403715310.312 | Feat:100/98 | Pos:0.73 1.28 0.12 | Vel:-0.12 0.37 0.16 | EOrth:0.094669 | Err:1.890 (xyz: 0.06 1.89 -0.11)
[HNOUpdater] obs 97 accepted 86 chi2_max 80.886 chi2_rej 11 max 80.886 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715310.362 | Feat:97/97 | Pos:0.73 1.30 0.13 | Vel:-0.07 0.39 0.14 | EOrth:0.094540 | Err:1.893 (xyz: 0.06 1.89 -0.11)
[HNO] 1403715310.412 | Feat:96/95 | Pos:0.72 1.32 0.13 | Vel:-0.00 0.42 0.14 | EOrth:0.094370 | Err:1.895 (xyz: 0.06 1.89 -0.12)
[HNO] 1403715310.462 | Feat:94/92 | Pos:0.72 1.34 0.13 | Vel:0.03 0.40 0.14 | EOrth:0.094337 | Err:1.899 (xyz: 0.06 1.89 -0.11)
[HNO] 1403715310.512 | Feat:106/104 | Pos:0.73 1.35 0.14 | Vel:0.08 0.30 0.12 | EOrth:0.094437 | Err:1.907 (xyz: 0.05 1.90 -0.11)
[HNO] 1403715310.612 | Feat:99/87 | Pos:0.73 1.38 0.14 | Vel:0.16 0.24 0.07 | EOrth:0.094436 | Err:1.920 (xyz: 0.05 1.92 -0.11)
[HNO] 1403715310.662 | Feat:101/101 | Pos:0.74 1.40 0.14 | Vel:0.14 0.17 0.11 | EOrth:0.094408 | Err:1.924 (xyz: 0.05 1.92 -0.12)
[HNO] 1403715310.712 | Feat:100/95 | Pos:0.74 1.41 0.14 | Vel:0.12 0.16 0.10 | EOrth:0.094381 | Err:1.931 (xyz: 0.05 1.93 -0.12)
[0m[ INFO] [1782248704.545651189]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
