[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715322.312 | Feat:110/103 | Pos:0.34 3.95 0.16 | Vel:0.20 -0.67 0.02 | EOrth:0.000000 | Err:0.399 (xyz: 0.13 0.07 -0.37)
[HNO] 1403715322.362 | Feat:99/94 | Pos:0.35 3.92 0.16 | Vel:0.24 -0.66 0.06 | EOrth:0.000000 | Err:0.404 (xyz: 0.13 0.07 -0.38)
[HNO] 1403715322.462 | Feat:100/90 | Pos:0.39 3.85 0.16 | Vel:0.30 -0.65 -0.08 | EOrth:0.000000 | Err:0.399 (xyz: 0.12 0.06 -0.37)
[HNO] 1403715322.512 | Feat:98/87 | Pos:0.41 3.82 0.15 | Vel:0.25 -0.62 -0.20 | EOrth:0.000000 | Err:0.397 (xyz: 0.12 0.06 -0.37)
[HNO] 1403715322.562 | Feat:104/92 | Pos:0.43 3.78 0.14 | Vel:0.26 -0.62 -0.23 | EOrth:0.000000 | Err:0.402 (xyz: 0.12 0.06 -0.38)
[HNO] 1403715322.612 | Feat:109/90 | Pos:0.45 3.75 0.12 | Vel:0.24 -0.61 -0.23 | EOrth:0.000000 | Err:0.406 (xyz: 0.12 0.06 -0.38)
[HNO] 1403715322.762 | Feat:91/82 | Pos:0.49 3.67 0.08 | Vel:0.39 -0.56 -0.27 | EOrth:0.000000 | Err:0.412 (xyz: 0.13 0.06 -0.39)
[HNO] 1403715322.812 | Feat:89/88 | Pos:0.49 3.67 0.09 | Vel:0.39 -0.55 -0.26 | EOrth:0.000000 | Err:0.408 (xyz: 0.16 0.04 -0.37)
[HNO] 1403715322.862 | Feat:101/86 | Pos:0.54 3.61 0.08 | Vel:0.38 -0.57 -0.26 | EOrth:0.000000 | Err:0.394 (xyz: 0.12 0.06 -0.37)
[HNOFeature] frame 780 pts 115 stable 85 new 1 db 99 stereo 95/100 err_max 0.013 reproj 98/98 err_mean 0.001 err_max 0.023
[HNO] 1403715322.912 | Feat:98/85 | Pos:0.56 3.59 0.07 | Vel:0.37 -0.48 -0.13 | EOrth:0.000000 | Err:0.399 (xyz: 0.12 0.06 -0.37)
[HNO] 1403715322.962 | Feat:98/97 | Pos:0.56 3.59 0.07 | Vel:0.36 -0.48 -0.13 | EOrth:0.000000 | Err:0.405 (xyz: 0.16 0.04 -0.37)
[HNO] 1403715323.012 | Feat:107/96 | Pos:0.62 3.55 0.06 | Vel:0.44 -0.38 -0.02 | EOrth:0.000000 | Err:0.411 (xyz: 0.12 0.06 -0.39)
[HNOUpdater] obs 91 accepted 80 chi2_max 3604.368 chi2_rej 11 max 3604.368 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715323.062 | Feat:107/91 | Pos:0.64 3.53 0.06 | Vel:0.48 -0.34 0.05 | EOrth:0.000000 | Err:0.410 (xyz: 0.12 0.06 -0.39)
[HNO] 1403715323.112 | Feat:105/100 | Pos:0.66 3.52 0.07 | Vel:0.51 -0.33 0.16 | EOrth:0.000000 | Err:0.408 (xyz: 0.13 0.06 -0.38)
[HNO] 1403715323.162 | Feat:104/101 | Pos:0.69 3.50 0.09 | Vel:0.52 -0.28 0.07 | EOrth:0.000000 | Err:0.391 (xyz: 0.13 0.06 -0.37)
[0m[ INFO] [1782267212.820038593]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715323.312 | Feat:102/95 | Pos:0.76 3.47 0.09 | Vel:0.53 -0.13 -0.19 | EOrth:0.000000 | Err:0.389 (xyz: 0.14 0.05 -0.36)
[HNO] 1403715323.362 | Feat:101/93 | Pos:0.79 3.47 0.07 | Vel:0.52 -0.13 -0.12 | EOrth:0.000000 | Err:0.397 (xyz: 0.14 0.05 -0.37)
[HNO] 1403715323.412 | Feat:101/93 | Pos:0.82 3.46 0.07 | Vel:0.51 -0.08 0.04 | EOrth:0.000000 | Err:0.393 (xyz: 0.14 0.05 -0.36)
[HNO] 1403715323.462 | Feat:98/95 | Pos:0.85 3.45 0.08 | Vel:0.52 -0.03 -0.04 | EOrth:0.000000 | Err:0.378 (xyz: 0.14 0.05 -0.35)
[HNO] 1403715323.512 | Feat:100/96 | Pos:0.88 3.45 0.08 | Vel:0.54 0.05 0.11 | EOrth:0.000000 | Err:0.382 (xyz: 0.14 0.05 -0.35)
[HNO] 1403715323.562 | Feat:97/93 | Pos:0.91 3.45 0.09 | Vel:0.54 0.09 0.16 | EOrth:0.000000 | Err:0.377 (xyz: 0.15 0.05 -0.34)
[HNO] 1403715323.612 | Feat:93/93 | Pos:0.94 3.46 0.09 | Vel:0.52 0.12 0.32 | EOrth:0.000000 | Err:0.383 (xyz: 0.15 0.05 -0.35)
[HNO] 1403715323.662 | Feat:85/84 | Pos:0.97 3.46 0.09 | Vel:0.57 0.14 0.34 | EOrth:0.000000 | Err:0.388 (xyz: 0.15 0.05 -0.35)
[HNO] 1403715323.712 | Feat:79/68 | Pos:1.00 3.47 0.11 | Vel:0.54 0.14 0.31 | EOrth:0.000000 | Err:0.390 (xyz: 0.16 0.05 -0.35)
[HNO] 1403715323.812 | Feat:66/57 | Pos:1.06 3.48 0.13 | Vel:0.49 0.13 0.23 | EOrth:0.000000 | Err:0.378 (xyz: 0.16 0.05 -0.34)
[HNO] 1403715323.862 | Feat:64/61 | Pos:1.09 3.48 0.14 | Vel:0.45 0.13 0.19 | EOrth:0.000000 | Err:0.379 (xyz: 0.15 0.05 -0.34)
[HNO] 1403715323.962 | Feat:82/56 | Pos:1.14 3.50 0.16 | Vel:0.28 0.13 0.12 | EOrth:0.000000 | Err:0.381 (xyz: 0.16 0.05 -0.34)
[HNO] 1403715324.012 | Feat:78/58 | Pos:1.15 3.50 0.18 | Vel:0.18 0.14 0.12 | EOrth:0.000000 | Err:0.372 (xyz: 0.16 0.06 -0.33)
[HNO] 1403715324.062 | Feat:91/74 | Pos:1.17 3.51 0.20 | Vel:0.11 0.12 0.09 | EOrth:0.000000 | Err:0.362 (xyz: 0.16 0.06 -0.32)
[HNO] 1403715324.112 | Feat:90/75 | Pos:1.18 3.52 0.21 | Vel:0.01 0.11 0.05 | EOrth:0.000000 | Err:0.361 (xyz: 0.17 0.06 -0.32)
[HNO] 1403715324.162 | Feat:98/89 | Pos:1.18 3.52 0.21 | Vel:-0.04 0.13 0.12 | EOrth:0.000000 | Err:0.362 (xyz: 0.17 0.06 -0.32)
[HNO] 1403715324.212 | Feat:98/89 | Pos:1.18 3.53 0.21 | Vel:-0.10 0.14 0.19 | EOrth:0.000000 | Err:0.369 (xyz: 0.17 0.06 -0.32)
[HNO] 1403715324.262 | Feat:99/95 | Pos:1.19 3.54 0.21 | Vel:-0.12 0.13 0.13 | EOrth:0.000000 | Err:0.373 (xyz: 0.17 0.06 -0.33)
[HNO] 1403715324.312 | Feat:97/94 | Pos:1.19 3.54 0.22 | Vel:-0.12 0.11 0.12 | EOrth:0.000000 | Err:0.375 (xyz: 0.17 0.06 -0.33)
[0m[ INFO] [1782267213.861261729]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715324.362 | Feat:98/95 | Pos:1.19 3.55 0.22 | Vel:-0.14 0.09 0.12 | EOrth:0.000000 | Err:0.372 (xyz: 0.17 0.06 -0.33)
[HNO] 1403715324.562 | Feat:83/69 | Pos:1.16 3.56 0.26 | Vel:-0.19 -0.01 0.07 | EOrth:0.000000 | Err:0.367 (xyz: 0.17 0.06 -0.32)
[HNO] 1403715324.662 | Feat:81/75 | Pos:1.14 3.56 0.26 | Vel:-0.19 -0.03 0.05 | EOrth:0.000000 | Err:0.383 (xyz: 0.18 0.07 -0.33)
[HNO] 1403715324.712 | Feat:92/74 | Pos:1.14 3.55 0.26 | Vel:-0.12 -0.02 0.04 | EOrth:0.000000 | Err:0.388 (xyz: 0.18 0.06 -0.34)
[HNO] 1403715324.762 | Feat:92/77 | Pos:1.14 3.55 0.27 | Vel:-0.10 -0.08 0.06 | EOrth:0.000000 | Err:0.382 (xyz: 0.18 0.06 -0.33)
[HNOFeature] frame 810 pts 108 stable 91 new 0 db 91 stereo 78/83 err_max 0.008 reproj 91/91 err_mean 0.003 err_max 0.052
[HNO] 1403715324.812 | Feat:91/91 | Pos:1.14 3.54 0.29 | Vel:-0.10 -0.13 0.05 | EOrth:0.000000 | Err:0.369 (xyz: 0.17 0.07 -0.32)
[HNO] 1403715324.862 | Feat:90/90 | Pos:1.14 3.54 0.30 | Vel:-0.08 -0.14 0.08 | EOrth:0.000000 | Err:0.367 (xyz: 0.17 0.07 -0.32)
[HNO] 1403715324.912 | Feat:89/89 | Pos:1.14 3.53 0.29 | Vel:-0.09 -0.14 0.12 | EOrth:0.000000 | Err:0.380 (xyz: 0.16 0.07 -0.34)
[HNOUpdater] obs 87 accepted 71 chi2_max 244.194 chi2_rej 16 max 244.194 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715324.962 | Feat:88/87 | Pos:1.14 3.53 0.28 | Vel:-0.10 -0.08 0.14 | EOrth:0.000000 | Err:0.394 (xyz: 0.17 0.07 -0.35)
[HNO] 1403715325.012 | Feat:88/85 | Pos:1.13 3.52 0.29 | Vel:-0.13 -0.09 0.15 | EOrth:0.000000 | Err:0.393 (xyz: 0.17 0.07 -0.35)
[HNO] 1403715325.062 | Feat:95/86 | Pos:1.13 3.52 0.30 | Vel:-0.14 -0.08 0.11 | EOrth:0.000000 | Err:0.393 (xyz: 0.17 0.07 -0.35)
[HNO] 1403715325.112 | Feat:95/87 | Pos:1.12 3.52 0.30 | Vel:-0.16 -0.08 0.05 | EOrth:0.000000 | Err:0.396 (xyz: 0.18 0.07 -0.35)
[HNO] 1403715325.162 | Feat:95/95 | Pos:1.11 3.52 0.30 | Vel:-0.18 -0.07 0.05 | EOrth:0.000000 | Err:0.399 (xyz: 0.19 0.07 -0.35)
[HNO] 1403715325.262 | Feat:93/90 | Pos:1.09 3.51 0.31 | Vel:-0.20 -0.07 0.01 | EOrth:0.000000 | Err:0.399 (xyz: 0.19 0.07 -0.34)
[HNO] 1403715325.362 | Feat:92/90 | Pos:1.07 3.50 0.32 | Vel:-0.25 -0.14 0.04 | EOrth:0.000000 | Err:0.392 (xyz: 0.19 0.07 -0.34)
[0m[ INFO] [1782267214.913112535]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715325.412 | Feat:100/90 | Pos:1.07 3.50 0.32 | Vel:-0.27 -0.11 -0.06 | EOrth:0.000000 | Err:0.393 (xyz: 0.19 0.07 -0.34)
[HNO] 1403715325.462 | Feat:98/90 | Pos:1.05 3.49 0.32 | Vel:-0.29 -0.08 0.00 | EOrth:0.000000 | Err:0.397 (xyz: 0.19 0.07 -0.34)
[HNO] 1403715325.512 | Feat:98/98 | Pos:1.05 3.49 0.31 | Vel:-0.26 -0.06 0.02 | EOrth:0.000000 | Err:0.398 (xyz: 0.18 0.07 -0.35)
[HNO] 1403715325.562 | Feat:97/97 | Pos:1.04 3.48 0.30 | Vel:-0.26 -0.06 0.00 | EOrth:0.000000 | Err:0.405 (xyz: 0.18 0.07 -0.35)
[HNO] 1403715325.662 | Feat:95/95 | Pos:1.02 3.47 0.31 | Vel:-0.26 -0.10 -0.04 | EOrth:0.000000 | Err:0.394 (xyz: 0.18 0.07 -0.34)
[HNO] 1403715325.712 | Feat:95/95 | Pos:1.01 3.46 0.32 | Vel:-0.26 -0.14 0.01 | EOrth:0.000000 | Err:0.391 (xyz: 0.18 0.07 -0.34)
[HNO] 1403715325.762 | Feat:100/95 | Pos:1.00 3.45 0.32 | Vel:-0.23 -0.17 0.00 | EOrth:0.000000 | Err:0.388 (xyz: 0.18 0.07 -0.33)
[HNO] 1403715325.812 | Feat:103/94 | Pos:1.00 3.44 0.33 | Vel:-0.22 -0.24 0.05 | EOrth:0.000000 | Err:0.383 (xyz: 0.18 0.07 -0.33)
[HNO] 1403715325.862 | Feat:103/98 | Pos:0.99 3.43 0.32 | Vel:-0.18 -0.26 0.02 | EOrth:0.000000 | Err:0.387 (xyz: 0.18 0.07 -0.33)
[HNO] 1403715325.962 | Feat:102/96 | Pos:0.98 3.41 0.32 | Vel:-0.15 -0.32 0.02 | EOrth:0.000000 | Err:0.393 (xyz: 0.19 0.07 -0.34)
[HNO] 1403715326.012 | Feat:103/102 | Pos:0.98 3.39 0.31 | Vel:-0.07 -0.33 -0.02 | EOrth:0.000000 | Err:0.399 (xyz: 0.18 0.07 -0.35)
[HNO] 1403715326.112 | Feat:111/101 | Pos:0.98 3.36 0.30 | Vel:-0.03 -0.40 -0.10 | EOrth:0.000000 | Err:0.402 (xyz: 0.19 0.07 -0.35)
[HNO] 1403715326.162 | Feat:107/100 | Pos:0.98 3.34 0.29 | Vel:0.00 -0.37 -0.15 | EOrth:0.000000 | Err:0.413 (xyz: 0.19 0.07 -0.36)
[HNO] 1403715326.212 | Feat:108/107 | Pos:0.98 3.32 0.28 | Vel:0.03 -0.42 -0.28 | EOrth:0.000000 | Err:0.411 (xyz: 0.19 0.07 -0.36)
[HNO] 1403715326.262 | Feat:108/106 | Pos:0.98 3.31 0.28 | Vel:0.04 -0.33 -0.30 | EOrth:0.000000 | Err:0.410 (xyz: 0.19 0.08 -0.36)
[HNO] 1403715326.362 | Feat:102/98 | Pos:0.99 3.28 0.26 | Vel:0.00 -0.31 -0.11 | EOrth:0.000000 | Err:0.423 (xyz: 0.19 0.07 -0.37)
[HNO] 1403715326.412 | Feat:105/100 | Pos:0.99 3.26 0.25 | Vel:-0.01 -0.30 -0.02 | EOrth:0.000000 | Err:0.423 (xyz: 0.19 0.07 -0.37)
[0m[ INFO] [1782267215.958321999]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715326.462 | Feat:108/99 | Pos:0.99 3.26 0.25 | Vel:-0.02 -0.30 -0.03 | EOrth:0.000000 | Err:0.422 (xyz: 0.20 0.06 -0.37)
[HNO] 1403715326.512 | Feat:112/101 | Pos:0.99 3.23 0.26 | Vel:-0.06 -0.32 -0.07 | EOrth:0.000000 | Err:0.409 (xyz: 0.19 0.07 -0.36)
[HNO] 1403715326.562 | Feat:114/106 | Pos:0.99 3.22 0.26 | Vel:-0.07 -0.30 -0.15 | EOrth:0.000000 | Err:0.406 (xyz: 0.19 0.07 -0.35)
[HNOFeature] frame 840 pts 126 stable 110 new 2 db 114 stereo 98/102 err_max 0.008 reproj 112/113 err_mean 0.002 err_max 0.059
[HNO] 1403715326.662 | Feat:112/110 | Pos:0.99 3.19 0.25 | Vel:-0.10 -0.29 -0.18 | EOrth:0.000000 | Err:0.406 (xyz: 0.19 0.07 -0.35)
[HNO] 1403715326.762 | Feat:114/110 | Pos:0.98 3.16 0.22 | Vel:-0.22 -0.32 -0.04 | EOrth:0.000000 | Err:0.417 (xyz: 0.18 0.07 -0.37)
[HNO] 1403715326.812 | Feat:116/106 | Pos:0.97 3.15 0.22 | Vel:-0.27 -0.36 -0.13 | EOrth:0.000000 | Err:0.412 (xyz: 0.19 0.07 -0.36)
[HNOUpdater] obs 112 accepted 105 chi2_max 113.223 chi2_rej 7 max 113.223 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715326.862 | Feat:114/112 | Pos:0.96 3.13 0.22 | Vel:-0.25 -0.36 -0.18 | EOrth:0.000000 | Err:0.413 (xyz: 0.19 0.07 -0.36)
[HNO] 1403715326.962 | Feat:113/111 | Pos:0.95 3.10 0.21 | Vel:-0.37 -0.21 -0.14 | EOrth:0.000000 | Err:0.407 (xyz: 0.19 0.07 -0.36)
[HNO] 1403715327.012 | Feat:114/111 | Pos:0.94 3.09 0.19 | Vel:-0.36 -0.28 -0.09 | EOrth:0.000000 | Err:0.422 (xyz: 0.19 0.07 -0.37)
[HNO] 1403715327.062 | Feat:119/110 | Pos:0.92 3.07 0.18 | Vel:-0.30 -0.34 -0.13 | EOrth:0.000000 | Err:0.424 (xyz: 0.19 0.07 -0.37)
[HNO] 1403715327.112 | Feat:126/112 | Pos:0.91 3.05 0.19 | Vel:-0.26 -0.35 -0.17 | EOrth:0.000000 | Err:0.413 (xyz: 0.19 0.07 -0.36)
[HNO] 1403715327.162 | Feat:124/115 | Pos:0.90 3.03 0.20 | Vel:-0.26 -0.36 -0.14 | EOrth:0.000000 | Err:0.407 (xyz: 0.19 0.07 -0.35)
[HNO] 1403715327.312 | Feat:116/114 | Pos:0.88 2.98 0.18 | Vel:-0.16 -0.42 -0.11 | EOrth:0.000000 | Err:0.411 (xyz: 0.19 0.07 -0.36)
[HNO] 1403715327.362 | Feat:115/115 | Pos:0.87 2.96 0.17 | Vel:-0.15 -0.44 -0.10 | EOrth:0.000000 | Err:0.414 (xyz: 0.19 0.07 -0.36)
[HNO] 1403715327.412 | Feat:124/115 | Pos:0.86 2.93 0.17 | Vel:-0.13 -0.47 -0.06 | EOrth:0.000000 | Err:0.417 (xyz: 0.19 0.07 -0.36)
[0m[ INFO] [1782267217.021099456]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715327.512 | Feat:120/111 | Pos:0.86 2.89 0.15 | Vel:-0.06 -0.52 -0.09 | EOrth:0.000000 | Err:0.421 (xyz: 0.19 0.07 -0.37)
[HNO] 1403715327.612 | Feat:118/118 | Pos:0.86 2.83 0.15 | Vel:0.01 -0.55 -0.21 | EOrth:0.000000 | Err:0.415 (xyz: 0.19 0.07 -0.36)
[HNO] 1403715327.662 | Feat:124/118 | Pos:0.87 2.80 0.15 | Vel:-0.00 -0.57 -0.17 | EOrth:0.000000 | Err:0.414 (xyz: 0.19 0.07 -0.36)
[HNO] 1403715327.712 | Feat:122/115 | Pos:0.88 2.77 0.15 | Vel:-0.03 -0.58 -0.17 | EOrth:0.000000 | Err:0.410 (xyz: 0.18 0.07 -0.36)
[HNO] 1403715327.812 | Feat:118/115 | Pos:0.88 2.72 0.14 | Vel:-0.02 -0.54 -0.06 | EOrth:0.000000 | Err:0.413 (xyz: 0.18 0.07 -0.37)
[HNO] 1403715327.862 | Feat:116/116 | Pos:0.88 2.70 0.14 | Vel:0.01 -0.54 -0.05 | EOrth:0.000000 | Err:0.412 (xyz: 0.19 0.07 -0.36)
[HNO] 1403715327.912 | Feat:123/112 | Pos:0.88 2.70 0.14 | Vel:-0.00 -0.53 -0.05 | EOrth:0.000000 | Err:0.410 (xyz: 0.20 0.04 -0.36)
[HNO] 1403715327.962 | Feat:121/110 | Pos:0.89 2.65 0.13 | Vel:0.07 -0.56 -0.05 | EOrth:0.000000 | Err:0.413 (xyz: 0.19 0.07 -0.36)
[HNO] 1403715328.062 | Feat:116/115 | Pos:0.90 2.60 0.11 | Vel:0.05 -0.57 0.04 | EOrth:0.000000 | Err:0.420 (xyz: 0.19 0.07 -0.37)
[HNO] 1403715328.112 | Feat:116/110 | Pos:0.90 2.57 0.11 | Vel:0.09 -0.54 -0.03 | EOrth:0.000000 | Err:0.417 (xyz: 0.20 0.07 -0.36)
[HNO] 1403715328.212 | Feat:114/110 | Pos:0.92 2.52 0.11 | Vel:0.10 -0.51 -0.01 | EOrth:0.000000 | Err:0.416 (xyz: 0.20 0.07 -0.36)
[HNO] 1403715328.262 | Feat:116/109 | Pos:0.92 2.50 0.11 | Vel:0.07 -0.46 -0.11 | EOrth:0.000000 | Err:0.414 (xyz: 0.20 0.07 -0.36)
[HNO] 1403715328.312 | Feat:114/110 | Pos:0.93 2.47 0.11 | Vel:0.04 -0.49 -0.06 | EOrth:0.000000 | Err:0.413 (xyz: 0.20 0.07 -0.35)
[HNO] 1403715328.412 | Feat:115/109 | Pos:0.94 2.43 0.11 | Vel:-0.01 -0.48 -0.08 | EOrth:0.000000 | Err:0.412 (xyz: 0.20 0.07 -0.35)
[HNO] 1403715328.462 | Feat:114/108 | Pos:0.94 2.40 0.10 | Vel:-0.05 -0.44 -0.07 | EOrth:0.000000 | Err:0.412 (xyz: 0.20 0.07 -0.35)
[0m[ INFO] [1782267218.031629447]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715328.512 | Feat:122/113 | Pos:0.94 2.38 0.10 | Vel:-0.09 -0.41 -0.10 | EOrth:0.000000 | Err:0.416 (xyz: 0.20 0.07 -0.36)
[HNO] 1403715328.612 | Feat:119/109 | Pos:0.94 2.34 0.09 | Vel:-0.08 -0.39 -0.22 | EOrth:0.000000 | Err:0.417 (xyz: 0.20 0.06 -0.36)
[HNO] 1403715328.662 | Feat:117/112 | Pos:0.95 2.32 0.08 | Vel:-0.18 -0.41 -0.11 | EOrth:0.000000 | Err:0.418 (xyz: 0.19 0.06 -0.37)
[HNOFeature] frame 870 pts 144 stable 114 new 2 db 124 stereo 112/115 err_max 0.009 reproj 122/122 err_mean 0.002 err_max 0.069
[HNO] 1403715328.712 | Feat:122/114 | Pos:0.94 2.30 0.08 | Vel:-0.20 -0.37 -0.10 | EOrth:0.000000 | Err:0.422 (xyz: 0.19 0.07 -0.37)
[HNO] 1403715328.812 | Feat:121/114 | Pos:0.95 2.26 0.08 | Vel:-0.25 -0.35 -0.19 | EOrth:0.000000 | Err:0.415 (xyz: 0.18 0.07 -0.37)
[HNO] 1403715328.862 | Feat:117/115 | Pos:0.94 2.25 0.06 | Vel:-0.34 -0.25 -0.01 | EOrth:0.000000 | Err:0.424 (xyz: 0.17 0.07 -0.38)
[HNOUpdater] obs 115 accepted 101 chi2_max 455.896 chi2_rej 14 max 455.896 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715328.912 | Feat:117/115 | Pos:0.93 2.24 0.07 | Vel:-0.29 -0.22 -0.02 | EOrth:0.000000 | Err:0.416 (xyz: 0.18 0.07 -0.37)
[HNO] 1403715329.012 | Feat:111/107 | Pos:0.90 2.22 0.07 | Vel:-0.29 -0.16 -0.00 | EOrth:0.000000 | Err:0.423 (xyz: 0.20 0.07 -0.37)
[HNO] 1403715329.062 | Feat:109/108 | Pos:0.89 2.21 0.07 | Vel:-0.28 -0.19 0.00 | EOrth:0.000000 | Err:0.420 (xyz: 0.20 0.07 -0.36)
[HNO] 1403715329.112 | Feat:117/108 | Pos:0.89 2.20 0.07 | Vel:-0.28 -0.17 0.04 | EOrth:0.000000 | Err:0.418 (xyz: 0.19 0.07 -0.36)
[HNO] 1403715329.212 | Feat:103/97 | Pos:0.85 2.19 0.07 | Vel:-0.21 -0.06 0.00 | EOrth:0.000000 | Err:0.417 (xyz: 0.21 0.07 -0.35)
[HNO] 1403715329.262 | Feat:107/94 | Pos:0.84 2.19 0.07 | Vel:-0.14 -0.06 -0.07 | EOrth:0.000000 | Err:0.415 (xyz: 0.22 0.07 -0.35)
[HNO] 1403715329.312 | Feat:108/91 | Pos:0.83 2.19 0.07 | Vel:-0.15 -0.10 -0.02 | EOrth:0.000000 | Err:0.418 (xyz: 0.22 0.06 -0.35)
[HNO] 1403715329.362 | Feat:107/100 | Pos:0.82 2.18 0.07 | Vel:-0.15 -0.10 -0.05 | EOrth:0.000000 | Err:0.415 (xyz: 0.22 0.06 -0.34)
[HNO] 1403715329.412 | Feat:112/102 | Pos:0.82 2.18 0.05 | Vel:-0.18 -0.12 -0.07 | EOrth:0.000000 | Err:0.417 (xyz: 0.22 0.06 -0.35)
[HNO] 1403715329.462 | Feat:110/104 | Pos:0.81 2.17 0.05 | Vel:-0.19 -0.15 -0.11 | EOrth:0.000000 | Err:0.418 (xyz: 0.22 0.06 -0.35)
[HNO] 1403715329.512 | Feat:110/105 | Pos:0.81 2.16 0.04 | Vel:-0.20 -0.13 -0.13 | EOrth:0.000000 | Err:0.418 (xyz: 0.22 0.06 -0.35)
[0m[ INFO] [1782267219.096794224]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715329.562 | Feat:109/104 | Pos:0.80 2.16 0.03 | Vel:-0.20 -0.13 -0.14 | EOrth:0.000000 | Err:0.421 (xyz: 0.22 0.07 -0.35)
[HNO] 1403715329.662 | Feat:116/108 | Pos:0.80 2.14 0.01 | Vel:-0.17 -0.12 -0.05 | EOrth:0.000000 | Err:0.425 (xyz: 0.21 0.07 -0.36)
[HNO] 1403715329.712 | Feat:113/106 | Pos:0.79 2.14 0.01 | Vel:-0.14 -0.15 -0.08 | EOrth:0.000000 | Err:0.425 (xyz: 0.21 0.07 -0.36)
[HNO] 1403715329.812 | Feat:112/112 | Pos:0.78 2.13 -0.00 | Vel:-0.16 -0.10 -0.18 | EOrth:0.000000 | Err:0.421 (xyz: 0.21 0.08 -0.36)
[HNO] 1403715329.862 | Feat:111/111 | Pos:0.78 2.13 -0.01 | Vel:-0.17 -0.07 -0.25 | EOrth:0.000000 | Err:0.420 (xyz: 0.21 0.07 -0.35)
[HNO] 1403715329.912 | Feat:111/111 | Pos:0.78 2.12 -0.02 | Vel:-0.15 -0.02 -0.25 | EOrth:0.000000 | Err:0.417 (xyz: 0.21 0.07 -0.35)
[HNO] 1403715329.962 | Feat:111/111 | Pos:0.78 2.12 -0.02 | Vel:-0.16 -0.02 -0.22 | EOrth:0.000000 | Err:0.416 (xyz: 0.21 0.07 -0.35)
[HNO] 1403715330.062 | Feat:111/111 | Pos:0.78 2.12 -0.05 | Vel:-0.18 -0.09 -0.17 | EOrth:0.000000 | Err:0.414 (xyz: 0.20 0.07 -0.35)
[HNO] 1403715330.112 | Feat:109/109 | Pos:0.78 2.11 -0.05 | Vel:-0.19 -0.05 -0.21 | EOrth:0.000000 | Err:0.408 (xyz: 0.20 0.07 -0.35)
[HNO] 1403715330.162 | Feat:110/108 | Pos:0.77 2.11 -0.06 | Vel:-0.16 -0.02 -0.22 | EOrth:0.000000 | Err:0.409 (xyz: 0.21 0.07 -0.34)
[HNO] 1403715330.212 | Feat:109/107 | Pos:0.76 2.11 -0.07 | Vel:-0.15 -0.02 -0.17 | EOrth:0.000000 | Err:0.412 (xyz: 0.21 0.07 -0.35)
[HNO] 1403715330.262 | Feat:111/108 | Pos:0.76 2.11 -0.09 | Vel:-0.13 -0.02 -0.14 | EOrth:0.000000 | Err:0.419 (xyz: 0.21 0.07 -0.35)
[HNO] 1403715330.312 | Feat:110/105 | Pos:0.76 2.11 -0.10 | Vel:-0.10 -0.03 -0.17 | EOrth:0.000000 | Err:0.418 (xyz: 0.21 0.07 -0.35)
[HNO] 1403715330.412 | Feat:113/107 | Pos:0.76 2.11 -0.12 | Vel:-0.07 -0.03 -0.22 | EOrth:0.000000 | Err:0.414 (xyz: 0.21 0.07 -0.35)
[HNO] 1403715330.462 | Feat:111/107 | Pos:0.76 2.11 -0.13 | Vel:-0.12 -0.00 -0.15 | EOrth:0.000000 | Err:0.417 (xyz: 0.21 0.07 -0.35)
[HNO] 1403715330.512 | Feat:110/110 | Pos:0.75 2.12 -0.12 | Vel:-0.15 0.02 -0.17 | EOrth:0.000000 | Err:0.408 (xyz: 0.21 0.07 -0.34)
[0m[ INFO] [1782267220.117640623]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 900 pts 142 stable 109 new 0 db 111 stereo 98/103 err_max 0.010 reproj 111/111 err_mean 0.002 err_max 0.053
[HNO] 1403715330.612 | Feat:111/109 | Pos:0.75 2.12 -0.14 | Vel:-0.09 0.08 0.01 | EOrth:0.000000 | Err:0.430 (xyz: 0.22 0.08 -0.36)
[HNO] 1403715330.662 | Feat:111/109 | Pos:0.75 2.12 -0.14 | Vel:-0.06 0.02 0.13 | EOrth:0.000000 | Err:0.434 (xyz: 0.21 0.08 -0.37)
