[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715308.212 | Feat:92/91 | Pos:1.11 1.53 0.30 | Vel:-0.12 -0.03 -0.33 | EOrth:0.077786 | Err:1.374 (xyz: 0.16 1.36 0.07)
[HNO] 1403715308.312 | Feat:89/88 | Pos:1.10 1.54 0.27 | Vel:-0.11 -0.05 -0.30 | EOrth:0.077949 | Err:1.390 (xyz: 0.17 1.38 0.07)
[HNO] 1403715308.362 | Feat:87/86 | Pos:1.10 1.53 0.25 | Vel:-0.14 -0.06 -0.34 | EOrth:0.078007 | Err:1.397 (xyz: 0.17 1.39 0.06)
[HNO] 1403715308.412 | Feat:95/91 | Pos:1.10 1.53 0.24 | Vel:-0.12 -0.11 -0.26 | EOrth:0.078101 | Err:1.405 (xyz: 0.16 1.39 0.06)
[HNO] 1403715308.462 | Feat:95/95 | Pos:1.10 1.52 0.22 | Vel:-0.18 -0.15 -0.33 | EOrth:0.078231 | Err:1.412 (xyz: 0.16 1.40 0.05)
[HNO] 1403715308.512 | Feat:103/103 | Pos:1.10 1.52 0.21 | Vel:-0.13 -0.17 -0.30 | EOrth:0.078433 | Err:1.421 (xyz: 0.16 1.41 0.05)
[HNO] 1403715308.562 | Feat:103/103 | Pos:1.09 1.51 0.19 | Vel:-0.20 -0.18 -0.29 | EOrth:0.078597 | Err:1.427 (xyz: 0.16 1.42 0.05)
[0m[ INFO] [1782245183.813685464]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 480 pts 161 stable 103 new 5 db 111 stereo 96/105 err_max 0.009 reproj 106/106 err_mean 0.006 err_max 0.079
[HNO] 1403715308.712 | Feat:103/103 | Pos:1.07 1.50 0.17 | Vel:-0.24 -0.17 -0.07 | EOrth:0.078888 | Err:1.437 (xyz: 0.17 1.43 0.03)
[HNO] 1403715308.762 | Feat:106/106 | Pos:1.07 1.50 0.17 | Vel:-0.25 -0.17 0.04 | EOrth:0.079179 | Err:1.440 (xyz: 0.17 1.43 0.04)
[HNO] 1403715308.812 | Feat:106/105 | Pos:1.06 1.49 0.17 | Vel:-0.27 -0.17 0.02 | EOrth:0.079359 | Err:1.444 (xyz: 0.17 1.43 0.03)
[HNOUpdater] obs 108 accepted 76 chi2_max 72.416 chi2_rej 32 max 72.416 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715308.862 | Feat:109/108 | Pos:1.05 1.49 0.17 | Vel:-0.26 -0.15 0.09 | EOrth:0.079554 | Err:1.449 (xyz: 0.17 1.44 0.03)
[HNO] 1403715308.962 | Feat:110/109 | Pos:1.03 1.48 0.18 | Vel:-0.27 -0.14 0.15 | EOrth:0.079793 | Err:1.461 (xyz: 0.17 1.45 0.03)
[HNO] 1403715309.012 | Feat:108/107 | Pos:1.01 1.47 0.19 | Vel:-0.31 -0.17 0.06 | EOrth:0.079917 | Err:1.469 (xyz: 0.17 1.46 0.03)
[HNO] 1403715309.062 | Feat:106/106 | Pos:0.99 1.46 0.21 | Vel:-0.34 -0.17 0.03 | EOrth:0.080104 | Err:1.478 (xyz: 0.18 1.47 0.04)
[HNO] 1403715309.162 | Feat:101/100 | Pos:0.97 1.45 0.19 | Vel:-0.32 -0.05 -0.14 | EOrth:0.079790 | Err:1.486 (xyz: 0.17 1.48 0.01)
[HNO] 1403715309.212 | Feat:101/101 | Pos:0.95 1.45 0.20 | Vel:-0.33 -0.03 -0.09 | EOrth:0.080178 | Err:1.490 (xyz: 0.17 1.48 0.03)
[HNO] 1403715309.262 | Feat:99/99 | Pos:0.94 1.45 0.20 | Vel:-0.34 -0.00 -0.00 | EOrth:0.080397 | Err:1.492 (xyz: 0.18 1.48 0.02)
[HNO] 1403715309.312 | Feat:96/94 | Pos:0.92 1.46 0.20 | Vel:-0.29 0.04 0.04 | EOrth:0.080493 | Err:1.494 (xyz: 0.17 1.48 0.01)
[HNO] 1403715309.462 | Feat:93/91 | Pos:0.88 1.48 0.20 | Vel:-0.31 0.13 0.10 | EOrth:0.080625 | Err:1.494 (xyz: 0.17 1.48 0.01)
[HNO] 1403715309.512 | Feat:93/92 | Pos:0.87 1.48 0.22 | Vel:-0.30 0.16 0.15 | EOrth:0.080655 | Err:1.498 (xyz: 0.17 1.49 0.02)
[HNO] 1403715309.562 | Feat:95/95 | Pos:0.85 1.49 0.22 | Vel:-0.28 0.17 0.04 | EOrth:0.080558 | Err:1.499 (xyz: 0.18 1.49 0.01)
[HNO] 1403715309.662 | Feat:95/94 | Pos:0.83 1.51 0.23 | Vel:-0.20 0.18 0.12 | EOrth:0.080501 | Err:1.504 (xyz: 0.18 1.49 0.02)
[HNO] 1403715309.712 | Feat:99/97 | Pos:0.82 1.51 0.23 | Vel:-0.22 0.15 0.05 | EOrth:0.080393 | Err:1.507 (xyz: 0.17 1.50 0.02)
[0m[ INFO] [1782245184.838726445]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715309.762 | Feat:100/98 | Pos:0.81 1.52 0.23 | Vel:-0.21 0.12 0.10 | EOrth:0.080338 | Err:1.510 (xyz: 0.17 1.50 0.02)
[HNO] 1403715309.812 | Feat:97/96 | Pos:0.80 1.53 0.24 | Vel:-0.19 0.06 0.14 | EOrth:0.080296 | Err:1.515 (xyz: 0.17 1.51 0.02)
[HNO] 1403715309.862 | Feat:98/96 | Pos:0.78 1.53 0.25 | Vel:-0.21 0.11 0.16 | EOrth:0.080205 | Err:1.520 (xyz: 0.18 1.51 0.02)
[HNO] 1403715309.912 | Feat:103/102 | Pos:0.78 1.54 0.25 | Vel:-0.18 0.10 0.10 | EOrth:0.080074 | Err:1.524 (xyz: 0.17 1.51 0.02)
[HNO] 1403715309.962 | Feat:101/100 | Pos:0.77 1.55 0.25 | Vel:-0.19 0.13 0.06 | EOrth:0.079940 | Err:1.528 (xyz: 0.17 1.52 0.02)
[HNO] 1403715310.062 | Feat:99/96 | Pos:0.74 1.57 0.25 | Vel:-0.21 0.17 0.10 | EOrth:0.079888 | Err:1.531 (xyz: 0.18 1.52 0.02)
[HNO] 1403715310.112 | Feat:94/91 | Pos:0.73 1.58 0.26 | Vel:-0.21 0.20 0.16 | EOrth:0.079868 | Err:1.537 (xyz: 0.18 1.53 0.02)
[HNO] 1403715310.212 | Feat:88/80 | Pos:0.71 1.61 0.26 | Vel:-0.18 0.28 0.15 | EOrth:0.079692 | Err:1.543 (xyz: 0.18 1.53 0.02)
[HNO] 1403715310.262 | Feat:85/83 | Pos:0.71 1.63 0.26 | Vel:-0.17 0.38 0.08 | EOrth:0.079516 | Err:1.545 (xyz: 0.18 1.53 0.02)
[HNO] 1403715310.312 | Feat:82/81 | Pos:0.70 1.65 0.26 | Vel:-0.14 0.47 0.11 | EOrth:0.079400 | Err:1.547 (xyz: 0.18 1.54 0.02)
[HNO] 1403715310.362 | Feat:82/82 | Pos:0.70 1.66 0.27 | Vel:-0.09 0.49 0.10 | EOrth:0.079179 | Err:1.549 (xyz: 0.17 1.54 0.02)
[HNO] 1403715310.412 | Feat:85/81 | Pos:0.70 1.69 0.26 | Vel:-0.03 0.52 0.10 | EOrth:0.078917 | Err:1.550 (xyz: 0.17 1.54 0.02)
[HNO] 1403715310.462 | Feat:91/90 | Pos:0.70 1.71 0.27 | Vel:-0.00 0.51 0.10 | EOrth:0.078757 | Err:1.553 (xyz: 0.17 1.54 0.02)
[HNO] 1403715310.512 | Feat:95/95 | Pos:0.70 1.73 0.27 | Vel:0.04 0.43 0.09 | EOrth:0.078606 | Err:1.555 (xyz: 0.17 1.55 0.02)
[HNOFeature] frame 510 pts 146 stable 94 new 1 db 106 stereo 78/83 err_max 0.009 reproj 102/103 err_mean 0.006 err_max 0.065
[HNO] 1403715310.562 | Feat:96/94 | Pos:0.70 1.74 0.27 | Vel:0.04 0.39 0.08 | EOrth:0.078535 | Err:1.560 (xyz: 0.17 1.55 0.02)
[HNO] 1403715310.662 | Feat:89/86 | Pos:0.70 1.77 0.27 | Vel:0.04 0.26 0.13 | EOrth:0.078499 | Err:1.572 (xyz: 0.17 1.56 0.01)
[0m[ INFO] [1782245185.843722616]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715310.712 | Feat:91/88 | Pos:0.70 1.79 0.27 | Vel:0.04 0.23 0.11 | EOrth:0.078420 | Err:1.581 (xyz: 0.17 1.57 0.01)
[HNOUpdater] obs 83 accepted 59 chi2_max 228.722 chi2_rej 24 max 228.722 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715310.812 | Feat:85/83 | Pos:0.71 1.81 0.27 | Vel:-0.00 0.16 0.00 | EOrth:0.078228 | Err:1.594 (xyz: 0.17 1.58 0.00)
[HNO] 1403715310.862 | Feat:84/81 | Pos:0.70 1.82 0.26 | Vel:-0.00 0.17 -0.02 | EOrth:0.078348 | Err:1.612 (xyz: 0.18 1.60 -0.00)
[HNO] 1403715310.912 | Feat:97/96 | Pos:0.72 1.83 0.27 | Vel:0.06 0.14 0.14 | EOrth:0.078401 | Err:1.611 (xyz: 0.17 1.60 -0.00)
[HNO] 1403715310.962 | Feat:99/99 | Pos:0.72 1.84 0.28 | Vel:0.07 0.12 0.19 | EOrth:0.078343 | Err:1.617 (xyz: 0.16 1.61 0.01)
[HNO] 1403715311.012 | Feat:100/99 | Pos:0.73 1.85 0.29 | Vel:0.12 0.11 0.14 | EOrth:0.078149 | Err:1.624 (xyz: 0.16 1.62 0.01)
[HNO] 1403715311.112 | Feat:98/95 | Pos:0.73 1.87 0.28 | Vel:0.10 0.07 0.07 | EOrth:0.077978 | Err:1.631 (xyz: 0.15 1.62 0.00)
[HNO] 1403715311.162 | Feat:98/96 | Pos:0.74 1.88 0.28 | Vel:0.07 0.06 0.09 | EOrth:0.077930 | Err:1.638 (xyz: 0.15 1.63 0.00)
[HNO] 1403715311.212 | Feat:98/96 | Pos:0.74 1.90 0.28 | Vel:-0.00 0.09 0.08 | EOrth:0.077836 | Err:1.643 (xyz: 0.15 1.64 0.00)
[HNO] 1403715311.262 | Feat:97/94 | Pos:0.73 1.91 0.28 | Vel:-0.08 0.10 0.08 | EOrth:0.077831 | Err:1.649 (xyz: 0.15 1.64 0.00)
[HNO] 1403715311.312 | Feat:97/95 | Pos:0.73 1.92 0.28 | Vel:-0.09 0.12 0.07 | EOrth:0.077816 | Err:1.657 (xyz: 0.15 1.65 0.00)
[HNO] 1403715311.362 | Feat:97/95 | Pos:0.73 1.93 0.28 | Vel:-0.12 0.15 0.07 | EOrth:0.077830 | Err:1.665 (xyz: 0.15 1.66 0.00)
[HNO] 1403715311.462 | Feat:94/92 | Pos:0.71 1.95 0.29 | Vel:-0.18 0.14 0.14 | EOrth:0.078008 | Err:1.679 (xyz: 0.16 1.67 0.01)
[HNO] 1403715311.512 | Feat:94/91 | Pos:0.71 1.97 0.30 | Vel:-0.18 0.16 0.14 | EOrth:0.078052 | Err:1.686 (xyz: 0.16 1.68 0.01)
[HNO] 1403715311.562 | Feat:98/96 | Pos:0.70 1.98 0.30 | Vel:-0.16 0.19 0.14 | EOrth:0.078093 | Err:1.693 (xyz: 0.15 1.69 0.01)
[HNO] 1403715311.662 | Feat:96/93 | Pos:0.68 2.01 0.31 | Vel:-0.21 0.21 0.18 | EOrth:0.078029 | Err:1.706 (xyz: 0.15 1.70 0.02)
[HNO] 1403715311.712 | Feat:96/96 | Pos:0.68 2.03 0.32 | Vel:-0.18 0.26 0.13 | EOrth:0.078029 | Err:1.710 (xyz: 0.15 1.70 0.02)
[0m[ INFO] [1782245186.846550875]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715311.762 | Feat:95/92 | Pos:0.67 2.04 0.32 | Vel:-0.25 0.22 0.11 | EOrth:0.077882 | Err:1.713 (xyz: 0.15 1.71 0.02)
[HNO] 1403715311.812 | Feat:97/96 | Pos:0.65 2.06 0.33 | Vel:-0.30 0.22 0.16 | EOrth:0.077891 | Err:1.718 (xyz: 0.15 1.71 0.02)
[HNO] 1403715311.862 | Feat:99/98 | Pos:0.64 2.08 0.33 | Vel:-0.32 0.25 0.11 | EOrth:0.077781 | Err:1.723 (xyz: 0.15 1.72 0.02)
[HNO] 1403715311.912 | Feat:98/96 | Pos:0.62 2.10 0.33 | Vel:-0.34 0.25 0.19 | EOrth:0.077722 | Err:1.725 (xyz: 0.16 1.72 0.02)
[HNO] 1403715311.962 | Feat:98/95 | Pos:0.61 2.11 0.33 | Vel:-0.36 0.26 0.15 | EOrth:0.077630 | Err:1.729 (xyz: 0.16 1.72 0.02)
[HNO] 1403715312.062 | Feat:102/93 | Pos:0.57 2.15 0.34 | Vel:-0.33 0.24 0.20 | EOrth:0.077549 | Err:1.739 (xyz: 0.16 1.73 0.02)
[HNO] 1403715312.112 | Feat:99/98 | Pos:0.56 2.17 0.35 | Vel:-0.36 0.26 0.13 | EOrth:0.077469 | Err:1.741 (xyz: 0.16 1.73 0.03)
[HNO] 1403715312.212 | Feat:96/94 | Pos:0.53 2.20 0.35 | Vel:-0.36 0.28 0.08 | EOrth:0.077353 | Err:1.748 (xyz: 0.16 1.74 0.03)
[HNO] 1403715312.262 | Feat:91/90 | Pos:0.51 2.22 0.36 | Vel:-0.38 0.26 0.08 | EOrth:0.077286 | Err:1.752 (xyz: 0.16 1.74 0.03)
[HNO] 1403715312.312 | Feat:93/92 | Pos:0.50 2.23 0.36 | Vel:-0.38 0.24 0.10 | EOrth:0.077255 | Err:1.759 (xyz: 0.16 1.75 0.03)
[HNO] 1403715312.362 | Feat:93/92 | Pos:0.48 2.25 0.36 | Vel:-0.39 0.24 0.06 | EOrth:0.077185 | Err:1.762 (xyz: 0.16 1.75 0.03)
[HNOFeature] frame 540 pts 144 stable 93 new 1 db 103 stereo 87/91 err_max 0.015 reproj 101/102 err_mean 0.005 err_max 0.063
[HNO] 1403715312.412 | Feat:94/93 | Pos:0.46 2.26 0.36 | Vel:-0.34 0.25 -0.04 | EOrth:0.077138 | Err:1.766 (xyz: 0.16 1.76 0.02)
[HNO] 1403715312.462 | Feat:93/92 | Pos:0.45 2.27 0.35 | Vel:-0.34 0.25 0.03 | EOrth:0.077102 | Err:1.769 (xyz: 0.15 1.76 0.01)
[HNO] 1403715312.512 | Feat:86/86 | Pos:0.43 2.29 0.35 | Vel:-0.38 0.21 -0.02 | EOrth:0.077132 | Err:1.772 (xyz: 0.15 1.77 0.01)
[HNOUpdater] obs 85 accepted 61 chi2_max 420.977 chi2_rej 24 max 420.977 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715312.562 | Feat:85/85 | Pos:0.41 2.30 0.35 | Vel:-0.40 0.23 -0.04 | EOrth:0.077130 | Err:1.776 (xyz: 0.15 1.77 0.01)
[HNO] 1403715312.662 | Feat:73/70 | Pos:0.37 2.33 0.35 | Vel:-0.41 0.19 0.08 | EOrth:0.077330 | Err:1.789 (xyz: 0.16 1.78 0.01)
[HNO] 1403715312.712 | Feat:74/73 | Pos:0.35 2.35 0.35 | Vel:-0.38 0.20 0.05 | EOrth:0.077324 | Err:1.791 (xyz: 0.15 1.78 0.01)
[0m[ INFO] [1782245187.899430803]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715312.812 | Feat:72/70 | Pos:0.32 2.37 0.35 | Vel:-0.34 0.18 0.02 | EOrth:0.077301 | Err:1.801 (xyz: 0.15 1.79 0.02)
[HNO] 1403715312.862 | Feat:69/69 | Pos:0.30 2.38 0.36 | Vel:-0.28 0.14 0.09 | EOrth:0.077374 | Err:1.809 (xyz: 0.15 1.80 0.02)
[HNO] 1403715312.912 | Feat:69/68 | Pos:0.29 2.38 0.36 | Vel:-0.24 0.11 0.02 | EOrth:0.077391 | Err:1.819 (xyz: 0.14 1.81 0.02)
[HNO] 1403715312.962 | Feat:71/70 | Pos:0.28 2.39 0.35 | Vel:-0.23 0.05 0.01 | EOrth:0.077377 | Err:1.825 (xyz: 0.14 1.82 0.01)
[HNO] 1403715313.012 | Feat:74/73 | Pos:0.27 2.40 0.35 | Vel:-0.20 0.01 0.05 | EOrth:0.077455 | Err:1.834 (xyz: 0.13 1.83 0.00)
[HNO] 1403715313.062 | Feat:78/78 | Pos:0.27 2.40 0.35 | Vel:-0.21 0.02 0.06 | EOrth:0.077610 | Err:1.840 (xyz: 0.12 1.84 -0.00)
[HNO] 1403715313.112 | Feat:73/73 | Pos:0.25 2.41 0.36 | Vel:-0.10 -0.04 0.12 | EOrth:0.077554 | Err:1.846 (xyz: 0.13 1.84 0.00)
[HNO] 1403715313.162 | Feat:72/72 | Pos:0.25 2.41 0.37 | Vel:-0.08 -0.05 0.15 | EOrth:0.077628 | Err:1.850 (xyz: 0.12 1.85 0.00)
[HNO] 1403715313.262 | Feat:67/67 | Pos:0.24 2.42 0.39 | Vel:-0.06 -0.07 0.21 | EOrth:0.077667 | Err:1.856 (xyz: 0.12 1.85 -0.00)
[HNO] 1403715313.312 | Feat:68/68 | Pos:0.24 2.42 0.40 | Vel:-0.03 -0.07 0.21 | EOrth:0.077689 | Err:1.858 (xyz: 0.11 1.85 -0.00)
[HNO] 1403715313.412 | Feat:70/70 | Pos:0.24 2.42 0.42 | Vel:-0.01 -0.09 0.18 | EOrth:0.077652 | Err:1.868 (xyz: 0.11 1.86 -0.00)
[HNO] 1403715313.462 | Feat:69/68 | Pos:0.24 2.42 0.43 | Vel:0.02 -0.08 0.08 | EOrth:0.077634 | Err:1.873 (xyz: 0.11 1.87 -0.00)
[HNO] 1403715313.512 | Feat:68/66 | Pos:0.24 2.42 0.42 | Vel:0.04 -0.09 0.07 | EOrth:0.077662 | Err:1.876 (xyz: 0.11 1.87 -0.01)
[HNO] 1403715313.562 | Feat:68/65 | Pos:0.24 2.42 0.42 | Vel:0.04 -0.13 0.05 | EOrth:0.077653 | Err:1.878 (xyz: 0.11 1.87 -0.02)
[HNO] 1403715313.612 | Feat:71/67 | Pos:0.24 2.42 0.42 | Vel:0.09 -0.18 0.08 | EOrth:0.077653 | Err:1.881 (xyz: 0.10 1.88 -0.04)
[HNO] 1403715313.662 | Feat:68/65 | Pos:0.25 2.42 0.43 | Vel:0.05 -0.18 0.12 | EOrth:0.077773 | Err:1.888 (xyz: 0.10 1.88 -0.04)
[HNO] 1403715313.712 | Feat:66/64 | Pos:0.26 2.41 0.44 | Vel:0.02 -0.25 0.15 | EOrth:0.077821 | Err:1.896 (xyz: 0.09 1.89 -0.04)
[HNO] 1403715313.762 | Feat:66/64 | Pos:0.26 2.40 0.45 | Vel:0.03 -0.27 0.19 | EOrth:0.077835 | Err:1.906 (xyz: 0.09 1.90 -0.04)
[HNO] 1403715313.812 | Feat:67/64 | Pos:0.26 2.39 0.46 | Vel:0.04 -0.26 0.19 | EOrth:0.077817 | Err:1.914 (xyz: 0.09 1.91 -0.03)
[0m[ INFO] [1782245188.906633722]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715313.862 | Feat:69/67 | Pos:0.26 2.39 0.47 | Vel:0.01 -0.27 0.21 | EOrth:0.077860 | Err:1.922 (xyz: 0.09 1.92 -0.03)
[HNO] 1403715313.912 | Feat:67/63 | Pos:0.26 2.38 0.48 | Vel:-0.01 -0.28 0.23 | EOrth:0.077882 | Err:1.929 (xyz: 0.09 1.93 -0.03)
[HNO] 1403715313.962 | Feat:68/63 | Pos:0.26 2.37 0.50 | Vel:-0.02 -0.27 0.21 | EOrth:0.077869 | Err:1.936 (xyz: 0.10 1.93 -0.03)
[HNO] 1403715314.012 | Feat:67/61 | Pos:0.26 2.36 0.51 | Vel:-0.02 -0.26 0.20 | EOrth:0.077856 | Err:1.943 (xyz: 0.10 1.94 -0.02)
[HNO] 1403715314.062 | Feat:65/62 | Pos:0.26 2.35 0.52 | Vel:0.01 -0.25 0.20 | EOrth:0.077845 | Err:1.948 (xyz: 0.10 1.95 -0.02)
[HNOFeature] frame 570 pts 123 stable 70 new 0 db 73 stereo 62/72 err_max 0.011 reproj 72/75 err_mean 0.006 err_max 0.079
[HNO] 1403715314.112 | Feat:71/70 | Pos:0.26 2.35 0.53 | Vel:0.03 -0.24 0.19 | EOrth:0.077807 | Err:1.953 (xyz: 0.10 1.95 -0.02)
[HNO] 1403715314.212 | Feat:57/53 | Pos:0.26 2.33 0.54 | Vel:0.05 -0.24 0.17 | EOrth:0.077739 | Err:1.965 (xyz: 0.10 1.96 -0.01)
[HNO] 1403715314.312 | Feat:50/50 | Pos:0.27 2.32 0.55 | Vel:0.07 -0.23 0.12 | EOrth:0.077586 | Err:1.970 (xyz: 0.10 1.97 -0.01)
[HNOUpdater] obs 57 accepted 38 chi2_max 92.680 chi2_rej 19 max 92.680 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715314.362 | Feat:49/57 | Pos:0.28 2.31 0.55 | Vel:0.06 -0.29 0.12 | EOrth:0.077550 | Err:1.969 (xyz: 0.09 1.97 -0.01)
[HNO] 1403715314.412 | Feat:48/48 | Pos:0.28 2.30 0.56 | Vel:0.06 -0.30 0.13 | EOrth:0.077477 | Err:1.975 (xyz: 0.09 1.97 -0.00)
[HNO] 1403715314.462 | Feat:54/54 | Pos:0.29 2.29 0.56 | Vel:0.07 -0.35 0.15 | EOrth:0.077326 | Err:1.977 (xyz: 0.09 1.97 -0.01)
[HNO] 1403715314.512 | Feat:63/63 | Pos:0.29 2.28 0.57 | Vel:0.05 -0.37 0.16 | EOrth:0.077194 | Err:1.979 (xyz: 0.09 1.98 -0.00)
[HNO] 1403715314.562 | Feat:66/66 | Pos:0.30 2.27 0.57 | Vel:0.01 -0.35 -0.03 | EOrth:0.076972 | Err:1.981 (xyz: 0.09 1.98 -0.00)
[HNO] 1403715314.612 | Feat:65/64 | Pos:0.29 2.25 0.56 | Vel:-0.08 -0.41 -0.03 | EOrth:0.076811 | Err:1.989 (xyz: 0.09 1.99 -0.01)
[HNO] 1403715314.662 | Feat:69/65 | Pos:0.28 2.24 0.55 | Vel:-0.11 -0.48 0.05 | EOrth:0.076703 | Err:1.993 (xyz: 0.10 1.99 -0.02)
[HNO] 1403715314.712 | Feat:71/69 | Pos:0.27 2.22 0.55 | Vel:-0.11 -0.50 0.03 | EOrth:0.076573 | Err:2.005 (xyz: 0.11 2.00 -0.03)
[HNO] 1403715314.762 | Feat:70/69 | Pos:0.26 2.20 0.54 | Vel:-0.12 -0.51 0.02 | EOrth:0.076451 | Err:2.017 (xyz: 0.11 2.01 -0.04)
[HNO] 1403715314.812 | Feat:69/69 | Pos:0.26 2.18 0.54 | Vel:-0.12 -0.51 0.02 | EOrth:0.076350 | Err:2.027 (xyz: 0.12 2.02 -0.04)
[0m[ INFO] [1782245189.941046561]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715314.862 | Feat:67/67 | Pos:0.25 2.16 0.54 | Vel:-0.12 -0.51 0.01 | EOrth:0.076287 | Err:2.036 (xyz: 0.12 2.03 -0.04)
[HNO] 1403715314.912 | Feat:66/65 | Pos:0.25 2.14 0.54 | Vel:-0.12 -0.51 -0.00 | EOrth:0.076232 | Err:2.043 (xyz: 0.12 2.04 -0.04)
[HNO] 1403715314.962 | Feat:66/66 | Pos:0.24 2.12 0.54 | Vel:-0.14 -0.52 -0.01 | EOrth:0.076180 | Err:2.050 (xyz: 0.12 2.05 -0.04)
[HNO] 1403715315.112 | Feat:61/57 | Pos:0.22 2.04 0.53 | Vel:-0.14 -0.55 -0.15 | EOrth:0.076052 | Err:2.080 (xyz: 0.12 2.08 -0.05)
[HNO] 1403715315.162 | Feat:63/62 | Pos:0.22 2.03 0.51 | Vel:-0.11 -0.55 -0.08 | EOrth:0.076048 | Err:2.077 (xyz: 0.12 2.07 -0.06)
[HNO] 1403715315.212 | Feat:63/61 | Pos:0.22 2.02 0.53 | Vel:-0.16 -0.47 -0.11 | EOrth:0.076167 | Err:2.073 (xyz: 0.11 2.07 -0.05)
[HNO] 1403715315.262 | Feat:63/63 | Pos:0.22 2.00 0.52 | Vel:-0.14 -0.48 -0.07 | EOrth:0.076230 | Err:2.069 (xyz: 0.11 2.07 -0.05)
[HNO] 1403715315.312 | Feat:65/65 | Pos:0.22 1.98 0.53 | Vel:-0.13 -0.47 -0.02 | EOrth:0.076259 | Err:2.071 (xyz: 0.11 2.07 -0.05)
[HNO] 1403715315.362 | Feat:68/68 | Pos:0.22 1.98 0.53 | Vel:-0.12 -0.47 -0.02 | EOrth:0.076214 | Err:2.055 (xyz: 0.11 2.05 -0.05)
[HNO] 1403715315.412 | Feat:69/69 | Pos:0.21 1.95 0.53 | Vel:-0.10 -0.51 0.11 | EOrth:0.076218 | Err:2.078 (xyz: 0.11 2.07 -0.05)
[HNO] 1403715315.462 | Feat:74/73 | Pos:0.20 1.93 0.53 | Vel:-0.10 -0.46 0.08 | EOrth:0.076172 | Err:2.081 (xyz: 0.11 2.08 -0.04)
[HNO] 1403715315.512 | Feat:74/73 | Pos:0.21 1.91 0.54 | Vel:-0.09 -0.47 0.04 | EOrth:0.076192 | Err:2.081 (xyz: 0.11 2.08 -0.04)
[HNO] 1403715315.562 | Feat:79/77 | Pos:0.21 1.89 0.54 | Vel:-0.07 -0.47 0.06 | EOrth:0.076194 | Err:2.083 (xyz: 0.11 2.08 -0.04)
[HNO] 1403715315.612 | Feat:79/73 | Pos:0.20 1.87 0.54 | Vel:-0.06 -0.47 0.05 | EOrth:0.076220 | Err:2.086 (xyz: 0.11 2.08 -0.04)
[HNO] 1403715315.712 | Feat:72/72 | Pos:0.20 1.83 0.54 | Vel:-0.04 -0.45 0.04 | EOrth:0.076184 | Err:2.090 (xyz: 0.10 2.09 -0.04)
[HNO] 1403715315.812 | Feat:59/58 | Pos:0.20 1.80 0.53 | Vel:-0.01 -0.44 -0.00 | EOrth:0.076064 | Err:2.094 (xyz: 0.10 2.09 -0.05)
[0m[ INFO] [1782245190.951162046]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715315.862 | Feat:58/58 | Pos:0.20 1.78 0.52 | Vel:0.02 -0.43 -0.03 | EOrth:0.076056 | Err:2.097 (xyz: 0.10 2.09 -0.05)
[HNOFeature] frame 600 pts 119 stable 57 new 3 db 71 stereo 64/75 err_max 0.013 reproj 68/68 err_mean 0.004 err_max 0.077
[HNO] 1403715315.912 | Feat:57/57 | Pos:0.20 1.77 0.52 | Vel:0.01 -0.37 -0.08 | EOrth:0.076049 | Err:2.100 (xyz: 0.10 2.10 -0.06)
[HNO] 1403715315.962 | Feat:63/63 | Pos:0.20 1.76 0.52 | Vel:-0.01 -0.34 -0.11 | EOrth:0.076077 | Err:2.099 (xyz: 0.10 2.10 -0.06)
[HNO] 1403715316.012 | Feat:64/64 | Pos:0.21 1.75 0.51 | Vel:0.01 -0.33 -0.15 | EOrth:0.076089 | Err:2.099 (xyz: 0.10 2.09 -0.07)
[HNOUpdater] obs 65 accepted 40 chi2_max 125.850 chi2_rej 25 max 125.850 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715316.062 | Feat:65/65 | Pos:0.21 1.73 0.50 | Vel:0.00 -0.34 -0.05 | EOrth:0.076171 | Err:2.100 (xyz: 0.10 2.10 -0.07)
[HNO] 1403715316.112 | Feat:71/68 | Pos:0.21 1.72 0.50 | Vel:0.03 -0.31 -0.04 | EOrth:0.076206 | Err:2.103 (xyz: 0.11 2.10 -0.07)
