[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715300.012 | Feat:102/100 | Pos:0.92 1.69 0.37 | Vel:-0.43 -0.32 0.11 | EOrth:0.090586 | Err:0.687 (xyz: -0.21 0.64 0.15)
[HNO] 1403715300.062 | Feat:121/98 | Pos:0.90 1.67 0.38 | Vel:-0.49 -0.33 0.14 | EOrth:0.090749 | Err:0.694 (xyz: -0.21 0.64 0.16)
[HNO] 1403715300.162 | Feat:107/99 | Pos:0.84 1.65 0.39 | Vel:-0.46 -0.28 0.34 | EOrth:0.090567 | Err:0.698 (xyz: -0.19 0.65 0.17)
[HNO] 1403715300.212 | Feat:101/101 | Pos:0.81 1.65 0.38 | Vel:-0.48 -0.19 0.20 | EOrth:0.090343 | Err:0.693 (xyz: -0.19 0.65 0.16)
[HNO] 1403715300.262 | Feat:100/100 | Pos:0.79 1.63 0.39 | Vel:-0.43 -0.14 0.16 | EOrth:0.090267 | Err:0.699 (xyz: -0.19 0.65 0.17)
[HNO] 1403715300.312 | Feat:110/100 | Pos:0.78 1.62 0.39 | Vel:-0.42 -0.17 0.14 | EOrth:0.090220 | Err:0.706 (xyz: -0.20 0.66 0.17)
[HNOFeature] frame 360 pts 137 stable 104 new 2 db 118 stereo 115/115 err_max 0.007 reproj 113/114 err_mean 0.000 err_max 0.040
[HNO] 1403715300.412 | Feat:110/104 | Pos:0.74 1.60 0.39 | Vel:-0.40 -0.21 0.04 | EOrth:0.090071 | Err:0.714 (xyz: -0.20 0.66 0.17)
[0m[ INFO] [1782245371.801375980]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715300.462 | Feat:115/109 | Pos:0.72 1.59 0.39 | Vel:-0.39 -0.22 0.04 | EOrth:0.090081 | Err:0.717 (xyz: -0.20 0.67 0.16)
[HNO] 1403715300.512 | Feat:113/112 | Pos:0.71 1.57 0.39 | Vel:-0.36 -0.20 0.13 | EOrth:0.090299 | Err:0.725 (xyz: -0.20 0.68 0.16)
[HNOUpdater] obs 111 accepted 100 chi2_max 94.769 chi2_rej 11 max 94.769 trunc_p 0 trunc_r 0 nan 0 dP_max 0.006 dR_max 0.003 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715300.612 | Feat:115/111 | Pos:0.68 1.56 0.39 | Vel:-0.31 -0.10 0.03 | EOrth:0.090247 | Err:0.732 (xyz: -0.21 0.68 0.16)
[HNO] 1403715300.712 | Feat:121/112 | Pos:0.66 1.55 0.40 | Vel:-0.30 -0.02 -0.02 | EOrth:0.090363 | Err:0.738 (xyz: -0.21 0.69 0.16)
[HNO] 1403715300.762 | Feat:121/121 | Pos:0.64 1.55 0.40 | Vel:-0.33 -0.01 -0.04 | EOrth:0.090673 | Err:0.742 (xyz: -0.20 0.69 0.16)
[HNO] 1403715300.812 | Feat:124/121 | Pos:0.63 1.55 0.40 | Vel:-0.30 -0.04 0.06 | EOrth:0.090927 | Err:0.746 (xyz: -0.21 0.70 0.16)
[HNO] 1403715300.912 | Feat:125/121 | Pos:0.61 1.55 0.40 | Vel:-0.26 -0.00 0.01 | EOrth:0.091067 | Err:0.751 (xyz: -0.20 0.71 0.15)
[HNO] 1403715300.962 | Feat:124/124 | Pos:0.60 1.55 0.39 | Vel:-0.20 0.02 -0.01 | EOrth:0.091201 | Err:0.757 (xyz: -0.20 0.71 0.15)
[HNO] 1403715301.062 | Feat:123/123 | Pos:0.59 1.55 0.40 | Vel:-0.08 0.11 -0.01 | EOrth:0.091334 | Err:0.764 (xyz: -0.21 0.72 0.16)
[HNO] 1403715301.112 | Feat:127/123 | Pos:0.58 1.56 0.41 | Vel:-0.07 0.12 -0.03 | EOrth:0.091478 | Err:0.768 (xyz: -0.20 0.72 0.16)
[HNO] 1403715301.162 | Feat:122/122 | Pos:0.58 1.56 0.40 | Vel:-0.06 0.12 -0.01 | EOrth:0.091477 | Err:0.770 (xyz: -0.21 0.72 0.16)
[HNO] 1403715301.262 | Feat:120/120 | Pos:0.59 1.57 0.39 | Vel:-0.04 0.14 -0.09 | EOrth:0.091497 | Err:0.775 (xyz: -0.21 0.73 0.15)
[HNO] 1403715301.312 | Feat:128/117 | Pos:0.59 1.57 0.39 | Vel:0.03 0.09 -0.10 | EOrth:0.091548 | Err:0.784 (xyz: -0.22 0.74 0.15)
[HNO] 1403715301.362 | Feat:128/128 | Pos:0.60 1.57 0.39 | Vel:0.09 0.09 0.01 | EOrth:0.091743 | Err:0.791 (xyz: -0.22 0.75 0.15)
[HNO] 1403715301.462 | Feat:134/126 | Pos:0.61 1.58 0.38 | Vel:0.11 0.05 -0.13 | EOrth:0.091288 | Err:0.807 (xyz: -0.22 0.76 0.15)
[0m[ INFO] [1782245372.841520822]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715301.512 | Feat:134/134 | Pos:0.62 1.58 0.38 | Vel:0.20 0.10 -0.11 | EOrth:0.091442 | Err:0.809 (xyz: -0.22 0.76 0.15)
[HNO] 1403715301.562 | Feat:131/131 | Pos:0.63 1.59 0.36 | Vel:0.24 0.14 -0.14 | EOrth:0.091538 | Err:0.803 (xyz: -0.21 0.76 0.13)
[HNO] 1403715301.662 | Feat:123/123 | Pos:0.66 1.61 0.35 | Vel:0.25 0.16 -0.06 | EOrth:0.091528 | Err:0.804 (xyz: -0.20 0.76 0.14)
[HNO] 1403715301.712 | Feat:123/123 | Pos:0.67 1.62 0.36 | Vel:0.25 0.20 -0.07 | EOrth:0.091553 | Err:0.809 (xyz: -0.20 0.77 0.16)
[HNO] 1403715301.812 | Feat:122/122 | Pos:0.69 1.64 0.35 | Vel:0.28 0.18 0.09 | EOrth:0.090675 | Err:0.811 (xyz: -0.19 0.77 0.16)
[HNO] 1403715301.862 | Feat:133/120 | Pos:0.70 1.65 0.34 | Vel:0.26 0.15 0.02 | EOrth:0.090403 | Err:0.809 (xyz: -0.19 0.77 0.16)
[HNO] 1403715301.912 | Feat:130/130 | Pos:0.72 1.66 0.34 | Vel:0.29 0.16 -0.08 | EOrth:0.090274 | Err:0.814 (xyz: -0.19 0.78 0.16)
[HNO] 1403715301.962 | Feat:128/128 | Pos:0.74 1.66 0.33 | Vel:0.32 0.14 -0.00 | EOrth:0.090162 | Err:0.819 (xyz: -0.19 0.78 0.16)
[HNO] 1403715302.062 | Feat:127/122 | Pos:0.78 1.68 0.32 | Vel:0.27 0.13 -0.08 | EOrth:0.090019 | Err:0.823 (xyz: -0.19 0.78 0.15)
[HNO] 1403715302.112 | Feat:127/127 | Pos:0.79 1.68 0.31 | Vel:0.31 0.11 0.03 | EOrth:0.090209 | Err:0.827 (xyz: -0.19 0.79 0.16)
[HNO] 1403715302.212 | Feat:126/126 | Pos:0.83 1.69 0.32 | Vel:0.36 0.11 0.05 | EOrth:0.090216 | Err:0.836 (xyz: -0.18 0.80 0.17)
[HNO] 1403715302.262 | Feat:125/125 | Pos:0.85 1.70 0.31 | Vel:0.38 0.07 0.05 | EOrth:0.090244 | Err:0.837 (xyz: -0.18 0.80 0.17)
[HNO] 1403715302.362 | Feat:123/120 | Pos:0.89 1.70 0.32 | Vel:0.42 0.03 0.19 | EOrth:0.090154 | Err:0.842 (xyz: -0.18 0.80 0.17)
[HNO] 1403715302.462 | Feat:120/120 | Pos:0.94 1.70 0.32 | Vel:0.34 -0.06 0.02 | EOrth:0.089751 | Err:0.847 (xyz: -0.19 0.81 0.18)
[0m[ INFO] [1782245373.851367915]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 390 pts 180 stable 120 new 0 db 157 stereo 153/154 err_max 0.006 reproj 157/157 err_mean 0.001 err_max 0.058
[HNO] 1403715302.512 | Feat:120/120 | Pos:0.96 1.70 0.33 | Vel:0.40 -0.09 0.10 | EOrth:0.089768 | Err:0.855 (xyz: -0.19 0.81 0.18)
[HNO] 1403715302.612 | Feat:155/118 | Pos:1.00 1.69 0.32 | Vel:0.37 -0.05 -0.06 | EOrth:0.089485 | Err:0.854 (xyz: -0.18 0.82 0.18)
[HNO] 1403715302.662 | Feat:152/152 | Pos:1.02 1.69 0.32 | Vel:0.40 -0.07 -0.06 | EOrth:0.089535 | Err:0.858 (xyz: -0.18 0.82 0.18)
[HNOUpdater] obs 152 accepted 118 chi2_max 124.360 chi2_rej 34 max 124.360 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715302.712 | Feat:152/152 | Pos:1.03 1.68 0.31 | Vel:0.36 -0.11 -0.00 | EOrth:0.089776 | Err:0.864 (xyz: -0.17 0.83 0.17)
[HNO] 1403715302.812 | Feat:146/146 | Pos:1.07 1.66 0.29 | Vel:0.32 -0.12 -0.12 | EOrth:0.089924 | Err:0.869 (xyz: -0.17 0.84 0.15)
[HNO] 1403715302.862 | Feat:139/133 | Pos:1.09 1.65 0.28 | Vel:0.23 -0.17 -0.22 | EOrth:0.090240 | Err:0.877 (xyz: -0.16 0.85 0.15)
[HNO] 1403715302.962 | Feat:136/136 | Pos:1.12 1.61 0.31 | Vel:0.25 -0.14 -0.09 | EOrth:0.090316 | Err:0.910 (xyz: -0.17 0.88 0.17)
[HNO] 1403715303.012 | Feat:133/133 | Pos:1.14 1.60 0.30 | Vel:0.27 -0.17 0.05 | EOrth:0.090628 | Err:0.917 (xyz: -0.17 0.88 0.18)
[HNO] 1403715303.112 | Feat:130/128 | Pos:1.18 1.58 0.29 | Vel:0.14 -0.28 0.29 | EOrth:0.090552 | Err:0.927 (xyz: -0.19 0.89 0.17)
[HNO] 1403715303.162 | Feat:129/128 | Pos:1.19 1.56 0.30 | Vel:0.12 -0.35 0.33 | EOrth:0.090422 | Err:0.938 (xyz: -0.19 0.90 0.18)
[HNO] 1403715303.262 | Feat:119/114 | Pos:1.20 1.54 0.33 | Vel:0.21 -0.31 0.35 | EOrth:0.089597 | Err:0.949 (xyz: -0.17 0.91 0.22)
[HNO] 1403715303.312 | Feat:114/114 | Pos:1.21 1.52 0.35 | Vel:0.19 -0.26 0.32 | EOrth:0.089154 | Err:0.962 (xyz: -0.18 0.91 0.24)
[HNO] 1403715303.362 | Feat:112/111 | Pos:1.21 1.50 0.35 | Vel:0.20 -0.24 0.25 | EOrth:0.088723 | Err:0.962 (xyz: -0.18 0.91 0.24)
[HNO] 1403715303.462 | Feat:129/99 | Pos:1.21 1.50 0.32 | Vel:0.10 -0.31 -0.13 | EOrth:0.087433 | Err:0.933 (xyz: -0.16 0.89 0.22)
[HNO] 1403715303.512 | Feat:134/127 | Pos:1.21 1.48 0.29 | Vel:0.00 -0.40 -0.33 | EOrth:0.087307 | Err:0.931 (xyz: -0.15 0.90 0.19)
[0m[ INFO] [1782245374.895398248]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715303.562 | Feat:130/130 | Pos:1.21 1.46 0.29 | Vel:-0.06 -0.48 -0.30 | EOrth:0.087793 | Err:0.940 (xyz: -0.15 0.91 0.19)
[HNO] 1403715303.662 | Feat:119/116 | Pos:1.21 1.42 0.29 | Vel:-0.02 -0.44 -0.07 | EOrth:0.088849 | Err:0.952 (xyz: -0.13 0.92 0.19)
[HNO] 1403715303.712 | Feat:113/108 | Pos:1.22 1.40 0.28 | Vel:-0.02 -0.47 0.03 | EOrth:0.089331 | Err:0.956 (xyz: -0.13 0.93 0.18)
[HNO] 1403715303.812 | Feat:108/104 | Pos:1.23 1.36 0.27 | Vel:0.05 -0.43 -0.01 | EOrth:0.089322 | Err:0.958 (xyz: -0.13 0.93 0.17)
[HNO] 1403715303.912 | Feat:126/94 | Pos:1.24 1.33 0.27 | Vel:0.09 -0.38 -0.11 | EOrth:0.089346 | Err:0.959 (xyz: -0.12 0.94 0.18)
[HNO] 1403715303.962 | Feat:124/117 | Pos:1.24 1.32 0.27 | Vel:0.13 -0.33 -0.05 | EOrth:0.089497 | Err:0.959 (xyz: -0.11 0.94 0.18)
[HNO] 1403715304.012 | Feat:120/118 | Pos:1.25 1.30 0.27 | Vel:0.13 -0.32 -0.06 | EOrth:0.089788 | Err:0.965 (xyz: -0.11 0.94 0.18)
[HNO] 1403715304.112 | Feat:140/107 | Pos:1.26 1.28 0.25 | Vel:0.09 -0.37 -0.05 | EOrth:0.089534 | Err:0.962 (xyz: -0.11 0.94 0.16)
[HNO] 1403715304.162 | Feat:133/133 | Pos:1.27 1.26 0.25 | Vel:0.03 -0.31 0.04 | EOrth:0.089795 | Err:0.968 (xyz: -0.10 0.95 0.16)
[HNO] 1403715304.212 | Feat:130/130 | Pos:1.26 1.24 0.24 | Vel:-0.09 -0.33 -0.11 | EOrth:0.089785 | Err:0.977 (xyz: -0.09 0.96 0.16)
[HNO] 1403715304.312 | Feat:129/129 | Pos:1.27 1.21 0.23 | Vel:-0.15 -0.29 -0.36 | EOrth:0.089959 | Err:0.992 (xyz: -0.09 0.98 0.15)
[HNO] 1403715304.362 | Feat:129/128 | Pos:1.27 1.20 0.23 | Vel:-0.12 -0.21 -0.34 | EOrth:0.090357 | Err:0.998 (xyz: -0.08 0.98 0.15)
[HNO] 1403715304.462 | Feat:150/128 | Pos:1.27 1.19 0.22 | Vel:-0.04 -0.14 -0.18 | EOrth:0.090947 | Err:1.006 (xyz: -0.08 0.99 0.15)
[HNO] 1403715304.512 | Feat:153/150 | Pos:1.28 1.19 0.22 | Vel:-0.02 -0.06 -0.10 | EOrth:0.091631 | Err:1.005 (xyz: -0.08 0.99 0.16)
[0m[ INFO] [1782245375.939571763]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715304.612 | Feat:151/151 | Pos:1.29 1.18 0.21 | Vel:0.08 -0.10 -0.16 | EOrth:0.091810 | Err:1.012 (xyz: -0.08 0.99 0.17)
[HNOFeature] frame 420 pts 155 stable 146 new 0 db 147 stereo 143/144 err_max 0.012 reproj 146/146 err_mean 0.001 err_max 0.065
[HNO] 1403715304.712 | Feat:147/146 | Pos:1.30 1.17 0.17 | Vel:0.01 -0.07 -0.25 | EOrth:0.091680 | Err:1.012 (xyz: -0.08 1.00 0.16)
[HNO] 1403715304.762 | Feat:145/145 | Pos:1.30 1.17 0.16 | Vel:0.02 -0.08 -0.34 | EOrth:0.091764 | Err:1.016 (xyz: -0.08 1.00 0.16)
[HNO] 1403715304.862 | Feat:141/140 | Pos:1.32 1.16 0.12 | Vel:-0.01 -0.09 -0.26 | EOrth:0.091896 | Err:1.020 (xyz: -0.08 1.01 0.14)
[HNOUpdater] obs 138 accepted 116 chi2_max 113.534 chi2_rej 22 max 113.534 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715304.962 | Feat:139/138 | Pos:1.33 1.16 0.11 | Vel:-0.02 -0.01 0.08 | EOrth:0.092311 | Err:1.026 (xyz: -0.08 1.01 0.15)
[HNO] 1403715305.012 | Feat:138/137 | Pos:1.33 1.16 0.12 | Vel:0.02 -0.02 0.10 | EOrth:0.092284 | Err:1.027 (xyz: -0.08 1.01 0.15)
[HNO] 1403715305.062 | Feat:138/137 | Pos:1.33 1.16 0.12 | Vel:0.04 -0.03 0.10 | EOrth:0.092125 | Err:1.028 (xyz: -0.07 1.01 0.15)
[HNO] 1403715305.162 | Feat:136/136 | Pos:1.34 1.16 0.14 | Vel:0.10 -0.01 0.12 | EOrth:0.091909 | Err:1.031 (xyz: -0.07 1.02 0.16)
[HNO] 1403715305.262 | Feat:136/136 | Pos:1.35 1.17 0.15 | Vel:0.08 -0.02 0.11 | EOrth:0.091683 | Err:1.031 (xyz: -0.07 1.02 0.16)
[HNO] 1403715305.312 | Feat:135/135 | Pos:1.36 1.16 0.16 | Vel:0.05 -0.02 0.04 | EOrth:0.091539 | Err:1.037 (xyz: -0.07 1.02 0.17)
[HNO] 1403715305.412 | Feat:136/135 | Pos:1.37 1.16 0.16 | Vel:0.01 0.01 -0.09 | EOrth:0.091260 | Err:1.041 (xyz: -0.07 1.03 0.16)
[HNO] 1403715305.462 | Feat:136/136 | Pos:1.37 1.16 0.17 | Vel:0.01 -0.06 0.04 | EOrth:0.091251 | Err:1.044 (xyz: -0.06 1.03 0.16)
[HNO] 1403715305.562 | Feat:135/135 | Pos:1.37 1.16 0.17 | Vel:0.02 -0.14 0.20 | EOrth:0.091240 | Err:1.046 (xyz: -0.06 1.03 0.15)
[0m[ INFO] [1782245376.953669239]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715305.612 | Feat:133/133 | Pos:1.38 1.15 0.19 | Vel:0.06 -0.13 0.33 | EOrth:0.091168 | Err:1.051 (xyz: -0.05 1.04 0.15)
[HNO] 1403715305.712 | Feat:130/126 | Pos:1.39 1.15 0.23 | Vel:0.02 -0.12 0.37 | EOrth:0.091074 | Err:1.057 (xyz: -0.05 1.04 0.15)
[HNO] 1403715305.762 | Feat:130/128 | Pos:1.39 1.15 0.25 | Vel:-0.01 -0.09 0.37 | EOrth:0.090944 | Err:1.058 (xyz: -0.05 1.05 0.15)
[HNO] 1403715305.812 | Feat:130/128 | Pos:1.39 1.15 0.26 | Vel:-0.02 -0.08 0.31 | EOrth:0.090742 | Err:1.059 (xyz: -0.05 1.05 0.14)
[HNO] 1403715305.912 | Feat:150/124 | Pos:1.39 1.14 0.30 | Vel:-0.02 -0.05 0.42 | EOrth:0.090689 | Err:1.066 (xyz: -0.05 1.06 0.14)
[HNO] 1403715305.962 | Feat:148/145 | Pos:1.39 1.14 0.32 | Vel:-0.04 -0.05 0.49 | EOrth:0.090514 | Err:1.069 (xyz: -0.04 1.06 0.15)
[HNO] 1403715306.062 | Feat:141/141 | Pos:1.39 1.14 0.36 | Vel:-0.05 0.01 0.51 | EOrth:0.090037 | Err:1.070 (xyz: -0.04 1.06 0.15)
[HNO] 1403715306.112 | Feat:141/141 | Pos:1.40 1.14 0.37 | Vel:-0.06 0.01 0.44 | EOrth:0.089612 | Err:1.070 (xyz: -0.04 1.06 0.14)
[HNO] 1403715306.212 | Feat:143/141 | Pos:1.39 1.13 0.42 | Vel:-0.00 -0.03 0.49 | EOrth:0.088898 | Err:1.082 (xyz: -0.04 1.07 0.16)
[HNO] 1403715306.262 | Feat:141/141 | Pos:1.39 1.13 0.44 | Vel:-0.07 -0.01 0.41 | EOrth:0.088320 | Err:1.079 (xyz: -0.03 1.07 0.16)
[HNO] 1403715306.362 | Feat:138/137 | Pos:1.37 1.14 0.47 | Vel:-0.15 -0.11 0.31 | EOrth:0.087865 | Err:1.080 (xyz: -0.02 1.07 0.16)
[HNO] 1403715306.412 | Feat:136/136 | Pos:1.36 1.13 0.48 | Vel:-0.19 -0.11 0.30 | EOrth:0.087650 | Err:1.085 (xyz: -0.02 1.07 0.16)
[HNO] 1403715306.512 | Feat:125/114 | Pos:1.34 1.15 0.50 | Vel:-0.27 -0.06 0.34 | EOrth:0.086512 | Err:1.081 (xyz: -0.01 1.07 0.16)
[HNO] 1403715306.562 | Feat:121/118 | Pos:1.32 1.16 0.51 | Vel:-0.34 0.06 0.32 | EOrth:0.086067 | Err:1.076 (xyz: 0.00 1.06 0.15)
[0m[ INFO] [1782245377.957308539]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715306.612 | Feat:117/116 | Pos:1.30 1.16 0.53 | Vel:-0.40 0.11 0.26 | EOrth:0.085857 | Err:1.080 (xyz: 0.00 1.07 0.15)
[HNO] 1403715306.712 | Feat:124/99 | Pos:1.28 1.17 0.55 | Vel:-0.51 0.20 0.33 | EOrth:0.085376 | Err:1.092 (xyz: -0.01 1.08 0.15)
[HNO] 1403715306.762 | Feat:122/119 | Pos:1.27 1.18 0.56 | Vel:-0.50 0.28 0.31 | EOrth:0.085336 | Err:1.094 (xyz: -0.01 1.08 0.15)
[HNO] 1403715306.812 | Feat:118/118 | Pos:1.25 1.20 0.57 | Vel:-0.46 0.34 0.31 | EOrth:0.085282 | Err:1.099 (xyz: -0.01 1.09 0.15)
[HNOFeature] frame 450 pts 142 stable 112 new 0 db 133 stereo 116/118 err_max 0.013 reproj 132/132 err_mean 0.003 err_max 0.040
[HNO] 1403715306.862 | Feat:131/112 | Pos:1.24 1.21 0.58 | Vel:-0.43 0.37 0.35 | EOrth:0.085281 | Err:1.101 (xyz: -0.00 1.09 0.14)
[HNO] 1403715306.962 | Feat:122/117 | Pos:1.21 1.26 0.58 | Vel:-0.33 0.45 0.10 | EOrth:0.084864 | Err:1.097 (xyz: -0.00 1.09 0.12)
[HNO] 1403715307.012 | Feat:119/115 | Pos:1.19 1.28 0.58 | Vel:-0.28 0.46 0.09 | EOrth:0.085167 | Err:1.100 (xyz: 0.00 1.09 0.11)
[HNOUpdater] obs 101 accepted 97 chi2_max 75.238 chi2_rej 4 max 75.238 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715307.062 | Feat:114/101 | Pos:1.19 1.30 0.58 | Vel:-0.25 0.49 0.00 | EOrth:0.085206 | Err:1.110 (xyz: -0.01 1.11 0.11)
[HNO] 1403715307.162 | Feat:110/103 | Pos:1.17 1.34 0.58 | Vel:-0.10 0.43 -0.13 | EOrth:0.085475 | Err:1.125 (xyz: -0.00 1.12 0.10)
[HNO] 1403715307.212 | Feat:118/108 | Pos:1.17 1.37 0.58 | Vel:-0.08 0.42 -0.28 | EOrth:0.085750 | Err:1.131 (xyz: -0.00 1.13 0.10)
[HNO] 1403715307.312 | Feat:106/103 | Pos:1.17 1.40 0.56 | Vel:0.01 0.34 -0.35 | EOrth:0.086100 | Err:1.148 (xyz: -0.00 1.14 0.10)
[HNO] 1403715307.362 | Feat:115/103 | Pos:1.18 1.42 0.54 | Vel:0.10 0.34 -0.34 | EOrth:0.086300 | Err:1.161 (xyz: -0.01 1.16 0.10)
[HNO] 1403715307.412 | Feat:107/107 | Pos:1.18 1.43 0.53 | Vel:0.06 0.30 -0.36 | EOrth:0.086603 | Err:1.172 (xyz: -0.01 1.17 0.10)
[HNO] 1403715307.512 | Feat:118/96 | Pos:1.19 1.46 0.51 | Vel:0.14 0.25 -0.28 | EOrth:0.086916 | Err:1.187 (xyz: 0.00 1.18 0.10)
[HNO] 1403715307.562 | Feat:114/113 | Pos:1.20 1.48 0.48 | Vel:0.12 0.24 -0.30 | EOrth:0.087234 | Err:1.195 (xyz: 0.00 1.19 0.09)
[0m[ INFO] [1782245378.984016940]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715307.662 | Feat:109/107 | Pos:1.21 1.50 0.47 | Vel:0.15 0.10 -0.17 | EOrth:0.087352 | Err:1.208 (xyz: 0.01 1.20 0.09)
[HNO] 1403715307.712 | Feat:115/103 | Pos:1.22 1.51 0.44 | Vel:0.15 0.11 -0.25 | EOrth:0.087422 | Err:1.214 (xyz: 0.01 1.21 0.08)
[HNO] 1403715307.762 | Feat:110/110 | Pos:1.22 1.52 0.43 | Vel:0.12 0.11 -0.19 | EOrth:0.087579 | Err:1.228 (xyz: 0.01 1.22 0.09)
[HNO] 1403715307.862 | Feat:100/98 | Pos:1.23 1.52 0.40 | Vel:0.06 0.03 -0.16 | EOrth:0.087561 | Err:1.259 (xyz: 0.02 1.26 0.08)
[HNO] 1403715307.912 | Feat:101/94 | Pos:1.23 1.52 0.39 | Vel:0.01 0.05 -0.28 | EOrth:0.087612 | Err:1.273 (xyz: 0.02 1.27 0.08)
[HNO] 1403715307.962 | Feat:99/98 | Pos:1.23 1.52 0.38 | Vel:-0.04 -0.03 -0.17 | EOrth:0.087710 | Err:1.288 (xyz: 0.03 1.28 0.08)
[HNO] 1403715308.062 | Feat:108/94 | Pos:1.23 1.52 0.35 | Vel:-0.04 0.02 -0.08 | EOrth:0.087678 | Err:1.315 (xyz: 0.03 1.31 0.08)
[HNO] 1403715308.112 | Feat:107/107 | Pos:1.23 1.52 0.32 | Vel:-0.09 0.02 -0.18 | EOrth:0.087606 | Err:1.326 (xyz: 0.03 1.32 0.07)
[HNO] 1403715308.162 | Feat:107/99 | Pos:1.24 1.52 0.32 | Vel:-0.08 -0.03 -0.09 | EOrth:0.087536 | Err:1.341 (xyz: 0.03 1.34 0.08)
[HNO] 1403715308.212 | Feat:106/103 | Pos:1.24 1.52 0.30 | Vel:-0.11 -0.08 -0.04 | EOrth:0.087508 | Err:1.351 (xyz: 0.03 1.35 0.07)
[HNO] 1403715308.262 | Feat:105/103 | Pos:1.23 1.52 0.29 | Vel:-0.10 -0.08 -0.14 | EOrth:0.087532 | Err:1.360 (xyz: 0.03 1.36 0.07)
[HNO] 1403715308.312 | Feat:115/101 | Pos:1.23 1.52 0.27 | Vel:-0.07 -0.08 -0.15 | EOrth:0.087648 | Err:1.368 (xyz: 0.03 1.37 0.07)
[HNO] 1403715308.412 | Feat:107/107 | Pos:1.23 1.51 0.25 | Vel:-0.07 -0.12 -0.11 | EOrth:0.087578 | Err:1.381 (xyz: 0.03 1.38 0.07)
[HNO] 1403715308.462 | Feat:104/103 | Pos:1.23 1.51 0.23 | Vel:-0.16 -0.17 -0.24 | EOrth:0.087464 | Err:1.391 (xyz: 0.03 1.39 0.07)
[HNO] 1403715308.562 | Feat:104/104 | Pos:1.21 1.49 0.20 | Vel:-0.28 -0.15 -0.28 | EOrth:0.087412 | Err:1.405 (xyz: 0.04 1.40 0.06)
[0m[ INFO] [1782245379.987744430]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715308.662 | Feat:126/102 | Pos:1.19 1.49 0.18 | Vel:-0.30 -0.16 -0.19 | EOrth:0.087529 | Err:1.413 (xyz: 0.05 1.41 0.05)
[HNO] 1403715308.712 | Feat:126/125 | Pos:1.19 1.48 0.17 | Vel:-0.33 -0.18 -0.12 | EOrth:0.087739 | Err:1.420 (xyz: 0.06 1.42 0.03)
[HNO] 1403715308.762 | Feat:125/124 | Pos:1.17 1.48 0.17 | Vel:-0.34 -0.19 -0.02 | EOrth:0.087986 | Err:1.426 (xyz: 0.06 1.42 0.03)
[HNO] 1403715308.812 | Feat:123/123 | Pos:1.16 1.47 0.16 | Vel:-0.35 -0.18 -0.05 | EOrth:0.088139 | Err:1.432 (xyz: 0.07 1.43 0.02)
[HNOFeature] frame 480 pts 153 stable 122 new 0 db 123 stereo 113/114 err_max 0.010 reproj 122/123 err_mean 0.002 err_max 0.078
[HNO] 1403715308.912 | Feat:123/122 | Pos:1.14 1.46 0.16 | Vel:-0.28 -0.12 0.11 | EOrth:0.088497 | Err:1.443 (xyz: 0.07 1.44 0.02)
[HNO] 1403715308.962 | Feat:123/122 | Pos:1.13 1.46 0.17 | Vel:-0.25 -0.11 0.18 | EOrth:0.088742 | Err:1.446 (xyz: 0.07 1.44 0.02)
[HNO] 1403715309.012 | Feat:122/120 | Pos:1.12 1.45 0.18 | Vel:-0.28 -0.12 0.09 | EOrth:0.088799 | Err:1.449 (xyz: 0.07 1.45 0.02)
[HNOUpdater] obs 119 accepted 103 chi2_max 44.319 chi2_rej 16 max 44.319 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715309.112 | Feat:120/119 | Pos:1.09 1.45 0.18 | Vel:-0.29 -0.04 0.01 | EOrth:0.088839 | Err:1.455 (xyz: 0.06 1.45 0.01)
[HNO] 1403715309.212 | Feat:116/116 | Pos:1.06 1.45 0.21 | Vel:-0.31 -0.01 0.02 | EOrth:0.088995 | Err:1.459 (xyz: 0.07 1.46 0.03)
