[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715318.762 | Feat:130/130 | Pos:-0.35 0.21 -0.01 | Vel:0.08 -0.23 0.12 | EOrth:0.222579 | Err:3.273 (xyz: 0.10 3.27 -0.19)
[HNO] 1403715318.812 | Feat:135/135 | Pos:-0.34 0.21 -0.01 | Vel:0.11 -0.14 0.12 | EOrth:0.223378 | Err:3.277 (xyz: 0.10 3.27 -0.18)
[HNO] 1403715318.912 | Feat:140/138 | Pos:-0.33 0.22 0.01 | Vel:0.05 0.07 0.39 | EOrth:0.224190 | Err:3.276 (xyz: 0.10 3.27 -0.15)
[HNO] 1403715319.012 | Feat:140/138 | Pos:-0.32 0.24 0.03 | Vel:0.11 0.22 0.47 | EOrth:0.224492 | Err:3.281 (xyz: 0.11 3.28 -0.12)
[HNO] 1403715319.062 | Feat:162/161 | Pos:-0.30 0.24 0.03 | Vel:0.22 0.24 0.40 | EOrth:0.224883 | Err:3.286 (xyz: 0.09 3.28 -0.12)
[HNO] 1403715319.162 | Feat:156/154 | Pos:-0.26 0.26 0.03 | Vel:0.23 0.25 0.31 | EOrth:0.224844 | Err:3.293 (xyz: 0.07 3.29 -0.11)
[HNO] 1403715319.262 | Feat:151/149 | Pos:-0.25 0.29 0.03 | Vel:0.30 0.34 -0.13 | EOrth:0.224203 | Err:3.302 (xyz: 0.06 3.30 -0.10)
[0m[ INFO] [1782244803.769947796]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715319.362 | Feat:149/146 | Pos:-0.23 0.32 0.01 | Vel:0.16 0.44 -0.15 | EOrth:0.224677 | Err:3.308 (xyz: 0.05 3.31 -0.11)
[HNO] 1403715319.462 | Feat:140/140 | Pos:-0.22 0.32 0.02 | Vel:0.20 0.44 -0.11 | EOrth:0.225234 | Err:3.350 (xyz: 0.04 3.35 -0.10)
[HNOFeature] frame 540 pts 220 stable 140 new 9 db 184 stereo 164/165 err_max 0.018 reproj 171/175 err_mean 0.006 err_max 0.100
[HNO] 1403715319.512 | Feat:144/140 | Pos:-0.22 0.38 0.01 | Vel:-0.18 0.31 0.47 | EOrth:0.225994 | Err:3.312 (xyz: 0.05 3.31 -0.10)
[HNO] 1403715319.612 | Feat:141/135 | Pos:-0.23 0.42 0.03 | Vel:-0.16 0.33 0.44 | EOrth:0.226119 | Err:3.323 (xyz: 0.06 3.32 -0.08)
[HNO] 1403715319.712 | Feat:162/154 | Pos:-0.23 0.48 0.05 | Vel:-0.27 0.62 0.27 | EOrth:0.225767 | Err:3.317 (xyz: 0.06 3.32 -0.06)
[HNOUpdater] obs 157 accepted 155 chi2_max 56.279 chi2_rej 2 max 56.279 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715319.762 | Feat:166/157 | Pos:-0.24 0.51 0.06 | Vel:-0.32 0.65 0.26 | EOrth:0.226373 | Err:3.313 (xyz: 0.07 3.31 -0.06)
[HNO] 1403715319.862 | Feat:165/156 | Pos:-0.26 0.57 0.07 | Vel:-0.28 0.70 0.21 | EOrth:0.225620 | Err:3.307 (xyz: 0.08 3.31 -0.07)
[HNO] 1403715319.962 | Feat:154/148 | Pos:-0.27 0.63 0.09 | Vel:-0.34 0.58 0.49 | EOrth:0.225747 | Err:3.305 (xyz: 0.08 3.30 -0.08)
[HNO] 1403715320.062 | Feat:156/153 | Pos:-0.29 0.67 0.13 | Vel:-0.17 0.49 0.47 | EOrth:0.225956 | Err:3.324 (xyz: 0.08 3.32 -0.08)
[HNO] 1403715320.162 | Feat:146/146 | Pos:-0.29 0.71 0.16 | Vel:-0.17 0.41 0.61 | EOrth:0.226576 | Err:3.340 (xyz: 0.07 3.34 -0.07)
[HNO] 1403715320.212 | Feat:153/151 | Pos:-0.30 0.73 0.17 | Vel:-0.15 0.37 0.57 | EOrth:0.226832 | Err:3.348 (xyz: 0.07 3.35 -0.07)
[HNO] 1403715320.362 | Feat:133/126 | Pos:-0.31 0.81 0.20 | Vel:-0.20 0.41 0.56 | EOrth:0.226132 | Err:3.359 (xyz: 0.05 3.36 -0.08)
[0m[ INFO] [1782244804.825596653]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715320.412 | Feat:131/128 | Pos:-0.32 0.81 0.18 | Vel:-0.19 0.42 0.54 | EOrth:0.226995 | Err:3.384 (xyz: 0.04 3.38 -0.11)
[HNO] 1403715320.512 | Feat:134/130 | Pos:-0.33 0.87 0.28 | Vel:-0.19 0.30 0.43 | EOrth:0.225796 | Err:3.379 (xyz: 0.03 3.38 -0.03)
[HNO] 1403715320.562 | Feat:135/132 | Pos:-0.34 0.88 0.29 | Vel:-0.26 0.19 0.40 | EOrth:0.225422 | Err:3.399 (xyz: 0.02 3.40 -0.03)
[HNO] 1403715320.612 | Feat:165/162 | Pos:-0.35 0.90 0.22 | Vel:-0.20 0.17 0.11 | EOrth:0.224302 | Err:3.408 (xyz: 0.02 3.41 -0.11)
[HNO] 1403715320.712 | Feat:168/160 | Pos:-0.35 0.93 0.24 | Vel:-0.29 0.23 0.26 | EOrth:0.223899 | Err:3.409 (xyz: -0.01 3.41 -0.11)
[HNO] 1403715320.812 | Feat:169/161 | Pos:-0.38 0.99 0.27 | Vel:-0.31 0.23 0.15 | EOrth:0.223558 | Err:3.396 (xyz: -0.01 3.39 -0.10)
[HNO] 1403715320.912 | Feat:171/164 | Pos:-0.40 1.02 0.29 | Vel:-0.37 0.19 0.17 | EOrth:0.222324 | Err:3.388 (xyz: -0.01 3.39 -0.10)
[HNO] 1403715321.012 | Feat:170/166 | Pos:-0.41 1.03 0.30 | Vel:-0.33 0.00 -0.14 | EOrth:0.220383 | Err:3.400 (xyz: -0.03 3.40 -0.09)
[HNO] 1403715321.112 | Feat:188/187 | Pos:-0.43 1.03 0.33 | Vel:-0.22 -0.12 -0.03 | EOrth:0.218145 | Err:3.409 (xyz: -0.03 3.41 -0.08)
[HNO] 1403715321.212 | Feat:201/197 | Pos:-0.44 1.04 0.34 | Vel:-0.18 -0.17 0.01 | EOrth:0.216454 | Err:3.412 (xyz: -0.03 3.41 -0.08)
[HNO] 1403715321.312 | Feat:204/200 | Pos:-0.46 1.05 0.33 | Vel:-0.05 -0.11 0.15 | EOrth:0.216152 | Err:3.407 (xyz: -0.01 3.41 -0.10)
[HNO] 1403715321.362 | Feat:206/201 | Pos:-0.46 1.05 0.34 | Vel:-0.00 -0.08 0.17 | EOrth:0.216520 | Err:3.398 (xyz: -0.01 3.40 -0.09)
[0m[ INFO] [1782244805.887920068]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715321.462 | Feat:203/200 | Pos:-0.46 1.06 0.35 | Vel:0.01 -0.13 0.24 | EOrth:0.216979 | Err:3.381 (xyz: -0.01 3.38 -0.09)
[HNO] 1403715321.562 | Feat:202/201 | Pos:-0.46 1.04 0.37 | Vel:-0.01 -0.28 0.40 | EOrth:0.217400 | Err:3.377 (xyz: -0.01 3.38 -0.08)
[HNO] 1403715321.662 | Feat:198/197 | Pos:-0.45 1.00 0.40 | Vel:0.03 -0.40 0.26 | EOrth:0.217353 | Err:3.396 (xyz: -0.01 3.40 -0.06)
[HNO] 1403715321.762 | Feat:189/189 | Pos:-0.43 0.96 0.42 | Vel:0.20 -0.51 0.33 | EOrth:0.218179 | Err:3.411 (xyz: -0.02 3.41 -0.05)
[HNO] 1403715321.862 | Feat:169/169 | Pos:-0.41 0.92 0.43 | Vel:0.14 -0.53 0.58 | EOrth:0.218225 | Err:3.413 (xyz: -0.02 3.41 -0.05)
[HNO] 1403715321.962 | Feat:162/161 | Pos:-0.40 0.87 0.44 | Vel:0.17 -0.66 0.48 | EOrth:0.216880 | Err:3.423 (xyz: -0.01 3.42 -0.05)
[HNO] 1403715322.062 | Feat:162/154 | Pos:-0.37 0.81 0.43 | Vel:0.12 -0.78 0.31 | EOrth:0.215397 | Err:3.433 (xyz: -0.02 3.43 -0.06)
[HNO] 1403715322.112 | Feat:167/167 | Pos:-0.37 0.76 0.44 | Vel:0.15 -0.89 0.09 | EOrth:0.215015 | Err:3.456 (xyz: -0.02 3.46 -0.06)
[HNOFeature] frame 570 pts 204 stable 170 new 2 db 184 stereo 164/169 err_max 0.016 reproj 179/180 err_mean 0.007 err_max 0.096
[HNO] 1403715322.212 | Feat:173/170 | Pos:-0.37 0.76 0.44 | Vel:0.14 -0.88 0.08 | EOrth:0.215007 | Err:3.398 (xyz: 0.02 3.40 -0.07)
[HNO] 1403715322.262 | Feat:173/168 | Pos:-0.31 0.63 0.46 | Vel:-0.02 -1.10 -0.00 | EOrth:0.212801 | Err:3.478 (xyz: -0.04 3.48 -0.05)
[HNO] 1403715322.362 | Feat:149/145 | Pos:-0.30 0.54 0.46 | Vel:0.05 -1.08 0.07 | EOrth:0.212391 | Err:3.497 (xyz: -0.02 3.50 -0.05)
[HNOUpdater] obs 126 accepted 120 chi2_max 465.434 chi2_rej 6 max 465.434 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715322.462 | Feat:140/126 | Pos:-0.30 0.47 0.46 | Vel:0.09 -0.96 -0.04 | EOrth:0.212312 | Err:3.507 (xyz: -0.00 3.51 -0.06)
[0m[ INFO] [1782244806.934328356]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715322.512 | Feat:146/145 | Pos:-0.28 0.44 0.45 | Vel:0.15 -0.89 -0.17 | EOrth:0.212586 | Err:3.501 (xyz: 0.00 3.50 -0.06)
[HNO] 1403715322.612 | Feat:134/127 | Pos:-0.26 0.38 0.42 | Vel:0.10 -0.69 -0.35 | EOrth:0.212649 | Err:3.496 (xyz: 0.01 3.50 -0.07)
[HNO] 1403715322.662 | Feat:141/135 | Pos:-0.24 0.36 0.42 | Vel:0.11 -0.64 -0.27 | EOrth:0.213524 | Err:3.494 (xyz: 0.02 3.49 -0.06)
[HNO] 1403715322.762 | Feat:133/132 | Pos:-0.22 0.30 0.39 | Vel:0.22 -0.62 -0.23 | EOrth:0.213953 | Err:3.498 (xyz: 0.03 3.50 -0.06)
[HNO] 1403715322.862 | Feat:129/129 | Pos:-0.19 0.23 0.36 | Vel:0.25 -0.70 -0.19 | EOrth:0.214604 | Err:3.519 (xyz: 0.04 3.52 -0.07)
[HNO] 1403715322.912 | Feat:143/143 | Pos:-0.17 0.19 0.35 | Vel:0.26 -0.66 -0.07 | EOrth:0.215369 | Err:3.534 (xyz: 0.04 3.53 -0.08)
[HNO] 1403715323.012 | Feat:134/123 | Pos:-0.17 0.18 0.35 | Vel:0.27 -0.71 -0.06 | EOrth:0.216367 | Err:3.514 (xyz: 0.09 3.51 -0.07)
[HNO] 1403715323.062 | Feat:147/147 | Pos:-0.12 0.12 0.35 | Vel:0.42 -0.44 0.08 | EOrth:0.217155 | Err:3.549 (xyz: 0.06 3.55 -0.08)
[HNO] 1403715323.162 | Feat:151/145 | Pos:-0.07 0.09 0.35 | Vel:0.49 -0.37 0.24 | EOrth:0.217851 | Err:3.553 (xyz: 0.06 3.55 -0.08)
[HNO] 1403715323.262 | Feat:151/151 | Pos:-0.02 0.06 0.36 | Vel:0.54 -0.29 0.03 | EOrth:0.218259 | Err:3.560 (xyz: 0.07 3.56 -0.08)
[HNO] 1403715323.362 | Feat:146/146 | Pos:0.03 0.04 0.35 | Vel:0.52 -0.21 0.03 | EOrth:0.218443 | Err:3.562 (xyz: 0.07 3.56 -0.07)
[HNO] 1403715323.412 | Feat:144/144 | Pos:0.06 0.03 0.34 | Vel:0.50 -0.22 0.06 | EOrth:0.218802 | Err:3.565 (xyz: 0.07 3.56 -0.07)
[HNO] 1403715323.512 | Feat:141/141 | Pos:0.11 0.01 0.34 | Vel:0.52 -0.12 0.34 | EOrth:0.218918 | Err:3.575 (xyz: 0.08 3.57 -0.07)
[0m[ INFO] [1782244807.998646393]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715323.612 | Feat:143/141 | Pos:0.18 0.01 0.36 | Vel:0.54 -0.02 0.18 | EOrth:0.218920 | Err:3.581 (xyz: 0.08 3.58 -0.07)
[HNO] 1403715323.662 | Feat:134/130 | Pos:0.21 0.01 0.36 | Vel:0.57 0.03 0.30 | EOrth:0.219259 | Err:3.580 (xyz: 0.08 3.58 -0.07)
[HNO] 1403715323.762 | Feat:97/103 | Pos:0.28 0.02 0.39 | Vel:0.55 0.07 0.68 | EOrth:0.219322 | Err:3.582 (xyz: 0.07 3.58 -0.06)
[HNO] 1403715323.812 | Feat:102/101 | Pos:0.31 0.02 0.40 | Vel:0.49 0.05 0.56 | EOrth:0.218278 | Err:3.587 (xyz: 0.08 3.59 -0.05)
[HNO] 1403715323.912 | Feat:101/98 | Pos:0.35 0.03 0.42 | Vel:0.43 0.07 0.36 | EOrth:0.216515 | Err:3.596 (xyz: 0.09 3.59 -0.05)
[HNO] 1403715323.962 | Feat:111/110 | Pos:0.37 0.04 0.42 | Vel:0.37 0.10 0.37 | EOrth:0.216671 | Err:3.597 (xyz: 0.09 3.59 -0.06)
[HNO] 1403715324.062 | Feat:126/125 | Pos:0.40 0.04 0.44 | Vel:0.09 0.04 0.10 | EOrth:0.215670 | Err:3.608 (xyz: 0.10 3.61 -0.06)
[HNO] 1403715324.112 | Feat:134/134 | Pos:0.40 0.04 0.45 | Vel:0.02 0.00 0.04 | EOrth:0.215476 | Err:3.617 (xyz: 0.10 3.62 -0.06)
[HNO] 1403715324.212 | Feat:139/139 | Pos:0.41 0.05 0.45 | Vel:-0.09 0.04 0.18 | EOrth:0.215365 | Err:3.624 (xyz: 0.10 3.62 -0.07)
[HNO] 1403715324.312 | Feat:140/132 | Pos:0.42 0.06 0.46 | Vel:-0.12 0.04 0.09 | EOrth:0.215274 | Err:3.626 (xyz: 0.10 3.62 -0.07)
[HNO] 1403715324.362 | Feat:154/153 | Pos:0.41 0.07 0.46 | Vel:-0.13 -0.03 0.05 | EOrth:0.215229 | Err:3.628 (xyz: 0.10 3.63 -0.08)
[HNO] 1403715324.462 | Feat:158/152 | Pos:0.40 0.07 0.46 | Vel:-0.23 -0.04 0.12 | EOrth:0.215224 | Err:3.634 (xyz: 0.10 3.63 -0.09)
[0m[ INFO] [1782244809.013293486]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715324.612 | Feat:159/157 | Pos:0.38 0.07 0.47 | Vel:-0.20 -0.10 0.11 | EOrth:0.215026 | Err:3.640 (xyz: 0.10 3.64 -0.09)
[HNOFeature] frame 600 pts 201 stable 156 new 14 db 185 stereo 152/157 err_max 0.010 reproj 169/171 err_mean 0.007 err_max 0.091
[HNO] 1403715324.662 | Feat:158/156 | Pos:0.38 0.07 0.47 | Vel:-0.17 -0.10 0.10 | EOrth:0.215005 | Err:3.639 (xyz: 0.10 3.64 -0.10)
[HNO] 1403715324.762 | Feat:165/164 | Pos:0.38 0.06 0.48 | Vel:-0.19 -0.12 0.11 | EOrth:0.215294 | Err:3.636 (xyz: 0.09 3.63 -0.11)
[HNO] 1403715324.862 | Feat:169/164 | Pos:0.37 0.04 0.50 | Vel:0.06 -0.13 0.10 | EOrth:0.213415 | Err:3.647 (xyz: 0.09 3.64 -0.11)
[HNOUpdater] obs 171 accepted 153 chi2_max 93.527 chi2_rej 18 max 93.527 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715324.962 | Feat:174/171 | Pos:0.37 0.04 0.50 | Vel:-0.03 -0.17 0.22 | EOrth:0.212727 | Err:3.643 (xyz: 0.09 3.64 -0.11)
[HNO] 1403715325.012 | Feat:172/169 | Pos:0.37 0.03 0.51 | Vel:-0.04 -0.17 0.20 | EOrth:0.212573 | Err:3.641 (xyz: 0.09 3.64 -0.11)
[HNO] 1403715325.162 | Feat:170/170 | Pos:0.34 0.04 0.53 | Vel:-0.14 -0.01 0.24 | EOrth:0.209574 | Err:3.627 (xyz: 0.11 3.62 -0.10)
[HNO] 1403715325.212 | Feat:169/169 | Pos:0.33 0.04 0.53 | Vel:-0.22 -0.05 0.19 | EOrth:0.209408 | Err:3.626 (xyz: 0.12 3.62 -0.10)
[HNO] 1403715325.312 | Feat:176/176 | Pos:0.31 0.03 0.52 | Vel:-0.34 -0.10 -0.03 | EOrth:0.208756 | Err:3.633 (xyz: 0.12 3.63 -0.11)
[HNO] 1403715325.412 | Feat:176/166 | Pos:0.28 0.01 0.51 | Vel:-0.34 -0.10 -0.11 | EOrth:0.208211 | Err:3.642 (xyz: 0.13 3.64 -0.13)
[HNO] 1403715325.512 | Feat:177/177 | Pos:0.26 0.01 0.50 | Vel:-0.35 -0.16 -0.04 | EOrth:0.207566 | Err:3.640 (xyz: 0.14 3.64 -0.13)
[0m[ INFO] [1782244810.028750923]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715325.612 | Feat:175/174 | Pos:0.24 0.00 0.50 | Vel:-0.31 -0.18 0.03 | EOrth:0.206819 | Err:3.634 (xyz: 0.14 3.63 -0.14)
[HNO] 1403715325.712 | Feat:171/171 | Pos:0.23 -0.00 0.50 | Vel:-0.26 -0.17 -0.05 | EOrth:0.206535 | Err:3.625 (xyz: 0.13 3.62 -0.13)
[HNO] 1403715325.812 | Feat:169/165 | Pos:0.22 -0.02 0.50 | Vel:-0.11 -0.20 0.07 | EOrth:0.206275 | Err:3.623 (xyz: 0.12 3.62 -0.14)
[HNO] 1403715325.912 | Feat:172/171 | Pos:0.22 -0.05 0.49 | Vel:-0.10 -0.28 0.07 | EOrth:0.205544 | Err:3.629 (xyz: 0.11 3.62 -0.14)
[HNO] 1403715326.012 | Feat:170/170 | Pos:0.21 -0.09 0.49 | Vel:-0.11 -0.38 0.13 | EOrth:0.203893 | Err:3.642 (xyz: 0.12 3.64 -0.15)
[HNO] 1403715326.112 | Feat:177/175 | Pos:0.21 -0.13 0.48 | Vel:-0.08 -0.43 0.08 | EOrth:0.201481 | Err:3.651 (xyz: 0.12 3.65 -0.15)
[HNO] 1403715326.212 | Feat:176/163 | Pos:0.21 -0.16 0.48 | Vel:-0.04 -0.45 0.12 | EOrth:0.199505 | Err:3.646 (xyz: 0.12 3.64 -0.15)
[HNO] 1403715326.312 | Feat:181/179 | Pos:0.21 -0.18 0.47 | Vel:-0.07 -0.47 0.15 | EOrth:0.197939 | Err:3.638 (xyz: 0.12 3.63 -0.14)
[HNO] 1403715326.412 | Feat:180/160 | Pos:0.21 -0.21 0.47 | Vel:-0.10 -0.48 0.15 | EOrth:0.196558 | Err:3.632 (xyz: 0.13 3.63 -0.13)
[HNO] 1403715326.512 | Feat:181/179 | Pos:0.21 -0.22 0.47 | Vel:-0.04 -0.23 -0.08 | EOrth:0.195274 | Err:3.622 (xyz: 0.14 3.62 -0.13)
[HNO] 1403715326.562 | Feat:183/183 | Pos:0.20 -0.23 0.46 | Vel:-0.07 -0.24 -0.10 | EOrth:0.194974 | Err:3.616 (xyz: 0.15 3.61 -0.14)
[0m[ INFO] [1782244811.086401473]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715326.662 | Feat:184/184 | Pos:0.19 -0.26 0.43 | Vel:-0.15 -0.26 -0.24 | EOrth:0.194394 | Err:3.619 (xyz: 0.16 3.61 -0.15)
[HNO] 1403715326.762 | Feat:184/184 | Pos:0.17 -0.29 0.40 | Vel:-0.19 -0.28 -0.40 | EOrth:0.193584 | Err:3.619 (xyz: 0.16 3.61 -0.17)
[HNO] 1403715326.862 | Feat:189/188 | Pos:0.15 -0.31 0.38 | Vel:-0.23 -0.28 -0.40 | EOrth:0.192379 | Err:3.614 (xyz: 0.17 3.61 -0.18)
[HNO] 1403715326.962 | Feat:184/181 | Pos:0.13 -0.34 0.36 | Vel:-0.34 -0.41 -0.33 | EOrth:0.191589 | Err:3.608 (xyz: 0.17 3.60 -0.19)
[HNO] 1403715327.062 | Feat:176/176 | Pos:0.12 -0.37 0.35 | Vel:-0.29 -0.45 -0.20 | EOrth:0.191667 | Err:3.606 (xyz: 0.17 3.60 -0.19)
[HNO] 1403715327.162 | Feat:180/180 | Pos:0.10 -0.40 0.34 | Vel:-0.31 -0.45 0.09 | EOrth:0.191871 | Err:3.603 (xyz: 0.16 3.59 -0.19)
[HNO] 1403715327.262 | Feat:183/182 | Pos:0.08 -0.43 0.34 | Vel:-0.29 -0.54 0.13 | EOrth:0.191556 | Err:3.598 (xyz: 0.16 3.59 -0.18)
[HNO] 1403715327.362 | Feat:181/180 | Pos:0.06 -0.47 0.32 | Vel:-0.22 -0.55 -0.06 | EOrth:0.190807 | Err:3.603 (xyz: 0.17 3.59 -0.19)
[HNO] 1403715327.462 | Feat:188/176 | Pos:0.05 -0.52 0.30 | Vel:-0.19 -0.55 -0.05 | EOrth:0.190691 | Err:3.603 (xyz: 0.18 3.59 -0.21)
[HNOFeature] frame 630 pts 242 stable 182 new 2 db 194 stereo 167/180 err_max 0.013 reproj 191/192 err_mean 0.006 err_max 0.092
[HNO] 1403715327.562 | Feat:183/182 | Pos:0.04 -0.56 0.29 | Vel:-0.16 -0.58 0.13 | EOrth:0.190481 | Err:3.598 (xyz: 0.19 3.59 -0.21)
[HNO] 1403715327.662 | Feat:178/176 | Pos:0.03 -0.61 0.28 | Vel:-0.19 -0.65 0.01 | EOrth:0.189355 | Err:3.599 (xyz: 0.20 3.59 -0.21)
[0m[ INFO] [1782244812.185287516]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715327.762 | Feat:175/174 | Pos:0.01 -0.66 0.27 | Vel:-0.10 -0.57 -0.03 | EOrth:0.187762 | Err:3.599 (xyz: 0.22 3.59 -0.22)
[HNOUpdater] obs 155 accepted 119 chi2_max 245.630 chi2_rej 36 max 245.630 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715327.862 | Feat:174/155 | Pos:-0.01 -0.70 0.26 | Vel:-0.07 -0.52 0.04 | EOrth:0.185765 | Err:3.594 (xyz: 0.25 3.58 -0.22)
[HNO] 1403715327.962 | Feat:173/168 | Pos:-0.01 -0.74 0.26 | Vel:0.02 -0.51 0.00 | EOrth:0.183451 | Err:3.587 (xyz: 0.26 3.57 -0.21)
[HNO] 1403715328.062 | Feat:172/170 | Pos:0.01 -0.79 0.25 | Vel:0.04 -0.57 0.01 | EOrth:0.181800 | Err:3.580 (xyz: 0.26 3.56 -0.21)
[HNO] 1403715328.162 | Feat:177/164 | Pos:0.04 -0.83 0.26 | Vel:0.20 -0.56 -0.07 | EOrth:0.181096 | Err:3.572 (xyz: 0.24 3.56 -0.20)
[HNO] 1403715328.262 | Feat:172/161 | Pos:0.09 -0.89 0.25 | Vel:0.12 -0.67 -0.01 | EOrth:0.180278 | Err:3.566 (xyz: 0.22 3.55 -0.20)
[HNO] 1403715328.362 | Feat:170/155 | Pos:0.11 -0.95 0.25 | Vel:0.12 -0.69 0.10 | EOrth:0.177952 | Err:3.573 (xyz: 0.20 3.56 -0.19)
[HNO] 1403715328.412 | Feat:170/164 | Pos:0.12 -0.96 0.24 | Vel:0.12 -0.62 0.03 | EOrth:0.176582 | Err:3.565 (xyz: 0.20 3.55 -0.20)
[HNO] 1403715328.512 | Feat:166/164 | Pos:0.11 -1.00 0.23 | Vel:0.03 -0.60 0.02 | EOrth:0.174186 | Err:3.567 (xyz: 0.22 3.55 -0.21)
[HNO] 1403715328.612 | Feat:171/164 | Pos:0.08 -1.04 0.19 | Vel:-0.14 -0.59 -0.05 | EOrth:0.172447 | Err:3.571 (xyz: 0.24 3.55 -0.24)
[HNO] 1403715328.712 | Feat:183/179 | Pos:0.04 -1.07 0.18 | Vel:-0.26 -0.45 -0.20 | EOrth:0.170799 | Err:3.570 (xyz: 0.28 3.55 -0.26)
[0m[ INFO] [1782244813.196097527]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715328.812 | Feat:179/178 | Pos:0.01 -1.08 0.18 | Vel:-0.20 -0.25 -0.27 | EOrth:0.170088 | Err:3.556 (xyz: 0.31 3.53 -0.25)
[HNO] 1403715328.862 | Feat:179/178 | Pos:0.00 -1.08 0.18 | Vel:-0.19 -0.19 -0.19 | EOrth:0.170382 | Err:3.549 (xyz: 0.31 3.53 -0.25)
[HNO] 1403715328.962 | Feat:180/174 | Pos:-0.01 -1.09 0.17 | Vel:-0.39 -0.05 0.23 | EOrth:0.170153 | Err:3.536 (xyz: 0.31 3.51 -0.25)
[HNO] 1403715329.062 | Feat:175/170 | Pos:-0.03 -1.10 0.17 | Vel:-0.33 -0.11 -0.03 | EOrth:0.169400 | Err:3.527 (xyz: 0.31 3.50 -0.24)
[HNO] 1403715329.162 | Feat:168/166 | Pos:-0.05 -1.11 0.15 | Vel:-0.27 -0.04 -0.23 | EOrth:0.169438 | Err:3.523 (xyz: 0.32 3.50 -0.26)
[HNO] 1403715329.262 | Feat:156/150 | Pos:-0.05 -1.12 0.14 | Vel:-0.31 -0.06 -0.11 | EOrth:0.169681 | Err:3.513 (xyz: 0.31 3.49 -0.27)
[HNO] 1403715329.362 | Feat:151/146 | Pos:-0.04 -1.13 0.12 | Vel:-0.28 -0.26 -0.02 | EOrth:0.168900 | Err:3.508 (xyz: 0.28 3.49 -0.27)
[HNO] 1403715329.462 | Feat:147/141 | Pos:-0.04 -1.16 0.11 | Vel:-0.14 -0.25 0.00 | EOrth:0.166524 | Err:3.519 (xyz: 0.26 3.50 -0.27)
[HNO] 1403715329.562 | Feat:165/158 | Pos:-0.03 -1.17 0.10 | Vel:-0.03 -0.28 -0.03 | EOrth:0.163715 | Err:3.515 (xyz: 0.24 3.50 -0.27)
[HNO] 1403715329.612 | Feat:170/167 | Pos:-0.03 -1.18 0.10 | Vel:-0.02 -0.32 -0.02 | EOrth:0.163392 | Err:3.517 (xyz: 0.23 3.50 -0.26)
[HNO] 1403715329.712 | Feat:168/167 | Pos:-0.03 -1.20 0.10 | Vel:0.06 -0.28 -0.15 | EOrth:0.161676 | Err:3.529 (xyz: 0.23 3.51 -0.25)
[0m[ INFO] [1782244814.214446875]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715329.812 | Feat:179/177 | Pos:-0.03 -1.22 0.10 | Vel:0.11 -0.36 -0.14 | EOrth:0.161032 | Err:3.538 (xyz: 0.22 3.52 -0.24)
[HNO] 1403715329.912 | Feat:182/182 | Pos:-0.05 -1.23 0.10 | Vel:-0.01 -0.34 -0.03 | EOrth:0.161152 | Err:3.545 (xyz: 0.22 3.53 -0.22)
[HNO] 1403715330.012 | Feat:182/182 | Pos:-0.07 -1.24 0.09 | Vel:-0.02 -0.30 -0.11 | EOrth:0.161666 | Err:3.547 (xyz: 0.24 3.53 -0.21)
[HNO] 1403715330.112 | Feat:180/180 | Pos:-0.09 -1.23 0.06 | Vel:-0.11 -0.17 -0.21 | EOrth:0.162444 | Err:3.545 (xyz: 0.26 3.53 -0.22)
[HNO] 1403715330.212 | Feat:177/177 | Pos:-0.11 -1.22 0.02 | Vel:-0.12 -0.00 -0.22 | EOrth:0.162938 | Err:3.536 (xyz: 0.28 3.52 -0.24)
[HNO] 1403715330.312 | Feat:171/171 | Pos:-0.11 -1.21 -0.01 | Vel:-0.12 -0.09 -0.17 | EOrth:0.163371 | Err:3.524 (xyz: 0.28 3.50 -0.25)
[HNOFeature] frame 660 pts 251 stable 172 new 7 db 184 stereo 161/170 err_max 0.011 reproj 176/176 err_mean 0.008 err_max 0.092
