timestamp,tx,ty,tz,qx,qy,qz,qw
1403715348.572143,1.2924449419900241,1.7510190557034666,0.7785954496767681,0.02600486944597478,-0.8081877829199977,0.015417161709508171,0.5881484212584266
1403715348.577143,1.2923830716633073,1.7499756562748734,0.7776382400404959,0.02632953840683988,-0.8079880088868335,0.01568806712483804,0.5884012384863408
1403715348.582143,1.2922809937880584,1.748929754275892,0.7766198685158937,0.026530436165049597,-0.8079825207870812,0.016047255211283785,0.5883900642087954
1403715348.587143,1.2922033246532925,1.7479149735194797,0.7756140204690201,0.026756213062457564,-0.8077882179760109,0.01639804774267708,0.5886369033554782
1403715348.592143,1.292083577585826,1.7468885402381,0.7745644495247153,0.026998200282860717,-0.8077908715969893,0.01672616508630846,0.5886129801045582
1403715348.597143,1.2920046091779895,1.7458811832658077,0.7734954198265793,0.027211171577502864,-0.8076167776064214,0.01712566122387916,0.5888305396271878
1403715348.602143,1.2918854427590865,1.7448753869616906,0.772370134812734,0.027488429266617927,-0.8076039553548995,0.017390367551667337,0.5888274897353165
1403715348.607143,1.2917961251925565,1.7438896616759294,0.771238675619577,0.027736435044818642,-0.807460666181017,0.017740384488256596,0.5890019027980491
1403715348.612143,1.2916659719841836,1.74289812186956,0.7700813395579347,0.02791479231886959,-0.8074390585189102,0.018062805788326725,0.5890132988268977
1403715348.617143,1.2915809069451227,1.7419285564101632,0.7689195949731621,0.028064196612505903,-0.8072642307849036,0.01845558703287334,0.5892336157001105
1403715348.622143,1.2914634002268006,1.7409690087379668,0.7677081234246484,0.02821211513321626,-0.8072243841946483,0.018874171717421423,0.5892678811570025
1403715348.627143,1.2913769976627596,1.7400086495701423,0.7664788984035645,0.02824498532339091,-0.8069753481650805,0.019351576489369193,0.5895918289336323
1403715348.632143,1.2912782036211634,1.7390732517965333,0.7652267746936936,0.028319162333709482,-0.8068999614149892,0.01983546641400337,0.5896753611821897
1403715348.637143,1.2912044641119667,1.7381146431077226,0.7639532080328968,0.02831859059884066,-0.8066478044180232,0.020362746170268203,0.5900023183195843
1403715348.642143,1.2911280615204204,1.7371915841847514,0.7626839590822752,0.02836357622374371,-0.8065011194533477,0.020946841486152327,0.5901802112033678
1403715348.647143,1.2910678533240663,1.73626089947878,0.7613572525467616,0.028365304399544322,-0.8062826035275902,0.021459992152074194,0.5904601946718556
1403715348.652143,1.291028556263783,1.735357264242236,0.760030379115783,0.028393055338159685,-0.806140356144413,0.022038415506612022,0.5906317540108065
1403715348.657143,1.2910221343937214,1.7344633083953638,0.7586288055689432,0.028318197072869845,-0.8059335978604234,0.022541488391349236,0.5908984657751271
1403715348.712143,1.272115149755959,1.730933314706434,0.7300332921293936,0.02750755949446639,-0.8036406868091406,0.028081515398097296,0.5938151304644718
1403715348.762143,1.2642050409780485,1.7285721752128782,0.7073251497357445,0.027677843140706395,-0.8020566062475469,0.032123735870549744,0.595740885761138
1403715348.862143,1.2397221654163961,1.7321027671527538,0.6677631479296625,0.03157809248135442,-0.8000106071035676,0.04179063606550767,0.5976950688555668
1403715348.912143,1.223326565798599,1.73396744485815,0.6595955949702321,0.03631042528656144,-0.7999174455611799,0.043885206327672836,0.5974008051283191
1403715348.962143,1.211078791251187,1.7377984535518576,0.6457550109004636,0.03925788075283703,-0.8003880349873288,0.046221412757567915,0.5964070700877153
1403715349.012143,1.1963868547777639,1.74281629616004,0.6456119085221432,0.04488752237627607,-0.801222636877086,0.04569750155700353,0.5949278400294411
1403715349.062143,1.1908037053773273,1.7520680676826526,0.6205349169379523,0.04861011033636272,-0.7981145607769975,0.0465145960342052,0.5987375029214403
1403715349.112143,1.178573346948808,1.7610489237755167,0.6087692937765072,0.05382903226194091,-0.7982154041277006,0.04540686693275164,0.5982414398337397
1403715349.117143,1.1777788765149169,1.761893427078008,0.607268057428972,0.05443939865559179,-0.7980106015244479,0.0453049953000518,0.5984671161638446
1403715349.122143,1.1770164417856466,1.7627452589090336,0.6057779670165299,0.05509755082573356,-0.7978856448850888,0.04511386248906622,0.5985879191819939
1403715349.127143,1.1762815552308847,1.7636060847929602,0.6042804423117697,0.055649434168922526,-0.7976910542847689,0.04511122980422649,0.5987963755203292
1403715349.132143,1.1755794130041064,1.7644670443067278,0.6028057200005659,0.056230479498060565,-0.7975972838256526,0.04514127034462306,0.5988647357467569
1403715349.137143,1.1748887626577016,1.7653067481724842,0.601323177965254,0.056760531723481306,-0.7973808156120749,0.04531824202718893,0.5990895875174723
1403715349.142143,1.1741940652544633,1.7661477876494485,0.5998492692494783,0.05731559609674619,-0.7972930232122467,0.045438425678456164,0.5991444792810947
1403715349.147143,1.1735342265496602,1.7670082138444738,0.5983623638994845,0.05784900691337301,-0.7970827909870891,0.045561759297429734,0.5993635314240366
1403715349.152143,1.17286756816032,1.7678810047586604,0.596884604495752,0.058287315601910944,-0.7970228217531033,0.04560471527971268,0.5993975478669399
1403715349.157143,1.1722357693634575,1.7687759801531362,0.5954292264202804,0.05881570025917425,-0.7968428144465819,0.04551653636530561,0.5995919340561372
1403715349.212143,1.1579611848114495,1.778741630809634,0.5864789631597992,0.06461539410072636,-0.7948479410001014,0.0445500048473838,0.6017116407393207
1403715349.262143,1.1462042488589672,1.7882220376366396,0.5784815777928418,0.06884400925543081,-0.7937469412456962,0.04481460744055881,0.6026756562303544
1403715349.267143,1.1457249953800812,1.7892151383365151,0.57666248350262,0.06912848888322913,-0.7934505693472848,0.04505095155233166,0.6030156364402341
1403715349.272143,1.1452522036613688,1.7902158557908034,0.5748393311069441,0.06939965554485031,-0.7932559116323379,0.04527232832738308,0.6032239739586139
1403715349.277143,1.1447996729033523,1.7912161239475057,0.5730347342318405,0.06967922856408192,-0.792927450950659,0.04558279139372501,0.6036000925814716
1403715349.282143,1.1443450317487815,1.7922066417928981,0.5712397823719001,0.06990428793583124,-0.7927016273443612,0.04581576991263745,0.6038529918457789
1403715349.287143,1.1439304876906276,1.793218209478581,0.5694580067349087,0.07021120208926848,-0.7923348860072865,0.046016279706182245,0.6042833089859446
1403715349.292143,1.1435154256644884,1.7942309469334152,0.5676793936158849,0.07042232722857782,-0.7921223091260879,0.046172374083742404,0.604525479267778
1403715349.297143,1.1431255658632178,1.79524892502967,0.5658962044705689,0.07073775388451643,-0.7917741630169993,0.046306800050061124,0.6049343148005638
1403715349.302143,1.1427269968105889,1.7962744947346811,0.5641120035254484,0.07090495743759989,-0.7916418051593607,0.04649924178575806,0.6050731855306025
1403715349.307143,1.1423483174368474,1.7973089643944542,0.5623643491647315,0.07120181281756557,-0.7913416799399713,0.04666105587060423,0.6054183622143591
1403715349.312143,1.1379351340934543,1.8010958429869446,0.5653242321965266,0.07149854363695429,-0.7910422764838269,0.04682320931570709,0.6057620507612348
1403715349.317143,1.1374886800536956,1.8021425754588536,0.5636490874145068,0.07185244410092229,-0.7908966828917761,0.04689149126325052,0.6059049853851823
1403715349.322143,1.1370475178351374,1.8031866709335655,0.5619286660637752,0.072163511691126,-0.7906461565334233,0.04699973850035426,0.6061865284879142
1403715349.327143,1.136606423158009,1.8042482783039682,0.5602313394443786,0.07261556952347369,-0.790586229377003,0.04685921665927735,0.6062215822587591
1403715349.332143,1.1361863255208324,1.8053185777585166,0.5585088456287444,0.07299122553347077,-0.7903689460574084,0.04678999985356756,0.6064650905179346
1403715349.337143,1.1357894168405707,1.806406034065457,0.5567821827276294,0.07342800202666169,-0.790317928717436,0.04660048769416213,0.6064934415249851
1403715349.342143,1.135419787919684,1.8074832640945262,0.5550375136269781,0.07377630780019775,-0.7901377459814991,0.046549341754698735,0.6066898363784007
1403715349.347143,1.1350762948745792,1.8085668017885521,0.5533100640425435,0.07412805028845114,-0.790090138603483,0.046476912839605936,0.6067145140960957
1403715349.352143,1.134750724863342,1.809636707310197,0.5515965285195427,0.0744042538205887,-0.789884317512715,0.04651733931756673,0.6069455569519296
1403715349.357143,1.1344284688596589,1.8107114647266291,0.5498976570955995,0.07469748211930438,-0.7897229968835457,0.04648748608315145,0.6071217242003256
1403715349.412143,1.1195187632941808,1.8309319738453966,0.5417974996324567,0.07792291000580084,-0.7879494855513083,0.046163932369640545,0.6090422971057323
1403715349.462143,1.1126955182469143,1.8481394509997315,0.5304015994113631,0.0807986167487704,-0.7867185891622638,0.04450205579570831,0.6103810383915756
1403715349.562143,1.111601703598412,1.87933925993467,0.4984050496211731,0.0852959439862472,-0.7840414548556911,0.03849884269450473,0.6136134272638191
1403715349.612143,1.1142673166927717,1.8898144171461753,0.4928955278190566,0.08830070378557536,-0.7850200743648524,0.035035535001482064,0.6121429406946821
1403715349.712143,1.1081893729772911,1.9169018014156625,0.4906874121514261,0.09793075434879671,-0.7894710357505019,0.035624185908200566,0.6048768208834615
1403715349.762143,1.1056415729888078,1.9367289839726887,0.47253233643052184,0.10348413263192266,-0.7887576062885268,0.04193242507317421,0.6044784070112798
1403715349.812143,1.1032922562062377,1.9550785368521335,0.4599628199517748,0.10872796497981024,-0.7897131338202645,0.048900165477776515,0.6017808319640731
1403715349.862143,1.10187092249263,1.971210444189461,0.4528351115999204,0.11461960006269929,-0.7908923546448459,0.05589907763757628,0.5985206126484421
1403715349.912143,1.101964503256398,1.9880150166561334,0.43758421325777147,0.12228615700342815,-0.7900196285162744,0.06156553788944648,0.5975991690997602
1403715349.962143,1.1013479609924286,2.0046544870101632,0.42714603485935376,0.13113208952562405,-0.7893606737596709,0.06748650941676836,0.5959527438187214
1403715350.062143,1.0896839207148665,2.0467720425426084,0.39827254315545296,0.14912300375680593,-0.7876788339057932,0.08000869097372545,0.5923875367831672
1403715350.112143,1.0954591193314402,2.067585013758277,0.3821545396629806,0.15673501550983993,-0.7874165073759809,0.08129106334647933,0.5905938891022667
1403715350.162143,1.0970870307444232,2.084784923463176,0.3916802523390536,0.16377571289569182,-0.7909078212157469,0.08166503904714244,0.583929067269901
1403715350.167143,1.0984844537466878,2.086262743522308,0.39142878236243395,0.1642961347583986,-0.7911148414777188,0.08174939226293557,0.5834904665560308
1403715350.172143,1.0998513041715314,2.087737539012668,0.39115320419688415,0.16471891671230612,-0.7914591116723635,0.08174986371284931,0.5829040339634373
1403715350.177143,1.101232636162003,2.0892198361223793,0.3909160094356044,0.16523246887657686,-0.7916432380252785,0.08171598898594731,0.5825132720048978
1403715350.182143,1.102603080837544,2.090709067659958,0.3906243686888489,0.1656974939132797,-0.7918811317381748,0.08163863528683814,0.5820685070817944
1403715350.187143,1.1039930221845409,2.0921862265993014,0.3904000791956812,0.1662218432172229,-0.792021389560626,0.08158100188808642,0.5817361579331822
1403715350.192143,1.1053659675920606,2.0936626053000817,0.3901390112191492,0.16671974706080547,-0.7922182909161253,0.08149833572944641,0.5813370164983862
1403715350.197143,1.1067472478064868,2.0951392348582516,0.38992898543399857,0.1672314000110683,-0.7923824122053662,0.08139042147438323,0.5809813860789048
1403715350.202143,1.1081060116165733,2.096619717434099,0.38967654866760976,0.1677440017369915,-0.7925663050301199,0.08121905320516425,0.5806066374135072
1403715350.207143,1.1094769848702133,2.098092013189561,0.3894503264749157,0.1682486173521738,-0.792791778213212,0.0810212681648356,0.5801802765189255
1403715350.262143,1.1081463456678209,2.1196464711485574,0.3686230270542651,0.17381808252431538,-0.7952337389693098,0.07885663950638852,0.5754756337137323
1403715350.312143,1.1070468876143957,2.137069176820544,0.3729048631302664,0.17913409141782805,-0.7999389290460759,0.0744103506814878,0.5678659936992042
1403715350.362143,1.1050631965046371,2.1569344175582135,0.3590598125140878,0.1834681915462627,-0.8011499963241324,0.07111713515734061,0.5651906396673594
1403715350.412143,1.1044390054229918,2.172718228610245,0.3510111897819904,0.18575104752838292,-0.8041651878947429,0.06734907880844301,0.5606059226443969
1403715350.462143,1.1030429342652293,2.189060618105286,0.3325063431404705,0.18859361194173327,-0.8039141021838935,0.06340150458477345,0.5604773100322819
1403715350.562143,1.095935401052321,2.2102596117653928,0.34377593290496894,0.19315654777405583,-0.807825598502266,0.05366177921120626,0.554282206018155
1403715350.612143,1.0908808863224828,2.2173165507987713,0.34212506860345,0.19335317972104,-0.8075303296308932,0.05088816774691052,0.554905135136941
1403715350.662143,1.0860746458049186,2.2245311539873467,0.3280521394395062,0.19048240420554888,-0.8068478467548088,0.05212629497096427,0.5567727141732101
1403715350.762143,1.069971722151529,2.2364014653881132,0.2925791930547039,0.18490106384264005,-0.8039332874011417,0.05847597067125705,0.5622129728602029
1403715350.812143,1.0576978634488845,2.2332318600694485,0.2919481467867136,0.1817599318481371,-0.8057764539674078,0.060893270417429986,0.5603388644598377
1403715350.912143,1.031678362523782,2.2338422108322478,0.2568022589699188,0.18033204389179747,-0.8024988219635456,0.06354849546930068,0.5651880956075742
1403715350.962143,1.0190014594597268,2.2282507776838236,0.248811823402114,0.18119556205024887,-0.8007535787010281,0.061793212680710294,0.5675768435704425
1403715351.012143,1.0066784914357905,2.2219889535937796,0.25369460948571937,0.1839182949670224,-0.7999450629382039,0.05846372338284027,0.5681935850618438
1403715351.062143,0.998627656089489,2.2145585338191345,0.24674228690550923,0.18552418573862958,-0.7977710945572865,0.05655484117871829,0.5709147109106028
1403715351.112143,0.9814422403046101,2.2082259258043733,0.2447203945560317,0.18630752231982162,-0.797880568028736,0.05775493791500011,0.5703862493395375
1403715351.162143,0.9752745978214604,2.1937079161893696,0.24441302808458223,0.18595520089914078,-0.7973486611562828,0.05645188598844039,0.5713746234994966
1403715351.212143,0.9582838815696951,2.1838582606529324,0.23628604701030098,0.18537597546617698,-0.796998526874239,0.059844332920127474,0.5717060011033656
1403715351.217143,0.9571566216335531,2.1820569503788256,0.23587817710765385,0.18534380436394163,-0.7972215872271172,0.05986837605945425,0.5714028286515398
1403715351.222143,0.9560724984974017,2.18024577458942,0.23547968688064647,0.18529420336852223,-0.7971831773635485,0.060114438088841905,0.5714466679051029
1403715351.227143,0.9549764482011213,2.178398662559479,0.23503557881088477,0.18527157342684847,-0.7973744471758056,0.060253545682001086,0.5711724304479038
1403715351.232143,0.9539169567060242,2.1765038515398913,0.23465481841364563,0.18526689730479162,-0.7973249980525651,0.06053511935359084,0.5712132032510975
