[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715295.262 | Feat:67/71 | Pos:1.04 1.45 0.38 | Vel:0.17 -0.04 -0.03 | EOrth:0.076545 | Err:0.544 (xyz: -0.39 0.38 -0.00)
[0m[ INFO] [1782246538.484468683]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715295.312 | Feat:70/69 | Pos:1.05 1.45 0.38 | Vel:0.17 -0.02 0.07 | EOrth:0.076919 | Err:0.548 (xyz: -0.39 0.38 -0.00)
[HNO] 1403715295.362 | Feat:68/77 | Pos:1.06 1.44 0.37 | Vel:0.19 -0.08 0.09 | EOrth:0.077071 | Err:0.551 (xyz: -0.39 0.39 -0.00)
[HNO] 1403715295.462 | Feat:70/67 | Pos:1.07 1.43 0.38 | Vel:0.17 -0.09 0.17 | EOrth:0.076843 | Err:0.559 (xyz: -0.39 0.40 -0.00)
[HNO] 1403715295.512 | Feat:69/69 | Pos:1.07 1.43 0.39 | Vel:0.17 -0.13 0.31 | EOrth:0.077172 | Err:0.555 (xyz: -0.39 0.40 -0.00)
[HNO] 1403715295.562 | Feat:66/72 | Pos:1.08 1.43 0.40 | Vel:0.22 -0.10 0.21 | EOrth:0.076961 | Err:0.558 (xyz: -0.39 0.40 0.00)
[HNO] 1403715295.612 | Feat:71/73 | Pos:1.09 1.42 0.41 | Vel:0.18 -0.12 0.15 | EOrth:0.076891 | Err:0.560 (xyz: -0.39 0.40 0.01)
[HNO] 1403715295.662 | Feat:72/75 | Pos:1.10 1.42 0.41 | Vel:0.20 -0.13 0.16 | EOrth:0.077063 | Err:0.560 (xyz: -0.39 0.41 0.02)
[HNO] 1403715295.712 | Feat:74/77 | Pos:1.11 1.41 0.41 | Vel:0.26 -0.10 -0.00 | EOrth:0.076883 | Err:0.567 (xyz: -0.39 0.41 0.03)
[HNO] 1403715295.762 | Feat:75/76 | Pos:1.12 1.40 0.40 | Vel:0.26 -0.12 -0.06 | EOrth:0.076779 | Err:0.575 (xyz: -0.40 0.42 0.03)
[HNO] 1403715295.812 | Feat:75/75 | Pos:1.13 1.40 0.39 | Vel:0.25 -0.13 -0.07 | EOrth:0.076702 | Err:0.580 (xyz: -0.40 0.42 0.03)
[HNO] 1403715295.862 | Feat:71/71 | Pos:1.14 1.39 0.38 | Vel:0.24 -0.15 -0.12 | EOrth:0.076603 | Err:0.585 (xyz: -0.40 0.42 0.03)
[HNO] 1403715296.012 | Feat:64/59 | Pos:1.16 1.36 0.34 | Vel:0.26 -0.19 -0.25 | EOrth:0.076282 | Err:0.592 (xyz: -0.40 0.43 0.02)
[HNO] 1403715296.062 | Feat:64/66 | Pos:1.17 1.35 0.32 | Vel:0.30 -0.21 -0.35 | EOrth:0.076338 | Err:0.596 (xyz: -0.40 0.44 0.02)
[HNO] 1403715296.112 | Feat:66/78 | Pos:1.20 1.34 0.31 | Vel:0.33 -0.24 -0.33 | EOrth:0.076830 | Err:0.610 (xyz: -0.42 0.44 0.02)
[HNO] 1403715296.162 | Feat:72/73 | Pos:1.22 1.33 0.29 | Vel:0.34 -0.23 -0.36 | EOrth:0.077222 | Err:0.616 (xyz: -0.43 0.44 0.02)
[HNO] 1403715296.212 | Feat:70/72 | Pos:1.23 1.32 0.27 | Vel:0.36 -0.17 -0.31 | EOrth:0.077660 | Err:0.618 (xyz: -0.43 0.44 0.02)
[HNO] 1403715296.262 | Feat:69/68 | Pos:1.25 1.31 0.26 | Vel:0.35 -0.15 -0.36 | EOrth:0.078024 | Err:0.621 (xyz: -0.43 0.45 0.02)
[0m[ INFO] [1782246539.493546876]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715296.312 | Feat:67/72 | Pos:1.27 1.30 0.24 | Vel:0.31 -0.16 -0.34 | EOrth:0.078372 | Err:0.625 (xyz: -0.44 0.45 0.02)
[HNO] 1403715296.362 | Feat:67/71 | Pos:1.28 1.30 0.22 | Vel:0.28 -0.12 -0.18 | EOrth:0.078956 | Err:0.625 (xyz: -0.44 0.45 0.02)
[HNO] 1403715296.412 | Feat:65/66 | Pos:1.29 1.30 0.22 | Vel:0.27 -0.07 -0.05 | EOrth:0.079564 | Err:0.626 (xyz: -0.43 0.45 0.03)
[HNO] 1403715296.462 | Feat:63/65 | Pos:1.30 1.30 0.22 | Vel:0.26 -0.02 0.00 | EOrth:0.079763 | Err:0.626 (xyz: -0.43 0.45 0.03)
[HNO] 1403715296.562 | Feat:61/62 | Pos:1.33 1.30 0.22 | Vel:0.25 0.08 0.09 | EOrth:0.079734 | Err:0.624 (xyz: -0.43 0.45 0.04)
[HNO] 1403715296.662 | Feat:62/62 | Pos:1.35 1.32 0.23 | Vel:0.19 0.21 0.19 | EOrth:0.079731 | Err:0.621 (xyz: -0.43 0.45 0.05)
[HNO] 1403715296.712 | Feat:62/62 | Pos:1.36 1.33 0.23 | Vel:0.14 0.19 0.16 | EOrth:0.079667 | Err:0.618 (xyz: -0.42 0.45 0.05)
[HNOFeature] frame 360 pts 114 stable 64 new 1 db 65 stereo 58/67 err_max 0.012 reproj 64/64 err_mean 0.005 err_max 0.100
[HNO] 1403715296.762 | Feat:62/64 | Pos:1.37 1.34 0.23 | Vel:0.13 0.20 0.17 | EOrth:0.079602 | Err:0.616 (xyz: -0.42 0.45 0.05)
[HNOUpdater] obs 65 accepted 57 chi2_max 144.133 chi2_rej 8 max 144.133 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715296.812 | Feat:64/65 | Pos:1.37 1.34 0.23 | Vel:0.08 0.19 0.13 | EOrth:0.079462 | Err:0.616 (xyz: -0.42 0.45 0.05)
[HNO] 1403715296.862 | Feat:65/65 | Pos:1.38 1.35 0.24 | Vel:0.10 0.20 0.14 | EOrth:0.079619 | Err:0.618 (xyz: -0.41 0.46 0.05)
[HNO] 1403715296.912 | Feat:64/64 | Pos:1.39 1.35 0.24 | Vel:0.11 0.22 0.19 | EOrth:0.079667 | Err:0.621 (xyz: -0.41 0.46 0.06)
[HNO] 1403715296.962 | Feat:63/64 | Pos:1.39 1.36 0.26 | Vel:0.16 0.24 0.20 | EOrth:0.079685 | Err:0.625 (xyz: -0.41 0.47 0.07)
[HNO] 1403715297.012 | Feat:64/65 | Pos:1.40 1.37 0.26 | Vel:0.21 0.23 0.12 | EOrth:0.079419 | Err:0.629 (xyz: -0.41 0.47 0.07)
[HNO] 1403715297.062 | Feat:63/63 | Pos:1.41 1.38 0.26 | Vel:0.21 0.21 0.08 | EOrth:0.079307 | Err:0.628 (xyz: -0.41 0.47 0.07)
[HNO] 1403715297.112 | Feat:60/62 | Pos:1.42 1.38 0.25 | Vel:0.18 0.21 0.02 | EOrth:0.079220 | Err:0.627 (xyz: -0.41 0.47 0.07)
[HNO] 1403715297.212 | Feat:54/52 | Pos:1.43 1.41 0.25 | Vel:0.12 0.23 -0.02 | EOrth:0.078992 | Err:0.622 (xyz: -0.40 0.47 0.07)
[0m[ INFO] [1782246540.494892851]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715297.312 | Feat:51/50 | Pos:1.43 1.43 0.24 | Vel:0.02 0.28 -0.04 | EOrth:0.079007 | Err:0.620 (xyz: -0.39 0.47 0.07)
[HNO] 1403715297.362 | Feat:47/47 | Pos:1.43 1.43 0.23 | Vel:-0.02 0.25 -0.11 | EOrth:0.078978 | Err:0.622 (xyz: -0.39 0.48 0.06)
[HNO] 1403715297.412 | Feat:45/49 | Pos:1.43 1.44 0.22 | Vel:-0.04 0.26 -0.02 | EOrth:0.079394 | Err:0.626 (xyz: -0.39 0.49 0.06)
[HNO] 1403715297.462 | Feat:48/56 | Pos:1.42 1.45 0.22 | Vel:-0.08 0.30 0.01 | EOrth:0.079597 | Err:0.629 (xyz: -0.38 0.50 0.07)
[HNO] 1403715297.512 | Feat:53/58 | Pos:1.42 1.46 0.23 | Vel:-0.11 0.29 0.12 | EOrth:0.080072 | Err:0.639 (xyz: -0.38 0.51 0.08)
[HNO] 1403715297.562 | Feat:58/60 | Pos:1.41 1.48 0.24 | Vel:-0.10 0.36 0.19 | EOrth:0.080045 | Err:0.644 (xyz: -0.38 0.51 0.09)
[HNO] 1403715297.612 | Feat:58/62 | Pos:1.41 1.49 0.25 | Vel:-0.12 0.40 0.15 | EOrth:0.079895 | Err:0.652 (xyz: -0.38 0.52 0.10)
[HNO] 1403715297.662 | Feat:62/62 | Pos:1.41 1.51 0.25 | Vel:-0.16 0.47 0.16 | EOrth:0.079788 | Err:0.653 (xyz: -0.38 0.52 0.12)
[HNO] 1403715297.712 | Feat:59/58 | Pos:1.40 1.53 0.26 | Vel:-0.15 0.52 0.18 | EOrth:0.079756 | Err:0.655 (xyz: -0.37 0.52 0.13)
[HNO] 1403715297.762 | Feat:60/63 | Pos:1.39 1.56 0.26 | Vel:-0.25 0.56 0.16 | EOrth:0.079644 | Err:0.656 (xyz: -0.37 0.52 0.14)
[HNO] 1403715297.812 | Feat:63/61 | Pos:1.38 1.58 0.26 | Vel:-0.30 0.58 0.14 | EOrth:0.079297 | Err:0.655 (xyz: -0.37 0.52 0.14)
[HNO] 1403715297.862 | Feat:60/61 | Pos:1.36 1.61 0.25 | Vel:-0.33 0.59 0.10 | EOrth:0.078942 | Err:0.654 (xyz: -0.37 0.52 0.13)
[HNO] 1403715297.912 | Feat:61/62 | Pos:1.35 1.63 0.25 | Vel:-0.36 0.60 0.09 | EOrth:0.078743 | Err:0.654 (xyz: -0.37 0.53 0.13)
[HNO] 1403715297.962 | Feat:61/62 | Pos:1.33 1.66 0.25 | Vel:-0.37 0.62 0.06 | EOrth:0.078564 | Err:0.653 (xyz: -0.36 0.53 0.13)
[HNO] 1403715298.012 | Feat:63/60 | Pos:1.32 1.69 0.24 | Vel:-0.34 0.62 0.05 | EOrth:0.078535 | Err:0.652 (xyz: -0.36 0.53 0.13)
[HNO] 1403715298.062 | Feat:63/63 | Pos:1.30 1.71 0.24 | Vel:-0.34 0.62 0.05 | EOrth:0.078625 | Err:0.654 (xyz: -0.35 0.54 0.12)
[HNO] 1403715298.112 | Feat:55/59 | Pos:1.28 1.74 0.24 | Vel:-0.32 0.61 0.02 | EOrth:0.078589 | Err:0.654 (xyz: -0.35 0.54 0.12)
[HNO] 1403715298.212 | Feat:48/50 | Pos:1.26 1.80 0.23 | Vel:-0.22 0.64 -0.09 | EOrth:0.078464 | Err:0.658 (xyz: -0.34 0.55 0.11)
[HNO] 1403715298.262 | Feat:49/56 | Pos:1.25 1.82 0.22 | Vel:-0.17 0.56 -0.04 | EOrth:0.078542 | Err:0.661 (xyz: -0.34 0.56 0.11)
[HNO] 1403715298.312 | Feat:56/63 | Pos:1.24 1.84 0.23 | Vel:-0.14 0.53 -0.02 | EOrth:0.078538 | Err:0.669 (xyz: -0.34 0.57 0.11)
[0m[ INFO] [1782246541.510987145]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715298.362 | Feat:62/65 | Pos:1.23 1.86 0.22 | Vel:-0.09 0.46 -0.09 | EOrth:0.078531 | Err:0.673 (xyz: -0.34 0.57 0.11)
[HNOFeature] frame 390 pts 99 stable 66 new 3 db 70 stereo 66/74 err_max 0.010 reproj 66/66 err_mean 0.002 err_max 0.078
[HNO] 1403715298.412 | Feat:64/66 | Pos:1.23 1.88 0.22 | Vel:-0.09 0.41 -0.06 | EOrth:0.078466 | Err:0.675 (xyz: -0.33 0.58 0.10)
[HNOUpdater] obs 69 accepted 49 chi2_max 61.819 chi2_rej 20 max 61.819 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715298.462 | Feat:66/69 | Pos:1.22 1.90 0.22 | Vel:-0.08 0.40 -0.03 | EOrth:0.078723 | Err:0.681 (xyz: -0.33 0.58 0.11)
[HNO] 1403715298.512 | Feat:65/65 | Pos:1.22 1.92 0.23 | Vel:-0.07 0.36 -0.03 | EOrth:0.079273 | Err:0.685 (xyz: -0.33 0.59 0.11)
[HNO] 1403715298.562 | Feat:65/66 | Pos:1.21 1.94 0.23 | Vel:-0.09 0.31 0.02 | EOrth:0.079807 | Err:0.685 (xyz: -0.32 0.59 0.11)
[HNO] 1403715298.612 | Feat:67/68 | Pos:1.21 1.94 0.23 | Vel:-0.09 0.23 0.13 | EOrth:0.080379 | Err:0.694 (xyz: -0.32 0.60 0.12)
[HNO] 1403715298.662 | Feat:68/68 | Pos:1.21 1.95 0.24 | Vel:-0.06 0.14 0.15 | EOrth:0.080721 | Err:0.704 (xyz: -0.32 0.61 0.12)
[HNO] 1403715298.712 | Feat:67/69 | Pos:1.21 1.95 0.25 | Vel:-0.04 0.07 0.15 | EOrth:0.080863 | Err:0.710 (xyz: -0.32 0.62 0.13)
[HNO] 1403715298.762 | Feat:68/68 | Pos:1.21 1.95 0.25 | Vel:-0.04 -0.01 0.17 | EOrth:0.080969 | Err:0.715 (xyz: -0.32 0.63 0.13)
[HNO] 1403715298.812 | Feat:68/69 | Pos:1.21 1.95 0.26 | Vel:-0.01 -0.06 0.14 | EOrth:0.081044 | Err:0.720 (xyz: -0.32 0.63 0.13)
[HNO] 1403715298.862 | Feat:69/71 | Pos:1.21 1.94 0.27 | Vel:-0.01 -0.13 0.13 | EOrth:0.081145 | Err:0.724 (xyz: -0.31 0.64 0.13)
[HNO] 1403715298.912 | Feat:68/65 | Pos:1.21 1.93 0.27 | Vel:-0.01 -0.19 0.12 | EOrth:0.081204 | Err:0.727 (xyz: -0.31 0.64 0.13)
[HNO] 1403715298.962 | Feat:59/58 | Pos:1.21 1.92 0.27 | Vel:-0.01 -0.23 0.10 | EOrth:0.081201 | Err:0.730 (xyz: -0.31 0.65 0.13)
[HNO] 1403715299.112 | Feat:50/45 | Pos:1.22 1.89 0.29 | Vel:-0.04 -0.27 0.15 | EOrth:0.081115 | Err:0.733 (xyz: -0.31 0.65 0.13)
[HNO] 1403715299.162 | Feat:47/50 | Pos:1.22 1.87 0.29 | Vel:-0.10 -0.27 0.09 | EOrth:0.081042 | Err:0.735 (xyz: -0.31 0.65 0.13)
[HNO] 1403715299.212 | Feat:50/61 | Pos:1.22 1.86 0.30 | Vel:-0.10 -0.28 0.12 | EOrth:0.081214 | Err:0.739 (xyz: -0.31 0.66 0.14)
[HNO] 1403715299.262 | Feat:59/61 | Pos:1.22 1.84 0.30 | Vel:-0.11 -0.28 0.15 | EOrth:0.081231 | Err:0.744 (xyz: -0.31 0.66 0.14)
[HNO] 1403715299.312 | Feat:59/60 | Pos:1.22 1.82 0.31 | Vel:-0.16 -0.33 0.19 | EOrth:0.081285 | Err:0.747 (xyz: -0.31 0.66 0.14)
[0m[ INFO] [1782246542.536421988]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715299.362 | Feat:58/62 | Pos:1.21 1.81 0.32 | Vel:-0.23 -0.34 0.20 | EOrth:0.081196 | Err:0.749 (xyz: -0.31 0.67 0.14)
[HNO] 1403715299.412 | Feat:60/60 | Pos:1.21 1.81 0.32 | Vel:-0.23 -0.34 0.19 | EOrth:0.081228 | Err:0.737 (xyz: -0.31 0.65 0.14)
[HNO] 1403715299.462 | Feat:57/57 | Pos:1.18 1.77 0.34 | Vel:-0.29 -0.29 0.34 | EOrth:0.081268 | Err:0.755 (xyz: -0.30 0.68 0.15)
[HNO] 1403715299.512 | Feat:55/56 | Pos:1.17 1.75 0.35 | Vel:-0.35 -0.30 0.32 | EOrth:0.081144 | Err:0.762 (xyz: -0.30 0.68 0.16)
[HNO] 1403715299.562 | Feat:53/53 | Pos:1.15 1.74 0.35 | Vel:-0.39 -0.31 0.26 | EOrth:0.080965 | Err:0.765 (xyz: -0.30 0.69 0.16)
[HNO] 1403715299.612 | Feat:53/57 | Pos:1.13 1.72 0.36 | Vel:-0.41 -0.31 0.19 | EOrth:0.080785 | Err:0.767 (xyz: -0.29 0.69 0.16)
[HNO] 1403715299.662 | Feat:55/55 | Pos:1.11 1.70 0.36 | Vel:-0.42 -0.32 0.16 | EOrth:0.080681 | Err:0.771 (xyz: -0.29 0.70 0.16)
[HNO] 1403715299.712 | Feat:54/56 | Pos:1.09 1.68 0.37 | Vel:-0.44 -0.31 0.13 | EOrth:0.080571 | Err:0.774 (xyz: -0.29 0.70 0.16)
[HNO] 1403715299.762 | Feat:53/61 | Pos:1.07 1.67 0.37 | Vel:-0.45 -0.30 0.12 | EOrth:0.080466 | Err:0.778 (xyz: -0.29 0.70 0.16)
[HNO] 1403715299.912 | Feat:55/53 | Pos:1.01 1.62 0.38 | Vel:-0.50 -0.23 0.20 | EOrth:0.080344 | Err:0.787 (xyz: -0.28 0.72 0.17)
[HNO] 1403715299.962 | Feat:55/60 | Pos:0.99 1.61 0.38 | Vel:-0.49 -0.21 0.16 | EOrth:0.080200 | Err:0.786 (xyz: -0.28 0.72 0.16)
[HNO] 1403715300.012 | Feat:57/60 | Pos:0.96 1.59 0.38 | Vel:-0.54 -0.25 0.08 | EOrth:0.080325 | Err:0.787 (xyz: -0.27 0.72 0.16)
[HNO] 1403715300.062 | Feat:58/59 | Pos:0.94 1.58 0.39 | Vel:-0.58 -0.26 0.12 | EOrth:0.080685 | Err:0.791 (xyz: -0.27 0.72 0.17)
[HNOFeature] frame 420 pts 96 stable 63 new 3 db 66 stereo 57/73 err_max 0.016 reproj 63/63 err_mean 0.003 err_max 0.048
[HNO] 1403715300.112 | Feat:56/63 | Pos:0.90 1.57 0.39 | Vel:-0.58 -0.25 0.22 | EOrth:0.080903 | Err:0.795 (xyz: -0.26 0.73 0.18)
[HNOUpdater] obs 63 accepted 53 chi2_max 39.864 chi2_rej 10 max 39.864 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715300.162 | Feat:61/63 | Pos:0.87 1.55 0.39 | Vel:-0.63 -0.23 0.12 | EOrth:0.080725 | Err:0.800 (xyz: -0.25 0.74 0.17)
[HNO] 1403715300.212 | Feat:61/65 | Pos:0.85 1.53 0.39 | Vel:-0.59 -0.19 0.09 | EOrth:0.080572 | Err:0.806 (xyz: -0.25 0.75 0.17)
[HNO] 1403715300.262 | Feat:63/66 | Pos:0.82 1.52 0.39 | Vel:-0.59 -0.23 -0.01 | EOrth:0.080409 | Err:0.812 (xyz: -0.24 0.76 0.17)
[HNO] 1403715300.312 | Feat:64/68 | Pos:0.80 1.50 0.38 | Vel:-0.56 -0.22 0.01 | EOrth:0.080274 | Err:0.818 (xyz: -0.24 0.76 0.16)
[HNO] 1403715300.362 | Feat:67/68 | Pos:0.78 1.49 0.38 | Vel:-0.52 -0.23 0.01 | EOrth:0.080352 | Err:0.826 (xyz: -0.25 0.77 0.16)
[0m[ INFO] [1782246543.559560061]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715300.412 | Feat:66/68 | Pos:0.76 1.47 0.39 | Vel:-0.50 -0.23 0.03 | EOrth:0.080523 | Err:0.833 (xyz: -0.25 0.78 0.16)
[HNO] 1403715300.462 | Feat:65/67 | Pos:0.74 1.46 0.39 | Vel:-0.47 -0.21 0.06 | EOrth:0.080764 | Err:0.841 (xyz: -0.24 0.79 0.16)
[HNO] 1403715300.512 | Feat:65/64 | Pos:0.72 1.45 0.39 | Vel:-0.45 -0.19 0.05 | EOrth:0.080919 | Err:0.848 (xyz: -0.24 0.80 0.16)
[HNO] 1403715300.562 | Feat:61/69 | Pos:0.70 1.43 0.39 | Vel:-0.44 -0.18 0.03 | EOrth:0.080974 | Err:0.857 (xyz: -0.24 0.81 0.16)
[HNO] 1403715300.712 | Feat:65/64 | Pos:0.66 1.42 0.39 | Vel:-0.39 -0.05 -0.03 | EOrth:0.081065 | Err:0.868 (xyz: -0.24 0.82 0.16)
[HNO] 1403715300.762 | Feat:65/66 | Pos:0.65 1.42 0.39 | Vel:-0.38 -0.01 -0.06 | EOrth:0.081273 | Err:0.869 (xyz: -0.24 0.82 0.16)
[HNO] 1403715300.812 | Feat:64/67 | Pos:0.64 1.42 0.39 | Vel:-0.37 -0.04 0.04 | EOrth:0.081560 | Err:0.874 (xyz: -0.24 0.83 0.15)
[HNO] 1403715300.862 | Feat:62/62 | Pos:0.63 1.41 0.39 | Vel:-0.36 -0.01 0.02 | EOrth:0.081725 | Err:0.877 (xyz: -0.24 0.83 0.15)
[HNO] 1403715300.912 | Feat:60/61 | Pos:0.62 1.42 0.39 | Vel:-0.31 0.03 0.00 | EOrth:0.081884 | Err:0.880 (xyz: -0.24 0.83 0.15)
[HNO] 1403715300.962 | Feat:61/62 | Pos:0.61 1.42 0.39 | Vel:-0.27 0.07 -0.02 | EOrth:0.082137 | Err:0.881 (xyz: -0.24 0.84 0.15)
[HNO] 1403715301.012 | Feat:62/62 | Pos:0.60 1.42 0.39 | Vel:-0.21 0.11 -0.02 | EOrth:0.082334 | Err:0.884 (xyz: -0.24 0.84 0.15)
[HNO] 1403715301.062 | Feat:62/61 | Pos:0.59 1.43 0.39 | Vel:-0.18 0.13 -0.04 | EOrth:0.082580 | Err:0.884 (xyz: -0.24 0.84 0.15)
[HNO] 1403715301.112 | Feat:62/64 | Pos:0.59 1.44 0.39 | Vel:-0.16 0.14 -0.03 | EOrth:0.082776 | Err:0.887 (xyz: -0.24 0.84 0.15)
[HNO] 1403715301.162 | Feat:64/65 | Pos:0.59 1.44 0.39 | Vel:-0.13 0.14 -0.02 | EOrth:0.083029 | Err:0.889 (xyz: -0.24 0.84 0.14)
[HNO] 1403715301.212 | Feat:63/65 | Pos:0.58 1.44 0.39 | Vel:-0.10 0.14 -0.01 | EOrth:0.083211 | Err:0.893 (xyz: -0.24 0.85 0.14)
[HNO] 1403715301.262 | Feat:61/64 | Pos:0.58 1.45 0.38 | Vel:-0.07 0.14 -0.00 | EOrth:0.083341 | Err:0.897 (xyz: -0.24 0.85 0.14)
[HNO] 1403715301.312 | Feat:63/63 | Pos:0.58 1.45 0.38 | Vel:-0.03 0.13 -0.01 | EOrth:0.083428 | Err:0.901 (xyz: -0.24 0.86 0.14)
[0m[ INFO] [1782246544.635324977]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715301.462 | Feat:60/61 | Pos:0.60 1.47 0.38 | Vel:0.13 0.16 0.00 | EOrth:0.083507 | Err:0.913 (xyz: -0.24 0.87 0.15)
[HNO] 1403715301.512 | Feat:61/61 | Pos:0.62 1.48 0.37 | Vel:0.17 0.17 -0.05 | EOrth:0.083333 | Err:0.911 (xyz: -0.24 0.87 0.14)
[HNO] 1403715301.562 | Feat:56/56 | Pos:0.63 1.49 0.37 | Vel:0.19 0.14 -0.10 | EOrth:0.083292 | Err:0.913 (xyz: -0.24 0.87 0.14)
[HNO] 1403715301.612 | Feat:52/53 | Pos:0.64 1.49 0.36 | Vel:0.18 0.15 -0.08 | EOrth:0.083271 | Err:0.914 (xyz: -0.23 0.87 0.14)
[HNO] 1403715301.662 | Feat:53/56 | Pos:0.66 1.50 0.36 | Vel:0.19 0.18 -0.09 | EOrth:0.083356 | Err:0.919 (xyz: -0.23 0.88 0.15)
[HNO] 1403715301.712 | Feat:56/57 | Pos:0.67 1.51 0.35 | Vel:0.21 0.19 -0.01 | EOrth:0.083327 | Err:0.918 (xyz: -0.23 0.88 0.15)
[HNO] 1403715301.762 | Feat:56/58 | Pos:0.68 1.52 0.36 | Vel:0.22 0.22 -0.09 | EOrth:0.083354 | Err:0.923 (xyz: -0.23 0.88 0.16)
[HNOFeature] frame 450 pts 98 stable 59 new 1 db 60 stereo 49/69 err_max 0.011 reproj 59/59 err_mean 0.005 err_max 0.079
[HNO] 1403715301.812 | Feat:58/59 | Pos:0.70 1.53 0.35 | Vel:0.17 0.17 -0.13 | EOrth:0.083338 | Err:0.924 (xyz: -0.22 0.88 0.16)
[HNOUpdater] obs 60 accepted 52 chi2_max 73.635 chi2_rej 8 max 73.635 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715301.862 | Feat:59/60 | Pos:0.71 1.53 0.35 | Vel:0.18 0.18 -0.17 | EOrth:0.083423 | Err:0.929 (xyz: -0.22 0.89 0.16)
[HNO] 1403715301.912 | Feat:60/62 | Pos:0.72 1.54 0.34 | Vel:0.18 0.16 -0.15 | EOrth:0.083529 | Err:0.934 (xyz: -0.22 0.89 0.16)
[HNO] 1403715301.962 | Feat:62/63 | Pos:0.74 1.54 0.33 | Vel:0.19 0.13 -0.11 | EOrth:0.083635 | Err:0.940 (xyz: -0.21 0.90 0.16)
[HNO] 1403715302.012 | Feat:63/63 | Pos:0.75 1.54 0.32 | Vel:0.21 0.10 -0.09 | EOrth:0.083670 | Err:0.947 (xyz: -0.21 0.91 0.16)
[HNO] 1403715302.062 | Feat:63/63 | Pos:0.77 1.54 0.32 | Vel:0.23 0.07 -0.06 | EOrth:0.083793 | Err:0.956 (xyz: -0.21 0.92 0.16)
[HNO] 1403715302.112 | Feat:63/63 | Pos:0.78 1.55 0.31 | Vel:0.25 0.06 -0.06 | EOrth:0.083863 | Err:0.963 (xyz: -0.21 0.93 0.16)
[HNO] 1403715302.162 | Feat:62/63 | Pos:0.80 1.55 0.31 | Vel:0.27 0.05 -0.04 | EOrth:0.083950 | Err:0.969 (xyz: -0.21 0.93 0.16)
[HNO] 1403715302.212 | Feat:61/61 | Pos:0.82 1.55 0.31 | Vel:0.29 0.04 -0.03 | EOrth:0.084006 | Err:0.975 (xyz: -0.21 0.94 0.16)
[HNO] 1403715302.262 | Feat:61/62 | Pos:0.84 1.55 0.30 | Vel:0.28 0.01 -0.02 | EOrth:0.084028 | Err:0.980 (xyz: -0.21 0.94 0.16)
[HNO] 1403715302.362 | Feat:60/61 | Pos:0.87 1.55 0.31 | Vel:0.32 -0.01 0.18 | EOrth:0.084149 | Err:0.988 (xyz: -0.20 0.95 0.17)
[HNO] 1403715302.412 | Feat:60/61 | Pos:0.90 1.55 0.31 | Vel:0.30 -0.05 0.11 | EOrth:0.083963 | Err:0.991 (xyz: -0.20 0.96 0.17)
[HNO] 1403715302.462 | Feat:61/62 | Pos:0.92 1.55 0.31 | Vel:0.34 -0.07 0.19 | EOrth:0.083928 | Err:0.998 (xyz: -0.20 0.96 0.17)
[0m[ INFO] [1782246545.657569417]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715302.512 | Feat:60/59 | Pos:0.94 1.55 0.31 | Vel:0.35 -0.12 0.17 | EOrth:0.083753 | Err:1.000 (xyz: -0.20 0.96 0.17)
[HNO] 1403715302.562 | Feat:61/61 | Pos:0.96 1.55 0.31 | Vel:0.33 -0.09 0.08 | EOrth:0.083539 | Err:1.002 (xyz: -0.20 0.97 0.17)
[HNO] 1403715302.612 | Feat:61/61 | Pos:0.98 1.54 0.32 | Vel:0.35 -0.10 0.07 | EOrth:0.083544 | Err:1.007 (xyz: -0.20 0.97 0.18)
[HNO] 1403715302.662 | Feat:61/62 | Pos:1.00 1.54 0.31 | Vel:0.32 -0.11 -0.06 | EOrth:0.083249 | Err:1.006 (xyz: -0.19 0.97 0.17)
[HNO] 1403715302.712 | Feat:62/65 | Pos:1.02 1.53 0.31 | Vel:0.31 -0.13 -0.03 | EOrth:0.083314 | Err:1.011 (xyz: -0.19 0.98 0.17)
[HNO] 1403715302.762 | Feat:61/63 | Pos:1.04 1.53 0.30 | Vel:0.29 -0.10 -0.10 | EOrth:0.083263 | Err:1.012 (xyz: -0.19 0.98 0.16)
