[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715301.062 | Feat:102/102 | Pos:0.53 1.08 0.32 | Vel:-0.18 0.05 -0.02 | EOrth:0.178598 | Err:1.223 (xyz: -0.26 1.19 0.09)
[HNO] 1403715301.112 | Feat:108/108 | Pos:0.52 1.08 0.32 | Vel:-0.15 0.03 -0.00 | EOrth:0.178805 | Err:1.230 (xyz: -0.26 1.20 0.08)
[HNO] 1403715301.212 | Feat:103/103 | Pos:0.52 1.09 0.32 | Vel:-0.10 0.07 0.07 | EOrth:0.178892 | Err:1.238 (xyz: -0.26 1.21 0.08)
[HNO] 1403715301.262 | Feat:105/105 | Pos:0.52 1.09 0.32 | Vel:-0.03 0.05 0.04 | EOrth:0.178982 | Err:1.246 (xyz: -0.26 1.22 0.08)
[HNO] 1403715301.312 | Feat:108/108 | Pos:0.52 1.09 0.31 | Vel:0.01 0.06 0.14 | EOrth:0.179198 | Err:1.254 (xyz: -0.26 1.22 0.08)
[0m[ INFO] [1782249477.257844121]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715301.412 | Feat:109/109 | Pos:0.53 1.10 0.31 | Vel:0.14 0.05 0.01 | EOrth:0.179037 | Err:1.260 (xyz: -0.26 1.23 0.08)
[HNO] 1403715301.462 | Feat:110/110 | Pos:0.54 1.10 0.31 | Vel:0.18 0.07 0.02 | EOrth:0.179258 | Err:1.268 (xyz: -0.26 1.24 0.08)
[HNO] 1403715301.512 | Feat:110/109 | Pos:0.55 1.11 0.30 | Vel:0.20 0.08 -0.03 | EOrth:0.179360 | Err:1.270 (xyz: -0.26 1.24 0.08)
[HNO] 1403715301.612 | Feat:97/94 | Pos:0.57 1.13 0.29 | Vel:0.23 0.11 -0.04 | EOrth:0.179305 | Err:1.274 (xyz: -0.25 1.25 0.08)
[HNO] 1403715301.662 | Feat:97/97 | Pos:0.59 1.13 0.29 | Vel:0.22 0.14 -0.06 | EOrth:0.179341 | Err:1.278 (xyz: -0.25 1.25 0.09)
[HNO] 1403715301.712 | Feat:107/106 | Pos:0.60 1.14 0.29 | Vel:0.22 0.14 -0.07 | EOrth:0.179369 | Err:1.281 (xyz: -0.25 1.25 0.08)
[HNO] 1403715301.812 | Feat:109/104 | Pos:0.62 1.15 0.27 | Vel:0.15 0.06 -0.09 | EOrth:0.179586 | Err:1.290 (xyz: -0.24 1.26 0.09)
[HNO] 1403715301.862 | Feat:107/106 | Pos:0.63 1.15 0.27 | Vel:0.15 0.07 -0.14 | EOrth:0.179947 | Err:1.299 (xyz: -0.23 1.27 0.09)
[HNO] 1403715301.962 | Feat:113/113 | Pos:0.66 1.16 0.25 | Vel:0.21 0.04 -0.13 | EOrth:0.180325 | Err:1.309 (xyz: -0.23 1.29 0.09)
[HNOFeature] frame 420 pts 148 stable 111 new 1 db 114 stereo 97/115 err_max 0.007 reproj 111/111 err_mean 0.005 err_max 0.081
[HNO] 1403715302.012 | Feat:113/111 | Pos:0.67 1.17 0.25 | Vel:0.23 0.01 0.03 | EOrth:0.180712 | Err:1.314 (xyz: -0.23 1.29 0.09)
[HNOUpdater] obs 114 accepted 97 chi2_max 109.424 chi2_rej 17 max 109.424 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715302.062 | Feat:114/114 | Pos:0.69 1.17 0.25 | Vel:0.19 0.01 -0.02 | EOrth:0.180918 | Err:1.319 (xyz: -0.22 1.30 0.09)
[HNO] 1403715302.112 | Feat:114/114 | Pos:0.70 1.17 0.24 | Vel:0.24 0.00 0.11 | EOrth:0.181226 | Err:1.327 (xyz: -0.22 1.31 0.09)
[HNO] 1403715302.212 | Feat:113/112 | Pos:0.73 1.18 0.25 | Vel:0.30 0.04 0.13 | EOrth:0.181241 | Err:1.336 (xyz: -0.21 1.32 0.10)
[HNO] 1403715302.262 | Feat:112/112 | Pos:0.75 1.19 0.25 | Vel:0.33 0.01 0.11 | EOrth:0.181305 | Err:1.339 (xyz: -0.21 1.32 0.10)
[HNO] 1403715302.312 | Feat:111/111 | Pos:0.77 1.18 0.25 | Vel:0.32 -0.03 0.12 | EOrth:0.181589 | Err:1.347 (xyz: -0.21 1.33 0.11)
[0m[ INFO] [1782249478.268882842]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715302.412 | Feat:109/109 | Pos:0.81 1.18 0.25 | Vel:0.29 -0.11 0.05 | EOrth:0.181509 | Err:1.357 (xyz: -0.20 1.34 0.11)
[HNO] 1403715302.462 | Feat:109/109 | Pos:0.83 1.18 0.25 | Vel:0.35 -0.13 0.13 | EOrth:0.181666 | Err:1.364 (xyz: -0.20 1.34 0.11)
[HNO] 1403715302.562 | Feat:109/109 | Pos:0.87 1.17 0.25 | Vel:0.35 -0.10 0.04 | EOrth:0.181529 | Err:1.368 (xyz: -0.20 1.35 0.11)
[HNO] 1403715302.612 | Feat:109/109 | Pos:0.89 1.17 0.26 | Vel:0.37 -0.11 0.04 | EOrth:0.181672 | Err:1.373 (xyz: -0.19 1.35 0.12)
[HNO] 1403715302.662 | Feat:140/140 | Pos:0.90 1.17 0.25 | Vel:0.35 -0.10 0.06 | EOrth:0.181719 | Err:1.374 (xyz: -0.19 1.36 0.11)
[HNO] 1403715302.712 | Feat:139/139 | Pos:0.92 1.16 0.25 | Vel:0.31 -0.15 0.08 | EOrth:0.181936 | Err:1.382 (xyz: -0.18 1.36 0.11)
[HNO] 1403715302.812 | Feat:138/138 | Pos:0.95 1.14 0.23 | Vel:0.26 -0.13 -0.10 | EOrth:0.181914 | Err:1.389 (xyz: -0.18 1.38 0.09)
[HNO] 1403715302.862 | Feat:135/135 | Pos:0.97 1.13 0.22 | Vel:0.18 -0.17 -0.22 | EOrth:0.182293 | Err:1.394 (xyz: -0.17 1.38 0.09)
[HNO] 1403715302.962 | Feat:132/132 | Pos:0.99 1.12 0.22 | Vel:0.22 -0.19 0.02 | EOrth:0.182896 | Err:1.405 (xyz: -0.16 1.39 0.09)
[HNO] 1403715303.112 | Feat:118/117 | Pos:1.05 1.08 0.21 | Vel:0.06 -0.37 0.43 | EOrth:0.182866 | Err:1.422 (xyz: -0.18 1.41 0.09)
[HNO] 1403715303.162 | Feat:114/114 | Pos:1.06 1.06 0.22 | Vel:0.07 -0.38 0.48 | EOrth:0.182698 | Err:1.428 (xyz: -0.18 1.41 0.10)
[HNO] 1403715303.262 | Feat:103/99 | Pos:1.07 1.03 0.26 | Vel:0.15 -0.40 0.55 | EOrth:0.182173 | Err:1.442 (xyz: -0.17 1.42 0.15)
[HNO] 1403715303.312 | Feat:99/98 | Pos:1.08 1.01 0.28 | Vel:0.13 -0.35 0.52 | EOrth:0.181531 | Err:1.452 (xyz: -0.17 1.43 0.17)
[HNO] 1403715303.362 | Feat:126/126 | Pos:1.08 1.00 0.28 | Vel:0.13 -0.35 0.43 | EOrth:0.180908 | Err:1.459 (xyz: -0.17 1.44 0.17)
[HNO] 1403715303.412 | Feat:121/120 | Pos:1.08 0.99 0.27 | Vel:0.08 -0.38 0.25 | EOrth:0.180157 | Err:1.454 (xyz: -0.16 1.44 0.17)
[0m[ INFO] [1782249479.304774130]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715303.462 | Feat:119/118 | Pos:1.08 0.98 0.26 | Vel:0.03 -0.42 0.04 | EOrth:0.179652 | Err:1.451 (xyz: -0.16 1.43 0.15)
[HNO] 1403715303.512 | Feat:114/113 | Pos:1.07 0.94 0.23 | Vel:-0.09 -0.60 -0.23 | EOrth:0.179277 | Err:1.472 (xyz: -0.14 1.46 0.13)
[HNO] 1403715303.562 | Feat:110/109 | Pos:1.06 0.91 0.22 | Vel:-0.11 -0.62 -0.08 | EOrth:0.179544 | Err:1.491 (xyz: -0.13 1.48 0.12)
[HNO] 1403715303.662 | Feat:108/106 | Pos:1.06 0.86 0.22 | Vel:-0.07 -0.53 0.06 | EOrth:0.180056 | Err:1.511 (xyz: -0.12 1.50 0.12)
[HNO] 1403715303.712 | Feat:104/101 | Pos:1.07 0.84 0.22 | Vel:-0.10 -0.54 0.12 | EOrth:0.180404 | Err:1.518 (xyz: -0.12 1.51 0.12)
[HNO] 1403715303.762 | Feat:120/117 | Pos:1.06 0.82 0.22 | Vel:-0.08 -0.51 0.17 | EOrth:0.180723 | Err:1.524 (xyz: -0.11 1.52 0.12)
[HNO] 1403715303.862 | Feat:99/98 | Pos:1.07 0.77 0.22 | Vel:-0.06 -0.47 0.09 | EOrth:0.180588 | Err:1.537 (xyz: -0.09 1.53 0.13)
[HNO] 1403715303.912 | Feat:95/95 | Pos:1.06 0.76 0.23 | Vel:-0.02 -0.40 0.13 | EOrth:0.180644 | Err:1.538 (xyz: -0.08 1.53 0.14)
[HNO] 1403715303.962 | Feat:101/101 | Pos:1.07 0.75 0.22 | Vel:-0.07 -0.38 0.09 | EOrth:0.180507 | Err:1.535 (xyz: -0.07 1.53 0.13)
[HNOFeature] frame 450 pts 145 stable 102 new 0 db 106 stereo 88/114 err_max 0.010 reproj 102/102 err_mean 0.008 err_max 0.114
[HNO] 1403715304.012 | Feat:106/102 | Pos:1.07 0.73 0.22 | Vel:-0.05 -0.37 0.05 | EOrth:0.180471 | Err:1.541 (xyz: -0.07 1.53 0.13)
[HNOUpdater] obs 100 accepted 50 chi2_max 233.986 chi2_rej 50 max 233.986 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715304.062 | Feat:102/100 | Pos:1.07 0.72 0.22 | Vel:-0.03 -0.40 0.03 | EOrth:0.180356 | Err:1.542 (xyz: -0.06 1.54 0.13)
[HNO] 1403715304.112 | Feat:98/96 | Pos:1.07 0.71 0.21 | Vel:-0.04 -0.35 0.10 | EOrth:0.180375 | Err:1.547 (xyz: -0.06 1.54 0.13)
[HNO] 1403715304.162 | Feat:105/103 | Pos:1.08 0.69 0.21 | Vel:-0.04 -0.32 0.08 | EOrth:0.180265 | Err:1.553 (xyz: -0.05 1.55 0.13)
[HNO] 1403715304.212 | Feat:103/103 | Pos:1.08 0.68 0.21 | Vel:-0.02 -0.28 0.00 | EOrth:0.180182 | Err:1.556 (xyz: -0.05 1.55 0.13)
[HNO] 1403715304.312 | Feat:103/102 | Pos:1.09 0.66 0.20 | Vel:0.03 -0.22 -0.04 | EOrth:0.179957 | Err:1.561 (xyz: -0.05 1.55 0.13)
[HNO] 1403715304.362 | Feat:102/102 | Pos:1.10 0.66 0.20 | Vel:0.02 -0.21 -0.08 | EOrth:0.179811 | Err:1.562 (xyz: -0.04 1.56 0.12)
[HNO] 1403715304.462 | Feat:100/100 | Pos:1.10 0.65 0.19 | Vel:-0.02 -0.17 -0.02 | EOrth:0.179774 | Err:1.566 (xyz: -0.04 1.56 0.13)
[0m[ INFO] [1782249480.346314701]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715304.512 | Feat:100/100 | Pos:1.10 0.64 0.19 | Vel:-0.07 -0.10 -0.04 | EOrth:0.179679 | Err:1.569 (xyz: -0.03 1.56 0.13)
[HNO] 1403715304.562 | Feat:115/115 | Pos:1.10 0.64 0.18 | Vel:-0.06 -0.12 -0.08 | EOrth:0.179505 | Err:1.573 (xyz: -0.03 1.57 0.14)
[HNO] 1403715304.612 | Feat:113/113 | Pos:1.10 0.63 0.17 | Vel:-0.03 -0.11 -0.07 | EOrth:0.179200 | Err:1.576 (xyz: -0.03 1.57 0.14)
[HNO] 1403715304.662 | Feat:113/113 | Pos:1.10 0.63 0.16 | Vel:-0.07 -0.12 -0.14 | EOrth:0.178857 | Err:1.579 (xyz: -0.02 1.57 0.14)
[HNO] 1403715304.712 | Feat:112/109 | Pos:1.10 0.62 0.14 | Vel:-0.10 -0.19 -0.27 | EOrth:0.178518 | Err:1.590 (xyz: -0.02 1.58 0.13)
[HNO] 1403715304.762 | Feat:111/111 | Pos:1.10 0.61 0.12 | Vel:-0.13 -0.16 -0.25 | EOrth:0.178158 | Err:1.599 (xyz: -0.01 1.59 0.13)
[HNO] 1403715304.812 | Feat:111/111 | Pos:1.10 0.60 0.11 | Vel:-0.10 -0.14 -0.21 | EOrth:0.177964 | Err:1.606 (xyz: -0.00 1.60 0.13)
[HNO] 1403715304.912 | Feat:110/110 | Pos:1.10 0.60 0.09 | Vel:-0.06 -0.10 0.01 | EOrth:0.177857 | Err:1.614 (xyz: -0.00 1.61 0.12)
[HNO] 1403715304.962 | Feat:109/109 | Pos:1.10 0.60 0.09 | Vel:-0.03 -0.09 0.06 | EOrth:0.177588 | Err:1.616 (xyz: 0.00 1.61 0.13)
[HNO] 1403715305.062 | Feat:109/107 | Pos:1.11 0.60 0.09 | Vel:0.00 -0.09 0.11 | EOrth:0.177141 | Err:1.622 (xyz: 0.01 1.62 0.12)
[HNO] 1403715305.112 | Feat:110/110 | Pos:1.11 0.59 0.10 | Vel:-0.04 -0.09 0.28 | EOrth:0.177043 | Err:1.626 (xyz: 0.01 1.62 0.13)
[HNO] 1403715305.162 | Feat:110/110 | Pos:1.12 0.59 0.11 | Vel:-0.03 -0.06 0.27 | EOrth:0.176831 | Err:1.631 (xyz: 0.01 1.63 0.13)
[HNO] 1403715305.212 | Feat:110/107 | Pos:1.12 0.59 0.12 | Vel:-0.02 -0.08 0.22 | EOrth:0.176343 | Err:1.634 (xyz: 0.02 1.63 0.13)
[HNO] 1403715305.262 | Feat:111/109 | Pos:1.12 0.59 0.13 | Vel:-0.04 -0.07 0.13 | EOrth:0.176023 | Err:1.638 (xyz: 0.02 1.63 0.14)
[HNO] 1403715305.362 | Feat:110/107 | Pos:1.13 0.59 0.13 | Vel:0.00 -0.08 -0.02 | EOrth:0.175581 | Err:1.642 (xyz: 0.03 1.64 0.13)
[HNO] 1403715305.412 | Feat:107/107 | Pos:1.13 0.59 0.13 | Vel:-0.01 -0.09 0.02 | EOrth:0.175329 | Err:1.644 (xyz: 0.03 1.64 0.13)
[0m[ INFO] [1782249481.348714767]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715305.512 | Feat:107/107 | Pos:1.13 0.59 0.14 | Vel:0.00 -0.12 0.16 | EOrth:0.175076 | Err:1.648 (xyz: 0.04 1.64 0.13)
[HNO] 1403715305.562 | Feat:107/107 | Pos:1.14 0.58 0.15 | Vel:0.01 -0.12 0.29 | EOrth:0.174753 | Err:1.652 (xyz: 0.04 1.65 0.13)
[HNO] 1403715305.612 | Feat:106/106 | Pos:1.14 0.58 0.17 | Vel:-0.03 -0.14 0.29 | EOrth:0.174276 | Err:1.656 (xyz: 0.05 1.65 0.13)
[HNO] 1403715305.662 | Feat:104/104 | Pos:1.14 0.58 0.18 | Vel:-0.08 -0.12 0.35 | EOrth:0.173913 | Err:1.662 (xyz: 0.05 1.66 0.13)
[HNO] 1403715305.712 | Feat:104/103 | Pos:1.14 0.57 0.20 | Vel:-0.10 -0.12 0.35 | EOrth:0.173520 | Err:1.666 (xyz: 0.05 1.66 0.12)
[HNO] 1403715305.812 | Feat:103/101 | Pos:1.14 0.57 0.23 | Vel:-0.07 -0.11 0.32 | EOrth:0.173136 | Err:1.672 (xyz: 0.06 1.67 0.11)
[HNOFeature] frame 480 pts 162 stable 101 new 5 db 108 stereo 95/132 err_max 0.006 reproj 101/102 err_mean 0.009 err_max 0.120
[HNO] 1403715305.862 | Feat:103/101 | Pos:1.14 0.57 0.25 | Vel:-0.08 -0.11 0.38 | EOrth:0.172748 | Err:1.677 (xyz: 0.06 1.67 0.12)
[HNOUpdater] obs 105 accepted 92 chi2_max 391.802 chi2_rej 13 max 391.802 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715305.912 | Feat:106/105 | Pos:1.14 0.57 0.27 | Vel:-0.10 -0.09 0.35 | EOrth:0.172215 | Err:1.680 (xyz: 0.07 1.67 0.11)
[HNO] 1403715305.962 | Feat:106/105 | Pos:1.13 0.56 0.29 | Vel:-0.14 -0.10 0.44 | EOrth:0.171776 | Err:1.686 (xyz: 0.07 1.68 0.11)
[HNO] 1403715306.012 | Feat:105/104 | Pos:1.13 0.56 0.31 | Vel:-0.14 -0.10 0.40 | EOrth:0.171214 | Err:1.691 (xyz: 0.08 1.69 0.11)
[HNO] 1403715306.112 | Feat:104/104 | Pos:1.13 0.55 0.34 | Vel:-0.13 -0.08 0.35 | EOrth:0.170580 | Err:1.696 (xyz: 0.08 1.69 0.11)
[HNO] 1403715306.162 | Feat:103/103 | Pos:1.12 0.55 0.36 | Vel:-0.11 -0.11 0.42 | EOrth:0.170076 | Err:1.703 (xyz: 0.08 1.70 0.11)
[HNO] 1403715306.262 | Feat:103/103 | Pos:1.12 0.55 0.39 | Vel:-0.16 -0.08 0.36 | EOrth:0.169244 | Err:1.706 (xyz: 0.09 1.70 0.11)
[HNO] 1403715306.312 | Feat:104/104 | Pos:1.11 0.55 0.40 | Vel:-0.19 -0.13 0.33 | EOrth:0.168703 | Err:1.708 (xyz: 0.10 1.70 0.11)
[HNO] 1403715306.362 | Feat:104/104 | Pos:1.10 0.54 0.41 | Vel:-0.22 -0.15 0.32 | EOrth:0.168115 | Err:1.713 (xyz: 0.10 1.71 0.11)
[HNO] 1403715306.412 | Feat:102/102 | Pos:1.09 0.54 0.43 | Vel:-0.25 -0.16 0.35 | EOrth:0.167590 | Err:1.718 (xyz: 0.11 1.71 0.11)
[HNO] 1403715306.462 | Feat:98/98 | Pos:1.08 0.54 0.44 | Vel:-0.32 -0.10 0.32 | EOrth:0.166994 | Err:1.721 (xyz: 0.11 1.71 0.11)
[0m[ INFO] [1782249482.402333047]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715306.562 | Feat:92/90 | Pos:1.05 0.54 0.46 | Vel:-0.37 -0.03 0.25 | EOrth:0.166467 | Err:1.731 (xyz: 0.12 1.72 0.11)
[HNO] 1403715306.612 | Feat:92/92 | Pos:1.04 0.55 0.47 | Vel:-0.39 -0.00 0.30 | EOrth:0.166262 | Err:1.734 (xyz: 0.12 1.73 0.10)
[HNO] 1403715306.662 | Feat:91/91 | Pos:1.02 0.56 0.49 | Vel:-0.46 0.03 0.34 | EOrth:0.165996 | Err:1.739 (xyz: 0.12 1.73 0.10)
[HNO] 1403715306.712 | Feat:98/97 | Pos:1.01 0.56 0.50 | Vel:-0.49 0.11 0.29 | EOrth:0.165676 | Err:1.746 (xyz: 0.12 1.74 0.10)
[HNO] 1403715306.812 | Feat:90/83 | Pos:0.97 0.58 0.52 | Vel:-0.46 0.23 0.30 | EOrth:0.165432 | Err:1.758 (xyz: 0.12 1.75 0.10)
[HNO] 1403715306.862 | Feat:88/83 | Pos:0.95 0.60 0.53 | Vel:-0.44 0.27 0.36 | EOrth:0.165276 | Err:1.760 (xyz: 0.13 1.75 0.10)
[HNO] 1403715306.912 | Feat:99/96 | Pos:0.93 0.62 0.54 | Vel:-0.44 0.30 0.24 | EOrth:0.165166 | Err:1.765 (xyz: 0.13 1.76 0.09)
[HNO] 1403715306.962 | Feat:91/88 | Pos:0.92 0.64 0.54 | Vel:-0.40 0.30 0.24 | EOrth:0.165192 | Err:1.773 (xyz: 0.13 1.77 0.09)
[HNO] 1403715307.012 | Feat:98/96 | Pos:0.90 0.66 0.55 | Vel:-0.37 0.34 0.27 | EOrth:0.165417 | Err:1.780 (xyz: 0.14 1.77 0.08)
[HNO] 1403715307.062 | Feat:80/80 | Pos:0.89 0.67 0.56 | Vel:-0.33 0.36 0.19 | EOrth:0.165469 | Err:1.790 (xyz: 0.14 1.78 0.08)
[HNO] 1403715307.112 | Feat:81/81 | Pos:0.88 0.69 0.56 | Vel:-0.26 0.36 0.08 | EOrth:0.165523 | Err:1.799 (xyz: 0.14 1.79 0.08)
[HNO] 1403715307.212 | Feat:87/84 | Pos:0.86 0.73 0.55 | Vel:-0.19 0.37 -0.21 | EOrth:0.165485 | Err:1.818 (xyz: 0.15 1.81 0.08)
[HNO] 1403715307.262 | Feat:86/85 | Pos:0.86 0.75 0.54 | Vel:-0.11 0.36 -0.19 | EOrth:0.165572 | Err:1.827 (xyz: 0.15 1.82 0.07)
[HNO] 1403715307.312 | Feat:94/93 | Pos:0.86 0.77 0.52 | Vel:-0.07 0.34 -0.24 | EOrth:0.165751 | Err:1.838 (xyz: 0.15 1.83 0.07)
[HNO] 1403715307.412 | Feat:91/89 | Pos:0.86 0.81 0.50 | Vel:-0.04 0.29 -0.27 | EOrth:0.165941 | Err:1.853 (xyz: 0.16 1.84 0.07)
[HNO] 1403715307.462 | Feat:83/81 | Pos:0.86 0.83 0.49 | Vel:0.01 0.24 -0.21 | EOrth:0.166034 | Err:1.861 (xyz: 0.16 1.85 0.07)
[HNO] 1403715307.512 | Feat:99/96 | Pos:0.86 0.84 0.48 | Vel:0.01 0.19 -0.20 | EOrth:0.166199 | Err:1.874 (xyz: 0.17 1.86 0.07)
[HNO] 1403715307.562 | Feat:90/89 | Pos:0.87 0.86 0.46 | Vel:0.01 0.19 -0.24 | EOrth:0.166382 | Err:1.880 (xyz: 0.18 1.87 0.07)
[0m[ INFO] [1782249483.457168092]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715307.612 | Feat:103/103 | Pos:0.87 0.86 0.45 | Vel:-0.00 0.07 -0.18 | EOrth:0.166718 | Err:1.894 (xyz: 0.19 1.88 0.07)
[HNOFeature] frame 510 pts 150 stable 99 new 0 db 99 stereo 84/114 err_max 0.007 reproj 99/99 err_mean 0.008 err_max 0.105
[HNO] 1403715307.662 | Feat:99/99 | Pos:0.87 0.87 0.44 | Vel:-0.00 0.03 -0.19 | EOrth:0.167106 | Err:1.907 (xyz: 0.19 1.90 0.07)
[HNOUpdater] obs 85 accepted 75 chi2_max 234.717 chi2_rej 10 max 234.717 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715307.762 | Feat:85/85 | Pos:0.87 0.88 0.41 | Vel:-0.03 -0.03 -0.13 | EOrth:0.167280 | Err:1.943 (xyz: 0.21 1.93 0.07)
[HNO] 1403715307.812 | Feat:83/83 | Pos:0.87 0.88 0.40 | Vel:-0.10 -0.07 -0.20 | EOrth:0.167426 | Err:1.959 (xyz: 0.21 1.95 0.07)
[HNO] 1403715307.862 | Feat:88/87 | Pos:0.87 0.87 0.38 | Vel:-0.09 -0.13 -0.13 | EOrth:0.167545 | Err:1.982 (xyz: 0.22 1.97 0.06)
[HNO] 1403715307.912 | Feat:88/86 | Pos:0.87 0.87 0.37 | Vel:-0.12 -0.18 -0.10 | EOrth:0.167619 | Err:2.002 (xyz: 0.22 1.99 0.06)
[HNO] 1403715308.012 | Feat:97/94 | Pos:0.87 0.86 0.35 | Vel:-0.10 -0.19 -0.00 | EOrth:0.167701 | Err:2.040 (xyz: 0.22 2.03 0.07)
[HNO] 1403715308.062 | Feat:95/95 | Pos:0.87 0.86 0.34 | Vel:-0.14 -0.21 -0.08 | EOrth:0.167773 | Err:2.060 (xyz: 0.22 2.05 0.07)
[HNO] 1403715308.112 | Feat:95/95 | Pos:0.87 0.85 0.33 | Vel:-0.13 -0.26 0.02 | EOrth:0.167966 | Err:2.080 (xyz: 0.22 2.07 0.08)
[HNO] 1403715308.162 | Feat:111/111 | Pos:0.87 0.83 0.32 | Vel:-0.17 -0.30 -0.05 | EOrth:0.168093 | Err:2.104 (xyz: 0.22 2.09 0.09)
[HNO] 1403715308.212 | Feat:109/109 | Pos:0.86 0.82 0.32 | Vel:-0.27 -0.38 0.02 | EOrth:0.168343 | Err:2.128 (xyz: 0.23 2.11 0.09)
[HNO] 1403715308.262 | Feat:109/109 | Pos:0.85 0.81 0.30 | Vel:-0.29 -0.38 -0.03 | EOrth:0.168513 | Err:2.151 (xyz: 0.24 2.14 0.09)
[HNO] 1403715308.362 | Feat:101/98 | Pos:0.83 0.79 0.28 | Vel:-0.31 -0.34 -0.15 | EOrth:0.168595 | Err:2.188 (xyz: 0.25 2.17 0.09)
[HNO] 1403715308.412 | Feat:99/96 | Pos:0.82 0.78 0.27 | Vel:-0.29 -0.36 -0.09 | EOrth:0.168937 | Err:2.202 (xyz: 0.25 2.18 0.10)
[HNO] 1403715308.462 | Feat:109/106 | Pos:0.82 0.77 0.26 | Vel:-0.33 -0.37 -0.19 | EOrth:0.169152 | Err:2.214 (xyz: 0.26 2.20 0.09)
[HNO] 1403715308.512 | Feat:105/105 | Pos:0.81 0.77 0.24 | Vel:-0.33 -0.34 -0.19 | EOrth:0.169483 | Err:2.225 (xyz: 0.26 2.21 0.09)
[HNO] 1403715308.612 | Feat:101/100 | Pos:0.79 0.75 0.23 | Vel:-0.30 -0.40 0.01 | EOrth:0.169802 | Err:2.248 (xyz: 0.27 2.23 0.10)
[0m[ INFO] [1782249484.480742497]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715308.662 | Feat:101/100 | Pos:0.79 0.74 0.23 | Vel:-0.31 -0.39 0.02 | EOrth:0.170084 | Err:2.253 (xyz: 0.27 2.23 0.09)
[HNO] 1403715308.712 | Feat:103/102 | Pos:0.78 0.73 0.22 | Vel:-0.35 -0.38 0.07 | EOrth:0.170423 | Err:2.260 (xyz: 0.28 2.24 0.09)
[HNO] 1403715308.762 | Feat:101/101 | Pos:0.77 0.73 0.23 | Vel:-0.37 -0.37 0.16 | EOrth:0.170787 | Err:2.269 (xyz: 0.28 2.25 0.10)
[HNO] 1403715308.812 | Feat:100/100 | Pos:0.76 0.72 0.23 | Vel:-0.38 -0.33 0.10 | EOrth:0.170924 | Err:2.275 (xyz: 0.28 2.26 0.09)
[HNO] 1403715308.862 | Feat:120/120 | Pos:0.75 0.72 0.23 | Vel:-0.35 -0.24 0.08 | EOrth:0.171126 | Err:2.274 (xyz: 0.28 2.25 0.09)
[HNO] 1403715308.912 | Feat:118/118 | Pos:0.74 0.72 0.23 | Vel:-0.33 -0.19 0.06 | EOrth:0.171351 | Err:2.274 (xyz: 0.28 2.25 0.08)
[HNO] 1403715308.962 | Feat:117/117 | Pos:0.73 0.72 0.23 | Vel:-0.34 -0.15 0.04 | EOrth:0.171597 | Err:2.274 (xyz: 0.29 2.26 0.08)
[HNO] 1403715309.062 | Feat:115/115 | Pos:0.70 0.72 0.24 | Vel:-0.37 -0.14 0.03 | EOrth:0.171789 | Err:2.280 (xyz: 0.29 2.26 0.08)
[HNO] 1403715309.162 | Feat:113/113 | Pos:0.67 0.72 0.24 | Vel:-0.42 -0.07 -0.09 | EOrth:0.171841 | Err:2.283 (xyz: 0.29 2.26 0.07)
[HNO] 1403715309.212 | Feat:113/112 | Pos:0.65 0.72 0.25 | Vel:-0.44 -0.08 -0.05 | EOrth:0.172129 | Err:2.287 (xyz: 0.29 2.27 0.07)
[HNO] 1403715309.262 | Feat:111/110 | Pos:0.63 0.72 0.24 | Vel:-0.46 -0.05 0.02 | EOrth:0.172274 | Err:2.289 (xyz: 0.30 2.27 0.06)
[HNO] 1403715309.312 | Feat:107/107 | Pos:0.61 0.72 0.24 | Vel:-0.42 -0.03 0.05 | EOrth:0.172324 | Err:2.292 (xyz: 0.30 2.27 0.05)
[HNO] 1403715309.362 | Feat:106/106 | Pos:0.60 0.73 0.23 | Vel:-0.42 0.01 0.05 | EOrth:0.172293 | Err:2.292 (xyz: 0.30 2.27 0.04)
[HNO] 1403715309.462 | Feat:105/103 | Pos:0.57 0.74 0.23 | Vel:-0.42 0.03 0.11 | EOrth:0.172368 | Err:2.296 (xyz: 0.30 2.28 0.03)
