[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715302.062 | Feat:77/75 | Pos:0.56 1.59 0.23 | Vel:0.28 0.12 -0.00 | EOrth:0.099602 | Err:0.925 (xyz: -0.01 0.92 0.07)
[HNO] 1403715302.162 | Feat:76/74 | Pos:0.60 1.59 0.22 | Vel:0.31 0.10 -0.09 | EOrth:0.099518 | Err:0.937 (xyz: -0.01 0.93 0.06)
[HNO] 1403715302.212 | Feat:77/73 | Pos:0.62 1.59 0.22 | Vel:0.32 0.09 -0.03 | EOrth:0.099827 | Err:0.947 (xyz: -0.01 0.94 0.07)
[HNOUpdater] obs 75 accepted 73 chi2_max 42.207 chi2_rej 2 max 42.207 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715302.262 | Feat:78/75 | Pos:0.64 1.59 0.22 | Vel:0.34 0.06 -0.01 | EOrth:0.100006 | Err:0.952 (xyz: -0.00 0.95 0.07)
[HNO] 1403715302.312 | Feat:84/76 | Pos:0.66 1.59 0.22 | Vel:0.30 0.02 -0.07 | EOrth:0.100213 | Err:0.959 (xyz: -0.00 0.96 0.07)
[HNO] 1403715302.362 | Feat:83/78 | Pos:0.68 1.59 0.22 | Vel:0.32 -0.01 0.10 | EOrth:0.100618 | Err:0.968 (xyz: -0.00 0.97 0.08)
[HNO] 1403715302.412 | Feat:83/83 | Pos:0.70 1.58 0.22 | Vel:0.28 -0.06 0.03 | EOrth:0.100697 | Err:0.976 (xyz: -0.00 0.97 0.08)
[HNO] 1403715302.462 | Feat:87/83 | Pos:0.72 1.58 0.22 | Vel:0.34 -0.08 0.12 | EOrth:0.100914 | Err:0.985 (xyz: -0.00 0.98 0.08)
[HNO] 1403715302.512 | Feat:87/83 | Pos:0.73 1.56 0.22 | Vel:0.33 -0.18 0.09 | EOrth:0.101011 | Err:0.999 (xyz: 0.00 1.00 0.08)
[0m[ INFO] [1782246741.835085982]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715302.562 | Feat:87/87 | Pos:0.75 1.55 0.22 | Vel:0.31 -0.26 0.12 | EOrth:0.101310 | Err:1.015 (xyz: 0.01 1.01 0.07)
[HNO] 1403715302.712 | Feat:82/80 | Pos:0.81 1.53 0.22 | Vel:0.33 -0.18 0.12 | EOrth:0.101227 | Err:1.035 (xyz: 0.01 1.03 0.08)
[HNO] 1403715302.762 | Feat:82/81 | Pos:0.83 1.52 0.22 | Vel:0.33 -0.13 0.03 | EOrth:0.101259 | Err:1.040 (xyz: 0.01 1.04 0.07)
[HNO] 1403715302.812 | Feat:87/81 | Pos:0.85 1.51 0.22 | Vel:0.26 -0.15 -0.11 | EOrth:0.101442 | Err:1.045 (xyz: 0.01 1.04 0.08)
[HNO] 1403715302.862 | Feat:87/81 | Pos:0.87 1.50 0.22 | Vel:0.22 -0.15 -0.15 | EOrth:0.101750 | Err:1.053 (xyz: 0.01 1.05 0.08)
[HNO] 1403715302.912 | Feat:85/85 | Pos:0.88 1.49 0.22 | Vel:0.22 -0.11 -0.10 | EOrth:0.102124 | Err:1.062 (xyz: 0.01 1.06 0.09)
[HNO] 1403715302.962 | Feat:88/83 | Pos:0.90 1.48 0.22 | Vel:0.25 -0.12 0.04 | EOrth:0.102396 | Err:1.068 (xyz: 0.01 1.06 0.09)
[HNO] 1403715303.012 | Feat:87/82 | Pos:0.91 1.47 0.21 | Vel:0.17 -0.17 0.16 | EOrth:0.102435 | Err:1.072 (xyz: 0.01 1.07 0.09)
[HNO] 1403715303.062 | Feat:82/82 | Pos:0.92 1.45 0.21 | Vel:0.14 -0.27 0.23 | EOrth:0.102539 | Err:1.084 (xyz: 0.02 1.08 0.09)
[HNO] 1403715303.112 | Feat:79/79 | Pos:0.93 1.43 0.21 | Vel:0.12 -0.29 0.28 | EOrth:0.102440 | Err:1.095 (xyz: 0.02 1.09 0.09)
[HNO] 1403715303.162 | Feat:82/77 | Pos:0.94 1.42 0.21 | Vel:0.07 -0.33 0.18 | EOrth:0.102099 | Err:1.100 (xyz: 0.03 1.10 0.09)
[HNO] 1403715303.262 | Feat:81/69 | Pos:0.95 1.39 0.20 | Vel:0.04 -0.33 0.12 | EOrth:0.101424 | Err:1.110 (xyz: 0.03 1.11 0.09)
[HNO] 1403715303.362 | Feat:71/63 | Pos:0.96 1.36 0.20 | Vel:0.00 -0.35 -0.02 | EOrth:0.101062 | Err:1.117 (xyz: 0.04 1.11 0.09)
[HNO] 1403715303.412 | Feat:77/68 | Pos:0.96 1.35 0.21 | Vel:-0.03 -0.38 -0.12 | EOrth:0.101290 | Err:1.121 (xyz: 0.05 1.12 0.10)
[HNO] 1403715303.462 | Feat:85/69 | Pos:0.96 1.33 0.20 | Vel:-0.09 -0.40 -0.36 | EOrth:0.101543 | Err:1.128 (xyz: 0.05 1.12 0.09)
[HNO] 1403715303.512 | Feat:83/75 | Pos:0.96 1.31 0.18 | Vel:-0.15 -0.45 -0.49 | EOrth:0.101975 | Err:1.135 (xyz: 0.05 1.13 0.08)
[HNO] 1403715303.562 | Feat:80/74 | Pos:0.96 1.28 0.18 | Vel:-0.18 -0.47 -0.42 | EOrth:0.102887 | Err:1.146 (xyz: 0.06 1.14 0.07)
[HNO] 1403715303.612 | Feat:80/71 | Pos:0.96 1.26 0.17 | Vel:-0.11 -0.46 -0.32 | EOrth:0.103767 | Err:1.157 (xyz: 0.06 1.15 0.07)
[0m[ INFO] [1782246742.874254748]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715303.662 | Feat:81/73 | Pos:0.96 1.23 0.17 | Vel:-0.10 -0.41 -0.19 | EOrth:0.104553 | Err:1.166 (xyz: 0.07 1.16 0.07)
[HNO] 1403715303.712 | Feat:87/73 | Pos:0.96 1.21 0.17 | Vel:-0.10 -0.42 -0.08 | EOrth:0.105159 | Err:1.172 (xyz: 0.08 1.17 0.07)
[HNO] 1403715303.762 | Feat:88/73 | Pos:0.96 1.19 0.16 | Vel:-0.07 -0.40 -0.05 | EOrth:0.105581 | Err:1.177 (xyz: 0.08 1.17 0.06)
[HNOFeature] frame 480 pts 132 stable 77 new 4 db 88 stereo 76/101 err_max 0.012 reproj 83/84 err_mean 0.005 err_max 0.089
[HNO] 1403715303.812 | Feat:84/77 | Pos:0.96 1.17 0.15 | Vel:-0.06 -0.40 -0.07 | EOrth:0.105954 | Err:1.185 (xyz: 0.09 1.18 0.06)
[HNO] 1403715303.862 | Feat:82/76 | Pos:0.96 1.15 0.15 | Vel:-0.04 -0.40 -0.07 | EOrth:0.106387 | Err:1.195 (xyz: 0.10 1.19 0.05)
[HNO] 1403715303.962 | Feat:71/66 | Pos:0.97 1.12 0.14 | Vel:-0.06 -0.35 -0.02 | EOrth:0.106851 | Err:1.202 (xyz: 0.11 1.20 0.04)
[HNOUpdater] obs 65 accepted 60 chi2_max 133.887 chi2_rej 5 max 133.887 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715304.012 | Feat:71/65 | Pos:0.97 1.10 0.14 | Vel:-0.04 -0.33 -0.03 | EOrth:0.107257 | Err:1.209 (xyz: 0.12 1.20 0.04)
[HNO] 1403715304.062 | Feat:72/66 | Pos:0.97 1.08 0.13 | Vel:-0.03 -0.34 -0.03 | EOrth:0.107503 | Err:1.213 (xyz: 0.12 1.21 0.04)
[HNO] 1403715304.112 | Feat:73/68 | Pos:0.97 1.07 0.13 | Vel:-0.03 -0.28 0.05 | EOrth:0.107787 | Err:1.220 (xyz: 0.12 1.21 0.04)
[HNO] 1403715304.162 | Feat:74/67 | Pos:0.97 1.05 0.13 | Vel:-0.08 -0.28 -0.05 | EOrth:0.107829 | Err:1.228 (xyz: 0.13 1.22 0.04)
[HNO] 1403715304.212 | Feat:76/70 | Pos:0.97 1.04 0.12 | Vel:-0.10 -0.20 -0.04 | EOrth:0.107918 | Err:1.236 (xyz: 0.14 1.23 0.04)
[HNO] 1403715304.262 | Feat:79/73 | Pos:0.98 1.02 0.12 | Vel:-0.13 -0.22 -0.16 | EOrth:0.108158 | Err:1.243 (xyz: 0.14 1.23 0.04)
[HNO] 1403715304.312 | Feat:78/75 | Pos:0.98 1.01 0.11 | Vel:-0.08 -0.19 -0.16 | EOrth:0.108517 | Err:1.250 (xyz: 0.14 1.24 0.04)
[HNO] 1403715304.362 | Feat:78/78 | Pos:0.99 1.00 0.11 | Vel:-0.07 -0.13 -0.17 | EOrth:0.108946 | Err:1.254 (xyz: 0.15 1.25 0.04)
[HNO] 1403715304.412 | Feat:77/77 | Pos:0.99 1.00 0.11 | Vel:-0.05 -0.15 -0.21 | EOrth:0.109274 | Err:1.258 (xyz: 0.15 1.25 0.04)
[HNO] 1403715304.462 | Feat:81/76 | Pos:0.99 0.99 0.10 | Vel:-0.05 -0.12 -0.18 | EOrth:0.109715 | Err:1.264 (xyz: 0.15 1.25 0.04)
[HNO] 1403715304.512 | Feat:82/74 | Pos:0.99 0.98 0.10 | Vel:-0.03 -0.10 -0.18 | EOrth:0.110086 | Err:1.268 (xyz: 0.15 1.26 0.04)
[HNO] 1403715304.562 | Feat:83/78 | Pos:1.00 0.98 0.09 | Vel:-0.02 -0.09 -0.20 | EOrth:0.110349 | Err:1.272 (xyz: 0.15 1.26 0.04)
[HNO] 1403715304.612 | Feat:83/81 | Pos:1.00 0.97 0.08 | Vel:-0.01 -0.07 -0.23 | EOrth:0.110499 | Err:1.275 (xyz: 0.15 1.26 0.04)
[0m[ INFO] [1782246743.937144035]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715304.662 | Feat:83/81 | Pos:1.00 0.97 0.07 | Vel:-0.00 -0.06 -0.25 | EOrth:0.110593 | Err:1.278 (xyz: 0.15 1.27 0.04)
[HNO] 1403715304.812 | Feat:80/73 | Pos:1.02 0.96 0.02 | Vel:-0.00 -0.03 -0.22 | EOrth:0.110502 | Err:1.286 (xyz: 0.15 1.28 0.04)
[HNO] 1403715304.862 | Feat:76/76 | Pos:1.02 0.95 0.02 | Vel:-0.01 -0.03 -0.19 | EOrth:0.110657 | Err:1.292 (xyz: 0.16 1.28 0.04)
[HNO] 1403715304.912 | Feat:78/75 | Pos:1.02 0.95 0.01 | Vel:-0.04 -0.00 -0.06 | EOrth:0.110933 | Err:1.298 (xyz: 0.16 1.29 0.04)
[HNO] 1403715304.962 | Feat:77/74 | Pos:1.03 0.95 0.01 | Vel:-0.02 -0.00 0.04 | EOrth:0.111139 | Err:1.302 (xyz: 0.16 1.29 0.04)
[HNO] 1403715305.012 | Feat:79/77 | Pos:1.03 0.94 0.01 | Vel:-0.00 -0.01 0.07 | EOrth:0.111257 | Err:1.305 (xyz: 0.16 1.29 0.04)
[HNO] 1403715305.062 | Feat:81/77 | Pos:1.03 0.94 0.01 | Vel:0.01 -0.01 0.08 | EOrth:0.111304 | Err:1.308 (xyz: 0.16 1.30 0.04)
[HNO] 1403715305.112 | Feat:81/78 | Pos:1.04 0.94 0.02 | Vel:-0.02 0.01 0.25 | EOrth:0.111529 | Err:1.312 (xyz: 0.17 1.30 0.05)
[HNO] 1403715305.162 | Feat:80/78 | Pos:1.04 0.94 0.03 | Vel:0.01 0.03 0.24 | EOrth:0.111464 | Err:1.316 (xyz: 0.17 1.30 0.05)
[HNO] 1403715305.212 | Feat:85/79 | Pos:1.05 0.94 0.04 | Vel:0.02 0.03 0.20 | EOrth:0.111326 | Err:1.318 (xyz: 0.17 1.31 0.05)
[HNO] 1403715305.262 | Feat:84/78 | Pos:1.05 0.94 0.04 | Vel:0.01 0.02 0.16 | EOrth:0.111180 | Err:1.321 (xyz: 0.17 1.31 0.05)
[HNO] 1403715305.312 | Feat:82/82 | Pos:1.05 0.94 0.04 | Vel:0.01 0.01 0.13 | EOrth:0.111064 | Err:1.324 (xyz: 0.18 1.31 0.05)
[HNO] 1403715305.362 | Feat:80/79 | Pos:1.06 0.94 0.05 | Vel:0.01 -0.01 0.12 | EOrth:0.110956 | Err:1.328 (xyz: 0.18 1.31 0.05)
[HNO] 1403715305.412 | Feat:79/78 | Pos:1.06 0.94 0.05 | Vel:0.00 -0.01 0.13 | EOrth:0.110845 | Err:1.331 (xyz: 0.18 1.32 0.05)
[HNOFeature] frame 510 pts 116 stable 78 new 1 db 82 stereo 76/91 err_max 0.005 reproj 81/81 err_mean 0.003 err_max 0.107
[HNO] 1403715305.562 | Feat:81/78 | Pos:1.07 0.93 0.08 | Vel:0.04 0.02 0.32 | EOrth:0.110673 | Err:1.337 (xyz: 0.19 1.32 0.06)
[HNO] 1403715305.612 | Feat:82/78 | Pos:1.07 0.93 0.09 | Vel:0.00 -0.01 0.31 | EOrth:0.110602 | Err:1.340 (xyz: 0.19 1.33 0.05)
[HNO] 1403715305.662 | Feat:89/80 | Pos:1.07 0.93 0.11 | Vel:-0.04 0.01 0.35 | EOrth:0.110775 | Err:1.345 (xyz: 0.19 1.33 0.05)
[0m[ INFO] [1782246744.976097628]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 80 accepted 77 chi2_max 176.936 chi2_rej 3 max 176.936 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715305.712 | Feat:91/80 | Pos:1.08 0.93 0.12 | Vel:-0.05 0.01 0.34 | EOrth:0.110916 | Err:1.348 (xyz: 0.20 1.33 0.05)
[HNO] 1403715305.762 | Feat:91/87 | Pos:1.07 0.93 0.14 | Vel:-0.10 -0.01 0.30 | EOrth:0.111102 | Err:1.352 (xyz: 0.21 1.34 0.04)
[HNO] 1403715305.812 | Feat:90/89 | Pos:1.07 0.92 0.16 | Vel:-0.10 -0.04 0.25 | EOrth:0.111399 | Err:1.358 (xyz: 0.21 1.34 0.04)
[HNO] 1403715305.862 | Feat:88/87 | Pos:1.07 0.92 0.17 | Vel:-0.09 -0.03 0.33 | EOrth:0.111798 | Err:1.365 (xyz: 0.21 1.35 0.03)
[HNO] 1403715305.912 | Feat:89/88 | Pos:1.07 0.92 0.19 | Vel:-0.10 0.00 0.30 | EOrth:0.111978 | Err:1.368 (xyz: 0.22 1.35 0.03)
[HNO] 1403715305.962 | Feat:91/86 | Pos:1.07 0.91 0.21 | Vel:-0.12 0.01 0.41 | EOrth:0.112259 | Err:1.372 (xyz: 0.22 1.35 0.03)
[HNO] 1403715306.112 | Feat:90/83 | Pos:1.07 0.91 0.26 | Vel:-0.11 0.04 0.36 | EOrth:0.112210 | Err:1.376 (xyz: 0.22 1.36 0.03)
[HNO] 1403715306.162 | Feat:90/86 | Pos:1.07 0.91 0.28 | Vel:-0.07 0.03 0.43 | EOrth:0.112315 | Err:1.379 (xyz: 0.22 1.36 0.04)
[HNO] 1403715306.212 | Feat:93/89 | Pos:1.07 0.91 0.30 | Vel:-0.10 0.05 0.39 | EOrth:0.112232 | Err:1.381 (xyz: 0.22 1.36 0.04)
[HNO] 1403715306.262 | Feat:91/87 | Pos:1.06 0.91 0.32 | Vel:-0.14 0.08 0.36 | EOrth:0.111973 | Err:1.380 (xyz: 0.23 1.36 0.04)
[HNO] 1403715306.312 | Feat:93/85 | Pos:1.06 0.91 0.33 | Vel:-0.17 0.02 0.34 | EOrth:0.111863 | Err:1.382 (xyz: 0.23 1.36 0.04)
[HNO] 1403715306.362 | Feat:89/82 | Pos:1.05 0.91 0.34 | Vel:-0.19 -0.01 0.33 | EOrth:0.111675 | Err:1.386 (xyz: 0.24 1.37 0.04)
[HNO] 1403715306.412 | Feat:90/86 | Pos:1.04 0.91 0.35 | Vel:-0.23 -0.03 0.35 | EOrth:0.111547 | Err:1.391 (xyz: 0.24 1.37 0.03)
[HNO] 1403715306.462 | Feat:87/83 | Pos:1.03 0.91 0.36 | Vel:-0.30 0.03 0.32 | EOrth:0.111273 | Err:1.394 (xyz: 0.25 1.37 0.03)
[HNO] 1403715306.512 | Feat:86/84 | Pos:1.02 0.91 0.38 | Vel:-0.36 0.08 0.25 | EOrth:0.111082 | Err:1.397 (xyz: 0.25 1.37 0.03)
[HNO] 1403715306.562 | Feat:82/79 | Pos:1.00 0.91 0.39 | Vel:-0.38 0.13 0.26 | EOrth:0.111038 | Err:1.401 (xyz: 0.25 1.38 0.03)
[HNO] 1403715306.662 | Feat:75/71 | Pos:0.98 0.93 0.41 | Vel:-0.46 0.21 0.31 | EOrth:0.110900 | Err:1.406 (xyz: 0.25 1.38 0.03)
[HNO] 1403715306.712 | Feat:75/69 | Pos:0.96 0.94 0.42 | Vel:-0.47 0.29 0.26 | EOrth:0.110663 | Err:1.407 (xyz: 0.25 1.38 0.02)
[0m[ INFO] [1782246746.028391439]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715306.762 | Feat:80/68 | Pos:0.94 0.95 0.43 | Vel:-0.47 0.35 0.26 | EOrth:0.110561 | Err:1.408 (xyz: 0.26 1.38 0.02)
[HNO] 1403715306.812 | Feat:80/70 | Pos:0.93 0.97 0.44 | Vel:-0.46 0.39 0.27 | EOrth:0.110503 | Err:1.412 (xyz: 0.26 1.39 0.02)
[HNO] 1403715306.862 | Feat:81/73 | Pos:0.91 0.99 0.45 | Vel:-0.45 0.43 0.34 | EOrth:0.110404 | Err:1.414 (xyz: 0.26 1.39 0.02)
[HNO] 1403715306.912 | Feat:78/70 | Pos:0.89 1.01 0.46 | Vel:-0.41 0.48 0.24 | EOrth:0.110173 | Err:1.414 (xyz: 0.26 1.39 0.01)
[HNO] 1403715306.962 | Feat:79/72 | Pos:0.88 1.03 0.47 | Vel:-0.37 0.49 0.23 | EOrth:0.110115 | Err:1.417 (xyz: 0.26 1.39 0.01)
[HNO] 1403715307.012 | Feat:79/69 | Pos:0.86 1.06 0.47 | Vel:-0.35 0.54 0.18 | EOrth:0.110131 | Err:1.419 (xyz: 0.27 1.39 0.00)
[HNO] 1403715307.062 | Feat:64/61 | Pos:0.85 1.08 0.48 | Vel:-0.31 0.58 0.07 | EOrth:0.109943 | Err:1.426 (xyz: 0.27 1.40 -0.00)
[HNO] 1403715307.112 | Feat:65/61 | Pos:0.85 1.10 0.47 | Vel:-0.24 0.59 0.05 | EOrth:0.109851 | Err:1.430 (xyz: 0.27 1.40 -0.01)
[HNO] 1403715307.162 | Feat:67/61 | Pos:0.84 1.13 0.47 | Vel:-0.18 0.58 -0.05 | EOrth:0.109921 | Err:1.434 (xyz: 0.27 1.41 -0.01)
[HNOFeature] frame 540 pts 110 stable 63 new 2 db 71 stereo 54/86 err_max 0.005 reproj 69/69 err_mean 0.006 err_max 0.113
[HNO] 1403715307.212 | Feat:69/63 | Pos:0.84 1.15 0.46 | Vel:-0.11 0.56 -0.09 | EOrth:0.110023 | Err:1.439 (xyz: 0.27 1.41 -0.01)
[HNO] 1403715307.312 | Feat:63/58 | Pos:0.84 1.20 0.45 | Vel:0.00 0.53 -0.18 | EOrth:0.110109 | Err:1.447 (xyz: 0.27 1.42 -0.01)
[HNO] 1403715307.412 | Feat:61/55 | Pos:0.85 1.24 0.43 | Vel:0.06 0.46 -0.23 | EOrth:0.110163 | Err:1.453 (xyz: 0.26 1.43 -0.01)
[HNOUpdater] obs 54 accepted 52 chi2_max 144.593 chi2_rej 2 max 144.593 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715307.462 | Feat:61/54 | Pos:0.86 1.26 0.42 | Vel:0.11 0.40 -0.19 | EOrth:0.110200 | Err:1.460 (xyz: 0.26 1.44 0.00)
[HNO] 1403715307.512 | Feat:64/56 | Pos:0.87 1.27 0.41 | Vel:0.14 0.35 -0.18 | EOrth:0.110135 | Err:1.470 (xyz: 0.26 1.45 0.00)
[HNO] 1403715307.562 | Feat:76/55 | Pos:0.88 1.29 0.39 | Vel:0.14 0.36 -0.24 | EOrth:0.110039 | Err:1.474 (xyz: 0.27 1.45 -0.01)
[HNO] 1403715307.612 | Feat:75/58 | Pos:0.89 1.30 0.38 | Vel:0.12 0.27 -0.19 | EOrth:0.110037 | Err:1.484 (xyz: 0.27 1.46 -0.01)
[HNO] 1403715307.662 | Feat:77/69 | Pos:0.89 1.30 0.36 | Vel:0.07 0.21 -0.23 | EOrth:0.110011 | Err:1.502 (xyz: 0.28 1.48 -0.01)
[HNO] 1403715307.712 | Feat:74/68 | Pos:0.89 1.31 0.34 | Vel:0.06 0.20 -0.31 | EOrth:0.109922 | Err:1.514 (xyz: 0.28 1.49 -0.02)
[HNO] 1403715307.762 | Feat:74/69 | Pos:0.89 1.31 0.32 | Vel:0.04 0.19 -0.24 | EOrth:0.109995 | Err:1.529 (xyz: 0.28 1.50 -0.03)
[0m[ INFO] [1782246747.032308362]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715307.812 | Feat:70/66 | Pos:0.90 1.32 0.30 | Vel:0.02 0.17 -0.24 | EOrth:0.110035 | Err:1.542 (xyz: 0.28 1.52 -0.03)
[HNO] 1403715307.862 | Feat:71/66 | Pos:0.90 1.32 0.29 | Vel:-0.01 0.14 -0.25 | EOrth:0.110117 | Err:1.557 (xyz: 0.29 1.53 -0.03)
[HNO] 1403715307.912 | Feat:68/63 | Pos:0.90 1.32 0.27 | Vel:-0.04 0.10 -0.27 | EOrth:0.110139 | Err:1.575 (xyz: 0.29 1.55 -0.04)
[HNO] 1403715307.962 | Feat:69/65 | Pos:0.90 1.32 0.25 | Vel:-0.07 0.07 -0.26 | EOrth:0.110227 | Err:1.593 (xyz: 0.29 1.56 -0.04)
[HNO] 1403715308.012 | Feat:72/63 | Pos:0.90 1.31 0.24 | Vel:-0.10 0.03 -0.26 | EOrth:0.110339 | Err:1.612 (xyz: 0.30 1.58 -0.04)
[HNO] 1403715308.112 | Feat:73/60 | Pos:0.89 1.31 0.21 | Vel:-0.12 -0.02 -0.14 | EOrth:0.110318 | Err:1.644 (xyz: 0.31 1.61 -0.04)
[HNO] 1403715308.162 | Feat:72/67 | Pos:0.89 1.30 0.20 | Vel:-0.15 -0.06 -0.20 | EOrth:0.110198 | Err:1.664 (xyz: 0.31 1.64 -0.05)
[HNO] 1403715308.212 | Feat:74/66 | Pos:0.89 1.29 0.18 | Vel:-0.21 -0.14 -0.13 | EOrth:0.110266 | Err:1.685 (xyz: 0.31 1.66 -0.05)
[HNO] 1403715308.262 | Feat:73/64 | Pos:0.88 1.28 0.16 | Vel:-0.22 -0.13 -0.22 | EOrth:0.110230 | Err:1.703 (xyz: 0.32 1.67 -0.06)
[HNO] 1403715308.312 | Feat:71/66 | Pos:0.87 1.27 0.14 | Vel:-0.23 -0.13 -0.23 | EOrth:0.110369 | Err:1.720 (xyz: 0.32 1.69 -0.06)
[HNO] 1403715308.362 | Feat:73/67 | Pos:0.86 1.27 0.12 | Vel:-0.27 -0.13 -0.29 | EOrth:0.110538 | Err:1.735 (xyz: 0.33 1.70 -0.07)
[HNO] 1403715308.412 | Feat:73/67 | Pos:0.86 1.26 0.11 | Vel:-0.25 -0.16 -0.21 | EOrth:0.110910 | Err:1.748 (xyz: 0.33 1.71 -0.07)
[HNO] 1403715308.462 | Feat:74/69 | Pos:0.85 1.25 0.09 | Vel:-0.30 -0.20 -0.28 | EOrth:0.111282 | Err:1.763 (xyz: 0.34 1.73 -0.08)
[HNO] 1403715308.512 | Feat:73/70 | Pos:0.84 1.24 0.08 | Vel:-0.25 -0.20 -0.25 | EOrth:0.111760 | Err:1.775 (xyz: 0.34 1.74 -0.08)
[HNO] 1403715308.562 | Feat:73/71 | Pos:0.84 1.23 0.06 | Vel:-0.31 -0.18 -0.25 | EOrth:0.112164 | Err:1.785 (xyz: 0.34 1.75 -0.08)
[HNO] 1403715308.612 | Feat:74/71 | Pos:0.83 1.23 0.05 | Vel:-0.32 -0.16 -0.17 | EOrth:0.112619 | Err:1.792 (xyz: 0.35 1.76 -0.08)
[HNO] 1403715308.662 | Feat:78/72 | Pos:0.82 1.22 0.05 | Vel:-0.31 -0.14 -0.10 | EOrth:0.113087 | Err:1.798 (xyz: 0.35 1.76 -0.09)
[HNO] 1403715308.712 | Feat:78/73 | Pos:0.81 1.22 0.05 | Vel:-0.30 -0.13 -0.04 | EOrth:0.113553 | Err:1.803 (xyz: 0.36 1.77 -0.09)
[0m[ INFO] [1782246748.037824795]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715308.762 | Feat:79/78 | Pos:0.80 1.21 0.05 | Vel:-0.29 -0.11 0.03 | EOrth:0.113985 | Err:1.808 (xyz: 0.36 1.77 -0.09)
[HNO] 1403715308.862 | Feat:77/76 | Pos:0.78 1.21 0.05 | Vel:-0.29 -0.06 0.09 | EOrth:0.114357 | Err:1.814 (xyz: 0.36 1.77 -0.09)
[HNOFeature] frame 570 pts 110 stable 76 new 0 db 77 stereo 69/80 err_max 0.004 reproj 76/77 err_mean 0.004 err_max 0.108
[HNO] 1403715308.962 | Feat:77/76 | Pos:0.76 1.20 0.06 | Vel:-0.28 -0.03 0.17 | EOrth:0.114691 | Err:1.816 (xyz: 0.36 1.78 -0.09)
[HNO] 1403715309.012 | Feat:75/74 | Pos:0.75 1.20 0.07 | Vel:-0.32 -0.06 0.08 | EOrth:0.115058 | Err:1.821 (xyz: 0.36 1.78 -0.09)
[HNO] 1403715309.062 | Feat:74/73 | Pos:0.73 1.19 0.08 | Vel:-0.35 -0.07 0.07 | EOrth:0.115503 | Err:1.828 (xyz: 0.36 1.79 -0.08)
[HNOUpdater] obs 70 accepted 68 chi2_max 84.733 chi2_rej 2 max 84.733 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715309.112 | Feat:72/70 | Pos:0.72 1.19 0.08 | Vel:-0.33 -0.02 -0.02 | EOrth:0.115631 | Err:1.833 (xyz: 0.36 1.79 -0.09)
[HNO] 1403715309.162 | Feat:69/68 | Pos:0.71 1.19 0.07 | Vel:-0.38 0.02 -0.13 | EOrth:0.115785 | Err:1.834 (xyz: 0.36 1.80 -0.10)
[HNO] 1403715309.212 | Feat:71/69 | Pos:0.69 1.19 0.08 | Vel:-0.38 0.05 -0.07 | EOrth:0.116243 | Err:1.835 (xyz: 0.37 1.80 -0.09)
[HNO] 1403715309.262 | Feat:71/66 | Pos:0.67 1.19 0.08 | Vel:-0.39 0.08 0.01 | EOrth:0.116468 | Err:1.837 (xyz: 0.37 1.80 -0.10)
[HNO] 1403715309.312 | Feat:71/68 | Pos:0.66 1.20 0.08 | Vel:-0.34 0.12 0.05 | EOrth:0.116600 | Err:1.839 (xyz: 0.37 1.80 -0.10)
[HNO] 1403715309.362 | Feat:69/68 | Pos:0.64 1.20 0.08 | Vel:-0.32 0.13 0.01 | EOrth:0.116730 | Err:1.841 (xyz: 0.37 1.80 -0.11)
[HNO] 1403715309.412 | Feat:67/66 | Pos:0.63 1.20 0.08 | Vel:-0.33 0.14 0.02 | EOrth:0.116904 | Err:1.847 (xyz: 0.37 1.81 -0.11)
[HNO] 1403715309.462 | Feat:68/66 | Pos:0.61 1.21 0.08 | Vel:-0.32 0.14 0.04 | EOrth:0.117070 | Err:1.852 (xyz: 0.37 1.81 -0.11)
[HNO] 1403715309.562 | Feat:67/63 | Pos:0.59 1.22 0.09 | Vel:-0.29 0.17 0.09 | EOrth:0.117154 | Err:1.855 (xyz: 0.37 1.81 -0.12)
[HNO] 1403715309.662 | Feat:67/63 | Pos:0.57 1.24 0.10 | Vel:-0.24 0.20 0.13 | EOrth:0.117188 | Err:1.857 (xyz: 0.36 1.82 -0.11)
