[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715296.312 | Feat:68/63 | Pos:0.96 1.84 0.19 | Vel:0.29 -0.11 -0.52 | EOrth:0.000000 | Err:0.038 (xyz: -0.02 0.00 -0.03)
[HNO] 1403715296.362 | Feat:75/74 | Pos:0.97 1.84 0.18 | Vel:0.26 -0.07 -0.32 | EOrth:0.000000 | Err:0.034 (xyz: -0.01 -0.00 -0.03)
[HNO] 1403715296.462 | Feat:68/67 | Pos:1.00 1.84 0.16 | Vel:0.20 0.04 -0.14 | EOrth:0.000000 | Err:0.035 (xyz: -0.01 -0.00 -0.03)
[HNO] 1403715296.512 | Feat:76/75 | Pos:1.01 1.84 0.16 | Vel:0.25 0.08 -0.09 | EOrth:0.000000 | Err:0.032 (xyz: -0.01 -0.00 -0.03)
[HNO] 1403715296.562 | Feat:76/76 | Pos:1.02 1.84 0.15 | Vel:0.22 0.11 -0.10 | EOrth:0.000000 | Err:0.034 (xyz: -0.01 -0.00 -0.03)
[HNO] 1403715296.662 | Feat:75/75 | Pos:1.05 1.85 0.15 | Vel:0.20 0.20 0.03 | EOrth:0.000000 | Err:0.036 (xyz: -0.01 -0.00 -0.04)
[HNOFeature] frame 300 pts 146 stable 83 new 0 db 84 stereo 78/99 err_max 0.009 reproj 84/84 err_mean 0.001 err_max 0.033
[HNO] 1403715296.712 | Feat:83/83 | Pos:1.06 1.86 0.15 | Vel:0.17 0.17 0.01 | EOrth:0.000000 | Err:0.037 (xyz: -0.01 -0.00 -0.04)
[HNO] 1403715296.762 | Feat:83/83 | Pos:1.07 1.87 0.15 | Vel:0.17 0.18 0.03 | EOrth:0.000000 | Err:0.040 (xyz: -0.00 -0.00 -0.04)
[HNO] 1403715296.862 | Feat:82/82 | Pos:1.09 1.89 0.16 | Vel:0.21 0.22 0.03 | EOrth:0.000000 | Err:0.034 (xyz: -0.01 0.00 -0.03)
[HNOUpdater] obs 79 accepted 77 chi2_max 103.531 chi2_rej 2 max 103.531 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715296.912 | Feat:79/79 | Pos:1.11 1.90 0.16 | Vel:0.22 0.24 0.09 | EOrth:0.000000 | Err:0.032 (xyz: -0.01 0.00 -0.03)
[HNO] 1403715297.012 | Feat:74/74 | Pos:1.13 1.92 0.17 | Vel:0.26 0.23 -0.01 | EOrth:0.000000 | Err:0.028 (xyz: -0.01 0.00 -0.02)
[HNO] 1403715297.062 | Feat:73/72 | Pos:1.14 1.93 0.17 | Vel:0.25 0.21 -0.03 | EOrth:0.000000 | Err:0.028 (xyz: -0.01 -0.00 -0.03)
[HNO] 1403715297.162 | Feat:73/72 | Pos:1.15 1.95 0.16 | Vel:0.18 0.20 -0.22 | EOrth:0.000000 | Err:0.034 (xyz: -0.01 -0.00 -0.03)
[HNO] 1403715297.262 | Feat:65/62 | Pos:1.17 1.96 0.14 | Vel:0.18 0.22 -0.19 | EOrth:0.000000 | Err:0.039 (xyz: -0.01 0.00 -0.04)
[0m[ INFO] [1782242628.937847194]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715297.312 | Feat:60/60 | Pos:1.17 1.98 0.13 | Vel:0.09 0.24 -0.14 | EOrth:0.000000 | Err:0.046 (xyz: -0.02 0.00 -0.04)
[HNO] 1403715297.362 | Feat:59/56 | Pos:1.17 1.99 0.12 | Vel:0.02 0.30 -0.13 | EOrth:0.000000 | Err:0.049 (xyz: -0.01 -0.00 -0.05)
[HNO] 1403715297.412 | Feat:68/68 | Pos:1.18 2.01 0.10 | Vel:0.04 0.30 -0.10 | EOrth:0.000000 | Err:0.069 (xyz: -0.01 -0.00 -0.07)
[HNO] 1403715297.462 | Feat:69/69 | Pos:1.17 2.03 0.10 | Vel:0.01 0.33 -0.10 | EOrth:0.000000 | Err:0.061 (xyz: -0.01 -0.00 -0.06)
[HNO] 1403715297.512 | Feat:67/66 | Pos:1.17 2.04 0.10 | Vel:-0.02 0.35 -0.03 | EOrth:0.000000 | Err:0.057 (xyz: -0.01 0.00 -0.06)
[HNO] 1403715297.562 | Feat:67/65 | Pos:1.17 2.06 0.10 | Vel:-0.02 0.42 0.03 | EOrth:0.000000 | Err:0.050 (xyz: -0.00 0.00 -0.05)
[HNO] 1403715297.612 | Feat:68/67 | Pos:1.17 2.08 0.10 | Vel:-0.05 0.44 -0.02 | EOrth:0.000000 | Err:0.042 (xyz: -0.01 0.00 -0.04)
[HNO] 1403715297.662 | Feat:72/72 | Pos:1.17 2.10 0.10 | Vel:-0.06 0.45 -0.05 | EOrth:0.000000 | Err:0.042 (xyz: -0.01 0.00 -0.04)
[HNO] 1403715297.812 | Feat:71/71 | Pos:1.14 2.18 0.09 | Vel:-0.21 0.50 -0.06 | EOrth:0.000000 | Err:0.038 (xyz: -0.00 0.00 -0.04)
[HNO] 1403715297.912 | Feat:68/65 | Pos:1.12 2.23 0.08 | Vel:-0.30 0.55 -0.02 | EOrth:0.000000 | Err:0.049 (xyz: 0.00 0.00 -0.05)
[HNO] 1403715297.962 | Feat:68/68 | Pos:1.10 2.25 0.08 | Vel:-0.31 0.56 -0.02 | EOrth:0.000000 | Err:0.042 (xyz: -0.00 0.01 -0.04)
[HNO] 1403715298.012 | Feat:65/64 | Pos:1.09 2.28 0.07 | Vel:-0.29 0.61 -0.09 | EOrth:0.000000 | Err:0.051 (xyz: -0.00 0.01 -0.05)
[HNO] 1403715298.062 | Feat:62/62 | Pos:1.08 2.31 0.07 | Vel:-0.22 0.60 0.01 | EOrth:0.000000 | Err:0.058 (xyz: -0.00 0.01 -0.06)
[HNO] 1403715298.112 | Feat:67/66 | Pos:1.07 2.35 0.06 | Vel:-0.20 0.67 -0.01 | EOrth:0.000000 | Err:0.060 (xyz: -0.00 0.00 -0.06)
[HNO] 1403715298.162 | Feat:64/64 | Pos:1.06 2.38 0.05 | Vel:-0.18 0.66 -0.03 | EOrth:0.000000 | Err:0.070 (xyz: -0.00 0.00 -0.07)
[HNO] 1403715298.212 | Feat:62/61 | Pos:1.06 2.41 0.06 | Vel:-0.11 0.69 -0.09 | EOrth:0.000000 | Err:0.062 (xyz: -0.00 0.00 -0.06)
[0m[ INFO] [1782242629.964296125]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715298.312 | Feat:61/59 | Pos:1.04 2.47 0.09 | Vel:-0.06 0.64 -0.03 | EOrth:0.000000 | Err:0.032 (xyz: -0.00 0.00 -0.03)
[HNO] 1403715298.362 | Feat:60/60 | Pos:1.04 2.50 0.08 | Vel:-0.01 0.56 -0.08 | EOrth:0.000000 | Err:0.033 (xyz: 0.00 -0.00 -0.03)
[HNO] 1403715298.412 | Feat:63/63 | Pos:1.04 2.53 0.08 | Vel:0.01 0.52 -0.06 | EOrth:0.000000 | Err:0.034 (xyz: 0.00 -0.00 -0.03)
[HNO] 1403715298.512 | Feat:70/69 | Pos:1.04 2.58 0.08 | Vel:0.04 0.44 -0.09 | EOrth:0.000000 | Err:0.039 (xyz: -0.00 -0.00 -0.04)
[HNO] 1403715298.562 | Feat:70/69 | Pos:1.04 2.60 0.07 | Vel:0.03 0.38 -0.06 | EOrth:0.000000 | Err:0.049 (xyz: 0.00 -0.01 -0.05)
[HNO] 1403715298.612 | Feat:71/69 | Pos:1.04 2.61 0.08 | Vel:0.05 0.32 0.03 | EOrth:0.000000 | Err:0.047 (xyz: 0.00 -0.01 -0.05)
[HNOFeature] frame 330 pts 135 stable 73 new 0 db 80 stereo 75/90 err_max 0.010 reproj 79/81 err_mean 0.001 err_max 0.022
[HNO] 1403715298.662 | Feat:74/73 | Pos:1.04 2.63 0.08 | Vel:0.08 0.23 0.04 | EOrth:0.000000 | Err:0.042 (xyz: -0.00 -0.01 -0.04)
[HNO] 1403715298.712 | Feat:76/75 | Pos:1.04 2.64 0.09 | Vel:0.06 0.12 0.05 | EOrth:0.000000 | Err:0.039 (xyz: 0.01 -0.01 -0.04)
[HNO] 1403715298.762 | Feat:77/77 | Pos:1.04 2.64 0.10 | Vel:0.07 0.07 0.02 | EOrth:0.000000 | Err:0.036 (xyz: 0.01 -0.01 -0.03)
[HNOUpdater] obs 77 accepted 74 chi2_max 78.777 chi2_rej 3 max 78.777 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715298.812 | Feat:77/77 | Pos:1.05 2.64 0.10 | Vel:0.10 0.00 0.02 | EOrth:0.000000 | Err:0.037 (xyz: 0.01 -0.00 -0.04)
[HNO] 1403715298.912 | Feat:76/75 | Pos:1.06 2.63 0.11 | Vel:0.08 -0.14 0.10 | EOrth:0.000000 | Err:0.037 (xyz: -0.00 -0.00 -0.04)
[HNO] 1403715298.962 | Feat:75/75 | Pos:1.07 2.62 0.11 | Vel:0.09 -0.21 0.12 | EOrth:0.000000 | Err:0.035 (xyz: -0.01 -0.00 -0.03)
[HNO] 1403715299.062 | Feat:72/65 | Pos:1.08 2.60 0.12 | Vel:0.06 -0.20 0.09 | EOrth:0.000000 | Err:0.036 (xyz: -0.01 0.00 -0.04)
[HNO] 1403715299.112 | Feat:71/71 | Pos:1.09 2.59 0.11 | Vel:0.04 -0.22 0.12 | EOrth:0.000000 | Err:0.045 (xyz: -0.01 -0.00 -0.04)
[HNO] 1403715299.162 | Feat:70/70 | Pos:1.08 2.58 0.11 | Vel:-0.03 -0.24 0.05 | EOrth:0.000000 | Err:0.049 (xyz: -0.01 -0.00 -0.05)
[HNO] 1403715299.212 | Feat:69/69 | Pos:1.08 2.57 0.12 | Vel:-0.03 -0.26 0.08 | EOrth:0.000000 | Err:0.045 (xyz: -0.01 -0.00 -0.04)
[HNO] 1403715299.262 | Feat:82/82 | Pos:1.08 2.55 0.12 | Vel:-0.02 -0.27 0.10 | EOrth:0.000000 | Err:0.049 (xyz: -0.01 -0.00 -0.05)
[HNO] 1403715299.312 | Feat:82/81 | Pos:1.08 2.54 0.14 | Vel:-0.05 -0.31 0.13 | EOrth:0.000000 | Err:0.040 (xyz: -0.01 -0.00 -0.04)
[0m[ INFO] [1782242631.037746457]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715299.362 | Feat:82/82 | Pos:1.07 2.53 0.14 | Vel:-0.10 -0.32 0.13 | EOrth:0.000000 | Err:0.041 (xyz: -0.01 -0.00 -0.04)
[HNO] 1403715299.462 | Feat:75/75 | Pos:1.06 2.50 0.15 | Vel:-0.15 -0.25 0.24 | EOrth:0.000000 | Err:0.039 (xyz: -0.01 0.00 -0.04)
[HNO] 1403715299.512 | Feat:74/73 | Pos:1.05 2.48 0.16 | Vel:-0.21 -0.25 0.22 | EOrth:0.000000 | Err:0.033 (xyz: -0.02 -0.00 -0.03)
[HNO] 1403715299.562 | Feat:70/70 | Pos:1.04 2.47 0.17 | Vel:-0.26 -0.25 0.15 | EOrth:0.000000 | Err:0.034 (xyz: -0.02 -0.00 -0.03)
[HNO] 1403715299.662 | Feat:66/65 | Pos:1.01 2.44 0.17 | Vel:-0.34 -0.27 -0.06 | EOrth:0.000000 | Err:0.035 (xyz: -0.02 -0.00 -0.03)
[HNO] 1403715299.712 | Feat:72/72 | Pos:0.99 2.43 0.18 | Vel:-0.36 -0.29 0.02 | EOrth:0.000000 | Err:0.032 (xyz: -0.01 -0.00 -0.03)
[HNO] 1403715299.762 | Feat:70/69 | Pos:0.97 2.42 0.17 | Vel:-0.36 -0.28 -0.06 | EOrth:0.000000 | Err:0.039 (xyz: -0.01 0.00 -0.04)
[HNO] 1403715299.812 | Feat:70/69 | Pos:0.95 2.40 0.19 | Vel:-0.32 -0.28 0.05 | EOrth:0.000000 | Err:0.027 (xyz: -0.01 0.00 -0.02)
[HNO] 1403715299.862 | Feat:76/76 | Pos:0.94 2.39 0.19 | Vel:-0.30 -0.28 0.18 | EOrth:0.000000 | Err:0.027 (xyz: -0.01 0.00 -0.02)
[HNO] 1403715299.912 | Feat:76/76 | Pos:0.92 2.37 0.20 | Vel:-0.33 -0.23 0.28 | EOrth:0.000000 | Err:0.027 (xyz: -0.02 0.01 -0.02)
[HNO] 1403715299.962 | Feat:77/77 | Pos:0.90 2.36 0.20 | Vel:-0.37 -0.22 0.19 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 0.00 -0.02)
[HNO] 1403715300.062 | Feat:72/72 | Pos:0.86 2.34 0.20 | Vel:-0.44 -0.24 0.16 | EOrth:0.000000 | Err:0.021 (xyz: -0.01 0.01 -0.02)
[HNO] 1403715300.112 | Feat:74/74 | Pos:0.83 2.33 0.21 | Vel:-0.40 -0.21 0.22 | EOrth:0.000000 | Err:0.014 (xyz: -0.01 0.00 -0.01)
[HNO] 1403715300.162 | Feat:71/71 | Pos:0.81 2.32 0.21 | Vel:-0.39 -0.19 0.17 | EOrth:0.000000 | Err:0.017 (xyz: -0.01 0.01 -0.01)
[HNO] 1403715300.212 | Feat:73/73 | Pos:0.79 2.31 0.21 | Vel:-0.40 -0.19 0.12 | EOrth:0.000000 | Err:0.020 (xyz: -0.01 0.01 -0.01)
[HNO] 1403715300.312 | Feat:77/77 | Pos:0.75 2.29 0.21 | Vel:-0.38 -0.17 0.11 | EOrth:0.000000 | Err:0.023 (xyz: -0.01 0.01 -0.02)
[HNO] 1403715300.362 | Feat:76/76 | Pos:0.73 2.29 0.22 | Vel:-0.33 -0.13 0.13 | EOrth:0.000000 | Err:0.018 (xyz: -0.01 0.01 -0.01)
[0m[ INFO] [1782242632.064349847]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715300.412 | Feat:77/77 | Pos:0.72 2.28 0.22 | Vel:-0.33 -0.15 0.06 | EOrth:0.000000 | Err:0.019 (xyz: -0.01 0.01 -0.01)
[HNOFeature] frame 360 pts 112 stable 80 new 0 db 94 stereo 83/85 err_max 0.009 reproj 94/94 err_mean 0.002 err_max 0.049
[HNO] 1403715300.462 | Feat:80/80 | Pos:0.70 2.28 0.21 | Vel:-0.33 -0.14 0.06 | EOrth:0.000000 | Err:0.021 (xyz: -0.01 0.00 -0.02)
[HNO] 1403715300.512 | Feat:88/88 | Pos:0.68 2.27 0.22 | Vel:-0.30 -0.11 0.14 | EOrth:0.000000 | Err:0.023 (xyz: -0.01 0.01 -0.02)
[HNO] 1403715300.562 | Feat:89/89 | Pos:0.67 2.27 0.22 | Vel:-0.28 -0.07 0.10 | EOrth:0.000000 | Err:0.022 (xyz: -0.02 0.00 -0.02)
[HNOUpdater] obs 88 accepted 86 chi2_max 132.542 chi2_rej 2 max 132.542 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715300.662 | Feat:88/88 | Pos:0.65 2.26 0.23 | Vel:-0.22 -0.01 0.06 | EOrth:0.000000 | Err:0.020 (xyz: -0.02 0.00 -0.01)
[HNO] 1403715300.712 | Feat:89/89 | Pos:0.64 2.26 0.23 | Vel:-0.25 0.03 -0.01 | EOrth:0.000000 | Err:0.021 (xyz: -0.02 0.01 -0.01)
[HNO] 1403715300.762 | Feat:89/89 | Pos:0.62 2.26 0.23 | Vel:-0.27 0.05 -0.04 | EOrth:0.000000 | Err:0.017 (xyz: -0.01 0.01 -0.01)
[HNO] 1403715300.812 | Feat:85/84 | Pos:0.61 2.27 0.23 | Vel:-0.24 0.02 0.05 | EOrth:0.000000 | Err:0.024 (xyz: -0.02 0.00 -0.01)
[HNO] 1403715300.862 | Feat:82/82 | Pos:0.60 2.27 0.23 | Vel:-0.22 0.04 0.02 | EOrth:0.000000 | Err:0.024 (xyz: -0.02 0.01 -0.02)
[HNO] 1403715300.912 | Feat:83/83 | Pos:0.60 2.27 0.23 | Vel:-0.17 0.07 -0.00 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 0.01 -0.02)
[HNO] 1403715301.012 | Feat:85/85 | Pos:0.58 2.28 0.23 | Vel:-0.09 0.13 -0.02 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 0.01 -0.02)
[HNO] 1403715301.062 | Feat:85/85 | Pos:0.57 2.29 0.23 | Vel:-0.08 0.14 -0.04 | EOrth:0.000000 | Err:0.024 (xyz: -0.02 0.01 -0.01)
[HNO] 1403715301.112 | Feat:85/85 | Pos:0.57 2.30 0.23 | Vel:-0.07 0.15 -0.03 | EOrth:0.000000 | Err:0.027 (xyz: -0.02 0.01 -0.02)
[HNO] 1403715301.162 | Feat:86/86 | Pos:0.57 2.31 0.23 | Vel:-0.04 0.15 -0.01 | EOrth:0.000000 | Err:0.028 (xyz: -0.02 0.01 -0.02)
[HNO] 1403715301.262 | Feat:87/87 | Pos:0.58 2.32 0.24 | Vel:0.05 0.14 -0.04 | EOrth:0.000000 | Err:0.031 (xyz: -0.03 0.01 -0.01)
[HNO] 1403715301.312 | Feat:84/84 | Pos:0.58 2.33 0.23 | Vel:0.10 0.18 0.07 | EOrth:0.000000 | Err:0.031 (xyz: -0.03 0.01 -0.01)
[HNO] 1403715301.362 | Feat:86/86 | Pos:0.58 2.34 0.23 | Vel:0.10 0.19 -0.01 | EOrth:0.000000 | Err:0.028 (xyz: -0.03 0.01 -0.01)
[0m[ INFO] [1782242633.083562974]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715301.412 | Feat:88/88 | Pos:0.59 2.35 0.23 | Vel:0.19 0.16 -0.09 | EOrth:0.000000 | Err:0.031 (xyz: -0.03 0.01 -0.02)
[HNO] 1403715301.512 | Feat:88/87 | Pos:0.61 2.37 0.21 | Vel:0.26 0.17 -0.14 | EOrth:0.000000 | Err:0.036 (xyz: -0.02 0.01 -0.03)
[HNO] 1403715301.562 | Feat:83/83 | Pos:0.62 2.38 0.20 | Vel:0.28 0.14 -0.18 | EOrth:0.000000 | Err:0.033 (xyz: -0.02 0.01 -0.02)
[HNO] 1403715301.612 | Feat:80/80 | Pos:0.64 2.39 0.20 | Vel:0.28 0.14 -0.15 | EOrth:0.000000 | Err:0.033 (xyz: -0.02 0.01 -0.03)
[HNO] 1403715301.662 | Feat:80/80 | Pos:0.65 2.39 0.20 | Vel:0.30 0.18 -0.16 | EOrth:0.000000 | Err:0.026 (xyz: -0.02 0.01 -0.01)
[HNO] 1403715301.712 | Feat:87/87 | Pos:0.67 2.41 0.19 | Vel:0.33 0.20 -0.08 | EOrth:0.000000 | Err:0.025 (xyz: -0.02 0.01 -0.02)
[HNO] 1403715301.762 | Feat:86/86 | Pos:0.69 2.42 0.19 | Vel:0.33 0.21 -0.10 | EOrth:0.000000 | Err:0.025 (xyz: -0.02 0.01 -0.02)
[HNO] 1403715301.862 | Feat:86/86 | Pos:0.72 2.44 0.18 | Vel:0.33 0.23 -0.18 | EOrth:0.000000 | Err:0.020 (xyz: -0.02 0.01 -0.01)
[HNO] 1403715301.962 | Feat:86/86 | Pos:0.76 2.46 0.17 | Vel:0.33 0.17 -0.18 | EOrth:0.000000 | Err:0.021 (xyz: -0.02 0.01 -0.01)
[HNO] 1403715302.012 | Feat:87/87 | Pos:0.77 2.47 0.17 | Vel:0.34 0.13 -0.03 | EOrth:0.000000 | Err:0.017 (xyz: -0.02 0.01 -0.01)
[HNO] 1403715302.062 | Feat:91/91 | Pos:0.79 2.48 0.15 | Vel:0.30 0.15 -0.09 | EOrth:0.000000 | Err:0.019 (xyz: -0.01 0.01 -0.01)
[HNO] 1403715302.112 | Feat:90/90 | Pos:0.80 2.49 0.15 | Vel:0.36 0.15 0.03 | EOrth:0.000000 | Err:0.017 (xyz: -0.01 0.01 -0.01)
[HNO] 1403715302.212 | Feat:92/92 | Pos:0.84 2.50 0.16 | Vel:0.41 0.16 0.02 | EOrth:0.000000 | Err:0.012 (xyz: -0.01 0.01 0.01)
[HNO] 1403715302.262 | Feat:90/90 | Pos:0.86 2.51 0.15 | Vel:0.43 0.12 0.01 | EOrth:0.000000 | Err:0.008 (xyz: -0.01 0.00 -0.00)
[HNOFeature] frame 390 pts 126 stable 91 new 0 db 101 stereo 94/96 err_max 0.008 reproj 101/101 err_mean 0.001 err_max 0.014
[HNO] 1403715302.312 | Feat:91/91 | Pos:0.89 2.52 0.15 | Vel:0.39 0.08 -0.07 | EOrth:0.000000 | Err:0.010 (xyz: -0.01 0.00 -0.00)
[HNO] 1403715302.412 | Feat:91/91 | Pos:0.93 2.52 0.14 | Vel:0.38 0.00 -0.10 | EOrth:0.000000 | Err:0.012 (xyz: -0.01 0.01 -0.00)
[0m[ INFO] [1782242634.120313398]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715302.462 | Feat:95/95 | Pos:0.96 2.52 0.15 | Vel:0.44 -0.02 0.02 | EOrth:0.000000 | Err:0.013 (xyz: -0.01 0.01 0.00)
[HNOUpdater] obs 95 accepted 95 chi2_max 21.994 chi2_rej 0 max 0.000 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715302.512 | Feat:95/95 | Pos:0.97 2.53 0.15 | Vel:0.46 -0.08 0.03 | EOrth:0.000000 | Err:0.010 (xyz: -0.01 0.01 0.00)
[HNO] 1403715302.612 | Feat:95/95 | Pos:1.02 2.52 0.16 | Vel:0.49 -0.07 0.01 | EOrth:0.000000 | Err:0.019 (xyz: -0.01 0.01 0.02)
[HNO] 1403715302.662 | Feat:94/94 | Pos:1.04 2.52 0.14 | Vel:0.46 -0.08 -0.10 | EOrth:0.000000 | Err:0.011 (xyz: -0.01 0.01 -0.01)
[HNO] 1403715302.712 | Feat:94/94 | Pos:1.07 2.52 0.15 | Vel:0.44 -0.09 -0.05 | EOrth:0.000000 | Err:0.010 (xyz: -0.01 0.01 -0.00)
[HNO] 1403715302.812 | Feat:94/91 | Pos:1.11 2.51 0.14 | Vel:0.34 -0.11 -0.20 | EOrth:0.000000 | Err:0.009 (xyz: -0.00 0.01 -0.00)
[HNO] 1403715302.862 | Feat:95/95 | Pos:1.13 2.51 0.15 | Vel:0.30 -0.11 -0.22 | EOrth:0.000000 | Err:0.010 (xyz: -0.00 0.01 0.00)
[HNO] 1403715302.962 | Feat:91/91 | Pos:1.17 2.50 0.14 | Vel:0.35 -0.12 0.00 | EOrth:0.000000 | Err:0.014 (xyz: -0.01 0.01 0.01)
[HNO] 1403715303.012 | Feat:96/96 | Pos:1.19 2.49 0.13 | Vel:0.30 -0.15 0.14 | EOrth:0.000000 | Err:0.016 (xyz: -0.01 0.01 -0.01)
[HNO] 1403715303.062 | Feat:99/99 | Pos:1.21 2.48 0.13 | Vel:0.29 -0.21 0.19 | EOrth:0.000000 | Err:0.021 (xyz: -0.02 0.01 -0.00)
[HNO] 1403715303.112 | Feat:95/95 | Pos:1.23 2.47 0.13 | Vel:0.27 -0.21 0.20 | EOrth:0.000000 | Err:0.024 (xyz: -0.02 0.01 0.00)
[HNO] 1403715303.212 | Feat:93/90 | Pos:1.24 2.46 0.15 | Vel:0.31 -0.21 0.22 | EOrth:0.000000 | Err:0.038 (xyz: -0.02 0.01 0.03)
[HNO] 1403715303.262 | Feat:91/91 | Pos:1.27 2.44 0.18 | Vel:0.27 -0.18 0.21 | EOrth:0.000000 | Err:0.073 (xyz: -0.03 0.01 0.07)
[HNO] 1403715303.312 | Feat:89/89 | Pos:1.28 2.43 0.19 | Vel:0.27 -0.18 0.17 | EOrth:0.000000 | Err:0.083 (xyz: -0.03 0.01 0.08)
[HNO] 1403715303.412 | Feat:87/79 | Pos:1.28 2.42 0.16 | Vel:0.11 -0.30 -0.08 | EOrth:0.000000 | Err:0.050 (xyz: -0.02 0.00 0.05)
[HNO] 1403715303.462 | Feat:93/93 | Pos:1.27 2.40 0.14 | Vel:0.08 -0.36 -0.20 | EOrth:0.000000 | Err:0.033 (xyz: -0.01 0.00 0.03)
[0m[ INFO] [1782242635.144508843]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715303.512 | Feat:92/90 | Pos:1.28 2.39 0.12 | Vel:0.02 -0.40 -0.33 | EOrth:0.000000 | Err:0.012 (xyz: -0.00 0.00 0.01)
[HNO] 1403715303.562 | Feat:91/89 | Pos:1.28 2.37 0.13 | Vel:0.01 -0.41 -0.27 | EOrth:0.000000 | Err:0.019 (xyz: -0.00 0.01 0.02)
[HNO] 1403715303.612 | Feat:95/95 | Pos:1.29 2.35 0.13 | Vel:0.08 -0.39 -0.19 | EOrth:0.000000 | Err:0.021 (xyz: -0.01 0.01 0.02)
[HNO] 1403715303.662 | Feat:91/91 | Pos:1.30 2.34 0.13 | Vel:0.11 -0.33 -0.06 | EOrth:0.000000 | Err:0.029 (xyz: -0.00 0.01 0.03)
[HNO] 1403715303.712 | Feat:86/84 | Pos:1.31 2.32 0.13 | Vel:0.16 -0.33 -0.02 | EOrth:0.000000 | Err:0.026 (xyz: -0.00 0.01 0.02)
[HNO] 1403715303.812 | Feat:85/85 | Pos:1.33 2.29 0.11 | Vel:0.17 -0.36 -0.03 | EOrth:0.000000 | Err:0.009 (xyz: -0.00 0.01 0.01)
[HNO] 1403715303.912 | Feat:84/84 | Pos:1.34 2.26 0.11 | Vel:0.23 -0.31 -0.01 | EOrth:0.000000 | Err:0.017 (xyz: 0.00 0.01 0.01)
[HNO] 1403715303.962 | Feat:86/86 | Pos:1.34 2.25 0.10 | Vel:0.16 -0.31 -0.01 | EOrth:0.000000 | Err:0.010 (xyz: 0.01 0.00 0.00)
[HNO] 1403715304.012 | Feat:88/86 | Pos:1.36 2.24 0.11 | Vel:0.17 -0.27 -0.04 | EOrth:0.000000 | Err:0.012 (xyz: 0.01 0.00 0.01)
[HNO] 1403715304.112 | Feat:82/82 | Pos:1.38 2.21 0.10 | Vel:0.14 -0.20 0.03 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 0.00 0.01)
[HNO] 1403715304.162 | Feat:96/95 | Pos:1.39 2.21 0.10 | Vel:0.10 -0.19 -0.06 | EOrth:0.000000 | Err:0.011 (xyz: 0.00 0.00 0.01)
[HNO] 1403715304.212 | Feat:96/96 | Pos:1.39 2.20 0.09 | Vel:0.08 -0.12 -0.03 | EOrth:0.000000 | Err:0.006 (xyz: 0.01 0.00 0.00)
[HNOFeature] frame 420 pts 119 stable 96 new 1 db 103 stereo 94/96 err_max 0.008 reproj 102/102 err_mean 0.002 err_max 0.049
[HNO] 1403715304.262 | Feat:96/96 | Pos:1.40 2.19 0.09 | Vel:0.05 -0.15 -0.18 | EOrth:0.000000 | Err:0.006 (xyz: 0.00 0.00 0.00)
[HNO] 1403715304.362 | Feat:98/97 | Pos:1.41 2.18 0.09 | Vel:0.07 -0.11 -0.19 | EOrth:0.000000 | Err:0.011 (xyz: 0.01 0.00 0.01)
[HNO] 1403715304.412 | Feat:100/98 | Pos:1.42 2.18 0.08 | Vel:0.09 -0.13 -0.23 | EOrth:0.000000 | Err:0.008 (xyz: 0.01 0.00 0.00)
[0m[ INFO] [1782242636.165050087]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 98 accepted 95 chi2_max 83.724 chi2_rej 3 max 83.724 trunc_p 0 trunc_r 0 nan 0 dP_max 0.006 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715304.512 | Feat:100/98 | Pos:1.43 2.17 0.08 | Vel:0.06 -0.02 -0.17 | EOrth:0.000000 | Err:0.015 (xyz: 0.01 0.00 0.01)
[HNO] 1403715304.562 | Feat:105/105 | Pos:1.44 2.17 0.07 | Vel:0.09 -0.03 -0.18 | EOrth:0.000000 | Err:0.021 (xyz: 0.01 0.00 0.02)
