QStandardPaths: XDG_RUNTIME_DIR not set, defaulting to '/tmp/runtime-root'
[33mthe node accelerometer_noise_density of type [d] was not found...
[HNOUpdater] obs 8 accepted 0 chi2_max 2248.777 chi2_rej 8 max 2248.777 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.007,0.005,0.004
[HNO] 1403715311.462 | Feat:1/8 | Pos:-27.39 -14.45 -2.68 | Vel:-8.12 -4.09 -1.20 | EOrth:0.014418 | Err:33.961 (xyz: 23.58 24.25 -3.03)
[HNO] 1403715311.512 | Feat:1/46 | Pos:-27.80 -14.65 -2.73 | Vel:-8.23 -4.11 -1.21 | EOrth:0.014417 | Err:34.424 (xyz: 23.92 24.56 -3.08)
[HNO] 1403715311.562 | Feat:1/0 | Pos:-28.21 -14.86 -2.79 | Vel:-8.38 -4.14 -1.27 | EOrth:0.014417 | Err:34.892 (xyz: 24.26 24.88 -3.14)
[HNO] 1403715311.612 | Feat:1/13 | Pos:-28.62 -15.11 -2.76 | Vel:-8.54 -4.21 -1.27 | EOrth:0.014146 | Err:35.374 (xyz: 24.59 25.24 -3.11)
[HNO] 1403715311.712 | Feat:0/0 | Pos:-29.49 -15.50 -2.94 | Vel:-8.75 -4.22 -1.29 | EOrth:0.014140 | Err:36.335 (xyz: 25.31 25.86 -3.31)
[HNO] 1403715311.762 | Feat:0/32 | Pos:-29.90 -15.70 -3.16 | Vel:-8.84 -4.25 -1.23 | EOrth:0.014566 | Err:36.811 (xyz: 25.64 26.17 -3.53)
[HNO] 1403715311.812 | Feat:0/0 | Pos:-30.35 -15.91 -3.17 | Vel:-8.98 -4.29 -1.18 | EOrth:0.014564 | Err:37.304 (xyz: 26.02 26.50 -3.55)
[HNO] 1403715311.862 | Feat:0/5 | Pos:-30.80 -16.12 -3.20 | Vel:-9.10 -4.31 -1.21 | EOrth:0.014563 | Err:37.803 (xyz: 26.39 26.83 -3.58)
[HNO] 1403715311.962 | Feat:0/0 | Pos:-31.72 -16.55 -3.29 | Vel:-9.32 -4.35 -1.27 | EOrth:0.014563 | Err:38.820 (xyz: 27.15 27.50 -3.67)
[HNO] 1403715312.012 | Feat:0/2 | Pos:-32.19 -16.77 -3.34 | Vel:-9.46 -4.38 -1.36 | EOrth:0.014563 | Err:39.335 (xyz: 27.54 27.84 -3.73)
[HNO] 1403715312.062 | Feat:0/4 | Pos:-32.65 -16.96 -3.41 | Vel:-9.55 -4.35 -1.38 | EOrth:0.013835 | Err:39.827 (xyz: 27.92 28.15 -3.80)
[HNO] 1403715312.112 | Feat:0/24 | Pos:-33.13 -17.16 -3.49 | Vel:-9.69 -4.37 -1.47 | EOrth:0.013834 | Err:40.349 (xyz: 28.32 28.48 -3.89)
[HNO] 1403715312.162 | Feat:0/0 | Pos:-33.62 -17.37 -3.57 | Vel:-9.76 -4.42 -1.45 | EOrth:0.013833 | Err:40.878 (xyz: 28.72 28.81 -3.97)
[HNO] 1403715312.262 | Feat:0/2 | Pos:-34.61 -17.81 -3.72 | Vel:-10.04 -4.49 -1.47 | EOrth:0.013833 | Err:41.953 (xyz: 29.54 29.50 -4.13)
[0m[ INFO] [1782240870.981358085]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715312.312 | Feat:0/0 | Pos:-35.11 -18.03 -3.80 | Vel:-10.15 -4.52 -1.47 | EOrth:0.013833 | Err:42.499 (xyz: 29.95 29.85 -4.21)
[HNO] 1403715312.362 | Feat:0/4 | Pos:-35.62 -18.26 -3.87 | Vel:-10.26 -4.55 -1.52 | EOrth:0.013833 | Err:43.051 (xyz: 30.37 30.21 -4.29)
[HNO] 1403715312.412 | Feat:2/3 | Pos:-36.13 -18.48 -3.95 | Vel:-10.30 -4.57 -1.61 | EOrth:0.013833 | Err:43.607 (xyz: 30.80 30.56 -4.37)
[HNOFeature] frame 420 pts 131 stable 0 new 62 db 65 stereo 88/95 err_max 0.015 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715312.512 | Feat:1/0 | Pos:-37.17 -18.94 -4.11 | Vel:-10.54 -4.67 -1.72 | EOrth:0.013833 | Err:44.734 (xyz: 31.65 31.28 -4.54)
[HNO] 1403715312.562 | Feat:1/0 | Pos:-37.69 -19.18 -4.20 | Vel:-10.67 -4.69 -1.76 | EOrth:0.013833 | Err:45.306 (xyz: 32.09 31.65 -4.63)
[HNO] 1403715312.612 | Feat:1/0 | Pos:-38.23 -19.41 -4.28 | Vel:-10.77 -4.66 -1.87 | EOrth:0.013833 | Err:45.884 (xyz: 32.53 32.02 -4.72)
[HNO] 1403715312.662 | Feat:0/1 | Pos:-38.72 -19.77 -4.27 | Vel:-10.92 -4.69 -1.83 | EOrth:0.013506 | Err:46.478 (xyz: 32.89 32.50 -4.71)
[HNO] 1403715312.712 | Feat:0/0 | Pos:-39.29 -19.94 -4.41 | Vel:-11.04 -4.69 -1.89 | EOrth:0.013499 | Err:47.063 (xyz: 33.39 32.81 -4.85)
[HNO] 1403715312.762 | Feat:0/0 | Pos:-39.86 -20.14 -4.53 | Vel:-11.15 -4.72 -1.92 | EOrth:0.013499 | Err:47.658 (xyz: 33.88 33.15 -4.97)
[HNO] 1403715312.862 | Feat:0/0 | Pos:-41.00 -20.57 -4.76 | Vel:-11.32 -4.82 -1.88 | EOrth:0.013498 | Err:48.864 (xyz: 34.84 33.86 -5.20)
[HNO] 1403715312.912 | Feat:0/2 | Pos:-41.57 -20.80 -4.87 | Vel:-11.41 -4.85 -1.95 | EOrth:0.013497 | Err:49.475 (xyz: 35.32 34.23 -5.30)
[HNO] 1403715312.962 | Feat:0/1 | Pos:-42.14 -21.01 -5.04 | Vel:-11.50 -4.90 -2.02 | EOrth:0.013097 | Err:50.082 (xyz: 35.80 34.59 -5.48)
[HNO] 1403715313.062 | Feat:0/0 | Pos:-43.30 -21.50 -5.23 | Vel:-11.75 -5.06 -2.02 | EOrth:0.013097 | Err:51.339 (xyz: 36.78 35.36 -5.69)
[HNO] 1403715313.112 | Feat:0/0 | Pos:-43.89 -21.76 -5.33 | Vel:-11.79 -5.14 -2.01 | EOrth:0.013097 | Err:51.980 (xyz: 37.28 35.75 -5.80)
[HNO] 1403715313.162 | Feat:0/0 | Pos:-44.48 -22.01 -5.43 | Vel:-11.90 -5.21 -1.91 | EOrth:0.013097 | Err:52.626 (xyz: 37.79 36.15 -5.91)
[HNO] 1403715313.212 | Feat:0/0 | Pos:-45.07 -22.27 -5.53 | Vel:-12.01 -5.29 -1.91 | EOrth:0.013097 | Err:53.278 (xyz: 38.29 36.55 -6.02)
[HNO] 1403715313.262 | Feat:0/0 | Pos:-45.67 -22.54 -5.62 | Vel:-12.13 -5.35 -1.89 | EOrth:0.013097 | Err:53.938 (xyz: 38.81 36.96 -6.12)
[HNO] 1403715313.312 | Feat:0/0 | Pos:-46.28 -22.81 -5.71 | Vel:-12.22 -5.47 -1.86 | EOrth:0.013097 | Err:54.605 (xyz: 39.33 37.36 -6.23)
[0m[ INFO] [1782240872.000364107]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715313.362 | Feat:0/0 | Pos:-46.89 -23.08 -5.81 | Vel:-12.32 -5.52 -1.84 | EOrth:0.013097 | Err:55.280 (xyz: 39.86 37.78 -6.33)
[HNO] 1403715313.412 | Feat:0/0 | Pos:-47.51 -23.36 -5.90 | Vel:-12.42 -5.56 -1.88 | EOrth:0.013097 | Err:55.960 (xyz: 40.39 38.20 -6.44)
[HNO] 1403715313.462 | Feat:0/0 | Pos:-48.13 -23.63 -5.99 | Vel:-12.48 -5.58 -1.99 | EOrth:0.013097 | Err:56.647 (xyz: 40.92 38.62 -6.54)
[HNO] 1403715313.512 | Feat:0/0 | Pos:-48.75 -23.91 -6.09 | Vel:-12.58 -5.63 -2.02 | EOrth:0.013097 | Err:57.338 (xyz: 41.46 39.04 -6.65)
[HNO] 1403715313.562 | Feat:0/0 | Pos:-49.38 -24.20 -6.19 | Vel:-12.69 -5.68 -2.03 | EOrth:0.013097 | Err:58.038 (xyz: 42.01 39.47 -6.76)
[HNO] 1403715313.862 | Feat:0/0 | Pos:-53.26 -25.93 -6.81 | Vel:-13.43 -5.88 -2.15 | EOrth:0.013097 | Err:62.332 (xyz: 45.37 42.09 -7.44)
[HNO] 1403715313.912 | Feat:0/0 | Pos:-53.93 -26.23 -6.91 | Vel:-13.57 -5.95 -2.11 | EOrth:0.013097 | Err:63.073 (xyz: 45.96 42.53 -7.56)
[HNO] 1403715313.962 | Feat:0/0 | Pos:-54.61 -26.52 -7.02 | Vel:-13.65 -5.98 -2.19 | EOrth:0.013097 | Err:63.820 (xyz: 46.55 42.98 -7.68)
[HNO] 1403715314.012 | Feat:0/0 | Pos:-55.29 -26.82 -7.13 | Vel:-13.77 -6.06 -2.17 | EOrth:0.013097 | Err:64.572 (xyz: 47.14 43.43 -7.80)
[HNO] 1403715314.062 | Feat:0/0 | Pos:-55.98 -27.12 -7.24 | Vel:-13.88 -6.13 -2.18 | EOrth:0.013097 | Err:65.332 (xyz: 47.74 43.89 -7.92)
[HNO] 1403715314.112 | Feat:0/0 | Pos:-56.67 -27.43 -7.35 | Vel:-14.00 -6.15 -2.27 | EOrth:0.013097 | Err:66.099 (xyz: 48.35 44.35 -8.04)
[HNO] 1403715314.162 | Feat:0/0 | Pos:-57.37 -27.74 -7.46 | Vel:-14.12 -6.21 -2.23 | EOrth:0.013097 | Err:66.872 (xyz: 48.96 44.81 -8.16)
[HNO] 1403715314.212 | Feat:0/0 | Pos:-58.08 -28.05 -7.57 | Vel:-14.20 -6.27 -2.18 | EOrth:0.013097 | Err:67.651 (xyz: 49.58 45.28 -8.28)
[HNO] 1403715314.262 | Feat:0/0 | Pos:-58.79 -28.36 -7.68 | Vel:-14.31 -6.31 -2.15 | EOrth:0.013097 | Err:68.435 (xyz: 50.20 45.75 -8.39)
[HNO] 1403715314.312 | Feat:0/0 | Pos:-59.50 -28.68 -7.79 | Vel:-14.41 -6.34 -2.16 | EOrth:0.013097 | Err:69.224 (xyz: 50.82 46.22 -8.51)
[0m[ INFO] [1782240873.036416608]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 450 pts 122 stable 0 new 45 db 48 stereo 73/86 err_max 0.015 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715314.362 | Feat:0/0 | Pos:-60.23 -29.00 -7.90 | Vel:-14.52 -6.40 -2.18 | EOrth:0.013097 | Err:70.021 (xyz: 51.45 46.70 -8.62)
[HNO] 1403715314.462 | Feat:0/0 | Pos:-61.69 -29.64 -8.12 | Vel:-14.73 -6.55 -2.18 | EOrth:0.013097 | Err:71.626 (xyz: 52.73 47.66 -8.85)
[HNO] 1403715314.512 | Feat:0/0 | Pos:-62.42 -29.97 -8.23 | Vel:-14.86 -6.61 -2.17 | EOrth:0.013097 | Err:72.436 (xyz: 53.37 48.15 -8.96)
[HNO] 1403715314.562 | Feat:0/0 | Pos:-63.17 -30.30 -8.33 | Vel:-14.97 -6.62 -2.34 | EOrth:0.013097 | Err:73.251 (xyz: 54.02 48.63 -9.07)
[HNO] 1403715314.612 | Feat:0/0 | Pos:-63.92 -30.63 -8.45 | Vel:-15.13 -6.70 -2.34 | EOrth:0.013097 | Err:74.071 (xyz: 54.67 49.12 -9.20)
[HNO] 1403715314.662 | Feat:0/0 | Pos:-64.67 -30.97 -8.57 | Vel:-15.28 -6.80 -2.28 | EOrth:0.013097 | Err:74.899 (xyz: 55.33 49.62 -9.32)
[HNO] 1403715314.712 | Feat:0/0 | Pos:-65.44 -31.31 -8.68 | Vel:-15.38 -6.83 -2.27 | EOrth:0.013097 | Err:75.735 (xyz: 55.99 50.12 -9.43)
[HNO] 1403715314.762 | Feat:0/0 | Pos:-66.20 -31.65 -8.80 | Vel:-15.50 -6.88 -2.30 | EOrth:0.013097 | Err:76.576 (xyz: 56.66 50.62 -9.55)
[HNO] 1403715314.812 | Feat:0/0 | Pos:-66.98 -31.99 -8.91 | Vel:-15.63 -6.92 -2.28 | EOrth:0.013097 | Err:77.423 (xyz: 57.33 51.13 -9.67)
[HNO] 1403715314.862 | Feat:0/0 | Pos:-67.76 -32.34 -9.02 | Vel:-15.76 -6.95 -2.25 | EOrth:0.013097 | Err:78.275 (xyz: 58.01 51.63 -9.78)
[HNO] 1403715314.912 | Feat:0/0 | Pos:-68.55 -32.68 -9.14 | Vel:-15.84 -7.00 -2.21 | EOrth:0.013097 | Err:79.134 (xyz: 58.70 52.14 -9.90)
[HNO] 1403715314.962 | Feat:0/0 | Pos:-69.34 -33.04 -9.25 | Vel:-15.97 -7.05 -2.23 | EOrth:0.013097 | Err:79.999 (xyz: 59.39 52.66 -10.01)
[HNO] 1403715315.012 | Feat:0/0 | Pos:-70.14 -33.39 -9.36 | Vel:-16.08 -7.09 -2.25 | EOrth:0.013097 | Err:80.870 (xyz: 60.08 53.18 -10.13)
[HNO] 1403715315.112 | Feat:0/0 | Pos:-71.76 -34.10 -9.59 | Vel:-16.31 -7.15 -2.40 | EOrth:0.013097 | Err:82.625 (xyz: 61.48 54.22 -10.36)
[HNO] 1403715315.162 | Feat:0/0 | Pos:-72.58 -34.46 -9.71 | Vel:-16.40 -7.22 -2.35 | EOrth:0.013097 | Err:83.510 (xyz: 62.19 54.74 -10.48)
[HNO] 1403715315.212 | Feat:0/0 | Pos:-73.40 -34.82 -9.82 | Vel:-16.52 -7.21 -2.43 | EOrth:0.013097 | Err:84.401 (xyz: 62.90 55.27 -10.60)
[HNO] 1403715315.262 | Feat:0/0 | Pos:-74.22 -35.18 -9.94 | Vel:-16.63 -7.28 -2.43 | EOrth:0.013097 | Err:85.297 (xyz: 63.62 55.80 -10.72)
[HNO] 1403715315.312 | Feat:0/0 | Pos:-75.06 -35.55 -10.07 | Vel:-16.74 -7.31 -2.42 | EOrth:0.013097 | Err:86.202 (xyz: 64.34 56.33 -10.85)
[0m[ INFO] [1782240874.038743490]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715315.362 | Feat:0/31 | Pos:-75.06 -35.55 -10.07 | Vel:-16.74 -7.31 -2.42 | EOrth:0.013097 | Err:86.192 (xyz: 64.34 56.32 -10.85)
[HNO] 1403715315.462 | Feat:0/0 | Pos:-77.58 -36.65 -10.43 | Vel:-17.10 -7.49 -2.26 | EOrth:0.013097 | Err:88.942 (xyz: 66.53 57.95 -11.22)
[HNO] 1403715315.512 | Feat:0/0 | Pos:-78.43 -37.02 -10.54 | Vel:-17.20 -7.49 -2.30 | EOrth:0.013097 | Err:89.871 (xyz: 67.27 58.50 -11.33)
[HNO] 1403715315.562 | Feat:0/0 | Pos:-79.29 -37.40 -10.66 | Vel:-17.31 -7.53 -2.34 | EOrth:0.013097 | Err:90.804 (xyz: 68.02 59.05 -11.45)
[HNO] 1403715315.612 | Feat:0/0 | Pos:-80.16 -37.77 -10.77 | Vel:-17.45 -7.57 -2.35 | EOrth:0.013097 | Err:91.744 (xyz: 68.78 59.61 -11.57)
[HNO] 1403715315.662 | Feat:0/0 | Pos:-81.03 -38.15 -10.89 | Vel:-17.53 -7.57 -2.38 | EOrth:0.013097 | Err:92.692 (xyz: 69.54 60.16 -11.69)
[HNO] 1403715315.712 | Feat:0/0 | Pos:-81.91 -38.53 -11.01 | Vel:-17.65 -7.57 -2.49 | EOrth:0.013097 | Err:93.644 (xyz: 70.30 60.72 -11.81)
[HNO] 1403715315.762 | Feat:0/0 | Pos:-82.79 -38.91 -11.13 | Vel:-17.78 -7.62 -2.50 | EOrth:0.013097 | Err:94.603 (xyz: 71.07 61.29 -11.94)
[HNO] 1403715315.812 | Feat:0/0 | Pos:-83.68 -39.29 -11.26 | Vel:-17.87 -7.65 -2.53 | EOrth:0.013097 | Err:95.570 (xyz: 71.85 61.85 -12.07)
[HNO] 1403715315.862 | Feat:0/0 | Pos:-84.57 -39.67 -11.39 | Vel:-17.94 -7.68 -2.56 | EOrth:0.013097 | Err:96.542 (xyz: 72.63 62.42 -12.20)
[HNO] 1403715315.912 | Feat:0/0 | Pos:-85.47 -40.05 -11.51 | Vel:-18.04 -7.66 -2.62 | EOrth:0.013097 | Err:97.519 (xyz: 73.41 62.99 -12.33)
[HNO] 1403715315.962 | Feat:0/0 | Pos:-86.37 -40.44 -11.65 | Vel:-18.13 -7.68 -2.64 | EOrth:0.013097 | Err:98.504 (xyz: 74.21 63.57 -12.47)
[HNOFeature] frame 480 pts 118 stable 0 new 58 db 60 stereo 65/73 err_max 0.015 reproj 0/0 err_mean 0.000 err_max 0.000
[HNO] 1403715316.062 | Feat:0/0 | Pos:-88.19 -41.21 -11.91 | Vel:-18.33 -7.76 -2.61 | EOrth:0.013097 | Err:100.488 (xyz: 75.80 64.73 -12.74)
[HNO] 1403715316.112 | Feat:0/0 | Pos:-89.11 -41.60 -12.04 | Vel:-18.41 -7.76 -2.62 | EOrth:0.013097 | Err:101.488 (xyz: 76.61 65.31 -12.87)
[HNO] 1403715316.162 | Feat:0/0 | Pos:-90.03 -41.98 -12.17 | Vel:-18.50 -7.75 -2.67 | EOrth:0.013097 | Err:102.493 (xyz: 77.41 65.90 -13.00)
[HNO] 1403715316.212 | Feat:0/0 | Pos:-90.95 -42.37 -12.31 | Vel:-18.61 -7.80 -2.73 | EOrth:0.013097 | Err:103.502 (xyz: 78.23 66.49 -13.13)
[HNO] 1403715316.262 | Feat:0/0 | Pos:-91.89 -42.76 -12.44 | Vel:-18.71 -7.84 -2.84 | EOrth:0.013097 | Err:104.518 (xyz: 79.05 67.08 -13.26)
[HNO] 1403715316.312 | Feat:0/0 | Pos:-92.82 -43.15 -12.58 | Vel:-18.83 -7.88 -2.85 | EOrth:0.013097 | Err:105.540 (xyz: 79.87 67.68 -13.40)
[HNO] 1403715316.362 | Feat:0/0 | Pos:-93.76 -43.55 -12.73 | Vel:-18.94 -7.92 -2.90 | EOrth:0.013097 | Err:106.568 (xyz: 80.69 68.28 -13.54)
[0m[ INFO] [1782240875.063831466]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715316.412 | Feat:0/0 | Pos:-94.71 -43.94 -12.87 | Vel:-19.09 -7.96 -2.87 | EOrth:0.013097 | Err:107.601 (xyz: 81.52 68.88 -13.68)
[HNO] 1403715316.462 | Feat:0/0 | Pos:-95.66 -44.34 -13.02 | Vel:-19.20 -7.95 -2.94 | EOrth:0.013097 | Err:108.639 (xyz: 82.36 69.48 -13.82)
[HNO] 1403715316.512 | Feat:0/0 | Pos:-96.62 -44.74 -13.16 | Vel:-19.36 -7.97 -3.00 | EOrth:0.013097 | Err:109.680 (xyz: 83.20 70.09 -13.96)
[HNO] 1403715316.662 | Feat:0/0 | Pos:-99.55 -45.94 -13.62 | Vel:-19.79 -8.04 -3.09 | EOrth:0.013097 | Err:112.844 (xyz: 85.75 71.92 -14.40)
[HNO] 1403715316.762 | Feat:0/0 | Pos:-101.54 -46.75 -13.93 | Vel:-20.01 -8.09 -3.17 | EOrth:0.013097 | Err:114.980 (xyz: 87.48 73.16 -14.70)
[HNO] 1403715316.812 | Feat:0/0 | Pos:-102.54 -47.15 -14.09 | Vel:-20.14 -8.09 -3.26 | EOrth:0.013097 | Err:116.054 (xyz: 88.34 73.78 -14.86)
[HNO] 1403715316.862 | Feat:0/0 | Pos:-103.55 -47.56 -14.25 | Vel:-20.27 -8.12 -3.22 | EOrth:0.013097 | Err:117.134 (xyz: 89.22 74.40 -15.01)
[HNO] 1403715316.912 | Feat:0/0 | Pos:-104.56 -47.96 -14.41 | Vel:-20.39 -8.17 -3.24 | EOrth:0.013097 | Err:118.219 (xyz: 90.09 75.02 -15.17)
[HNO] 1403715316.962 | Feat:0/0 | Pos:-105.58 -48.37 -14.57 | Vel:-20.53 -8.21 -3.25 | EOrth:0.013097 | Err:119.310 (xyz: 90.98 75.65 -15.32)
[HNO] 1403715317.012 | Feat:0/0 | Pos:-106.61 -48.78 -14.74 | Vel:-20.61 -8.31 -3.17 | EOrth:0.013097 | Err:120.408 (xyz: 91.87 76.28 -15.48)
[HNO] 1403715317.062 | Feat:0/0 | Pos:-107.64 -49.20 -14.89 | Vel:-20.73 -8.33 -3.27 | EOrth:0.013097 | Err:121.511 (xyz: 92.76 76.92 -15.63)
[HNO] 1403715317.112 | Feat:0/0 | Pos:-108.67 -49.61 -15.06 | Vel:-20.85 -8.40 -3.25 | EOrth:0.013097 | Err:122.620 (xyz: 93.66 77.56 -15.78)
[HNO] 1403715317.162 | Feat:0/0 | Pos:-109.72 -50.03 -15.22 | Vel:-20.95 -8.44 -3.26 | EOrth:0.013097 | Err:123.739 (xyz: 94.56 78.20 -15.94)
[HNO] 1403715317.362 | Feat:0/0 | Pos:-113.94 -51.73 -15.87 | Vel:-21.33 -8.55 -3.44 | EOrth:0.013097 | Err:128.257 (xyz: 98.21 80.80 -16.57)
[0m[ INFO] [1782240876.089291133]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715317.412 | Feat:0/0 | Pos:-115.01 -52.16 -16.05 | Vel:-21.47 -8.64 -3.42 | EOrth:0.013097 | Err:129.398 (xyz: 99.14 81.46 -16.74)
[HNO] 1403715317.462 | Feat:0/0 | Pos:-116.08 -52.59 -16.22 | Vel:-21.57 -8.71 -3.43 | EOrth:0.013097 | Err:130.548 (xyz: 100.07 82.12 -16.90)
[HNO] 1403715317.512 | Feat:0/0 | Pos:-117.16 -53.03 -16.39 | Vel:-21.68 -8.76 -3.44 | EOrth:0.013097 | Err:131.704 (xyz: 101.00 82.79 -17.07)
[HNO] 1403715317.562 | Feat:0/0 | Pos:-118.24 -53.47 -16.56 | Vel:-21.81 -8.86 -3.39 | EOrth:0.013097 | Err:132.866 (xyz: 101.94 83.46 -17.24)
[HNO] 1403715317.612 | Feat:0/0 | Pos:-119.33 -53.91 -16.73 | Vel:-21.93 -8.93 -3.33 | EOrth:0.013097 | Err:134.036 (xyz: 102.88 84.13 -17.41)
[HNO] 1403715317.662 | Feat:0/50 | Pos:-119.33 -53.91 -16.73 | Vel:-21.93 -8.93 -3.33 | EOrth:0.013097 | Err:134.019 (xyz: 102.87 84.12 -17.40)
[HNO] 1403715317.712 | Feat:0/0 | Pos:-121.52 -54.80 -17.06 | Vel:-22.10 -8.95 -3.42 | EOrth:0.013097 | Err:136.389 (xyz: 104.78 85.49 -17.73)
[HNO] 1403715317.762 | Feat:0/0 | Pos:-122.63 -55.25 -17.24 | Vel:-22.18 -9.02 -3.39 | EOrth:0.013097 | Err:137.575 (xyz: 105.73 86.18 -17.90)
[HNO] 1403715317.812 | Feat:0/0 | Pos:-123.74 -55.70 -17.40 | Vel:-22.29 -9.03 -3.45 | EOrth:0.013097 | Err:138.766 (xyz: 106.69 86.87 -18.07)
[HNOFeature] frame 510 pts 146 stable 0 new 110 db 111 stereo 116/116 err_max 0.012 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715317.912 | Feat:0/0 | Pos:-125.97 -56.61 -17.75 | Vel:-22.48 -9.09 -3.48 | EOrth:0.013097 | Err:141.170 (xyz: 108.63 88.26 -18.41)
[HNO] 1403715317.962 | Feat:0/0 | Pos:-127.10 -57.06 -17.92 | Vel:-22.58 -9.12 -3.52 | EOrth:0.013097 | Err:142.380 (xyz: 109.61 88.95 -18.58)
[HNO] 1403715318.012 | Feat:0/0 | Pos:-128.23 -57.52 -18.10 | Vel:-22.63 -9.22 -3.51 | EOrth:0.013097 | Err:143.598 (xyz: 110.59 89.65 -18.76)
[HNO] 1403715318.112 | Feat:0/0 | Pos:-130.50 -58.44 -18.45 | Vel:-22.79 -9.22 -3.60 | EOrth:0.013097 | Err:146.050 (xyz: 112.57 91.07 -19.10)
[HNO] 1403715318.162 | Feat:0/27 | Pos:-130.50 -58.44 -18.45 | Vel:-22.79 -9.22 -3.60 | EOrth:0.013097 | Err:146.042 (xyz: 112.56 91.07 -19.10)
[HNO] 1403715318.212 | Feat:0/0 | Pos:-132.78 -59.36 -18.81 | Vel:-22.89 -9.05 -3.70 | EOrth:0.013097 | Err:148.517 (xyz: 114.56 92.50 -19.46)
[HNO] 1403715318.312 | Feat:0/0 | Pos:-135.06 -60.27 -19.18 | Vel:-22.90 -8.97 -4.03 | EOrth:0.013097 | Err:150.994 (xyz: 116.57 93.91 -19.83)
[HNO] 1403715318.362 | Feat:0/0 | Pos:-136.21 -60.72 -19.38 | Vel:-22.88 -8.96 -4.22 | EOrth:0.013097 | Err:152.236 (xyz: 117.57 94.61 -20.03)
[HNO] 1403715318.412 | Feat:0/0 | Pos:-137.35 -61.17 -19.59 | Vel:-22.98 -9.01 -4.15 | EOrth:0.013097 | Err:153.480 (xyz: 118.58 95.31 -20.24)
[0m[ INFO] [1782240877.117169281]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715318.462 | Feat:0/0 | Pos:-138.50 -61.62 -19.80 | Vel:-23.01 -9.09 -4.21 | EOrth:0.013097 | Err:154.730 (xyz: 119.60 96.02 -20.44)
[HNO] 1403715318.512 | Feat:0/0 | Pos:-139.65 -62.07 -20.01 | Vel:-23.08 -9.17 -4.23 | EOrth:0.013097 | Err:155.986 (xyz: 120.62 96.73 -20.65)
[HNO] 1403715318.562 | Feat:0/0 | Pos:-140.81 -62.53 -20.22 | Vel:-23.15 -9.27 -4.24 | EOrth:0.013097 | Err:157.246 (xyz: 121.64 97.45 -20.86)
[HNO] 1403715318.762 | Feat:0/0 | Pos:-145.47 -64.40 -21.07 | Vel:-23.63 -9.45 -4.20 | EOrth:0.013097 | Err:162.343 (xyz: 125.74 100.36 -21.70)
[HNO] 1403715318.812 | Feat:0/0 | Pos:-146.65 -64.87 -21.28 | Vel:-23.70 -9.45 -4.17 | EOrth:0.013097 | Err:163.637 (xyz: 126.79 101.11 -21.91)
[HNO] 1403715318.862 | Feat:0/0 | Pos:-147.83 -65.34 -21.49 | Vel:-23.84 -9.43 -4.10 | EOrth:0.013097 | Err:164.935 (xyz: 127.83 101.85 -22.11)
[HNO] 1403715318.912 | Feat:0/0 | Pos:-149.02 -65.81 -21.70 | Vel:-23.94 -9.42 -4.03 | EOrth:0.013097 | Err:166.239 (xyz: 128.88 102.60 -22.32)
[HNO] 1403715318.962 | Feat:0/0 | Pos:-150.22 -66.28 -21.90 | Vel:-24.05 -9.40 -4.14 | EOrth:0.013097 | Err:167.548 (xyz: 129.94 103.35 -22.52)
[HNO] 1403715319.062 | Feat:0/0 | Pos:-152.63 -67.22 -22.31 | Vel:-24.27 -9.53 -4.02 | EOrth:0.013097 | Err:170.180 (xyz: 132.06 104.86 -22.93)
[HNO] 1403715319.112 | Feat:0/0 | Pos:-153.84 -67.70 -22.51 | Vel:-24.38 -9.54 -4.02 | EOrth:0.013097 | Err:171.509 (xyz: 133.13 105.63 -23.13)
[HNO] 1403715319.162 | Feat:0/0 | Pos:-155.06 -68.18 -22.71 | Vel:-24.49 -9.58 -4.01 | EOrth:0.013097 | Err:172.843 (xyz: 134.20 106.40 -23.33)
[HNO] 1403715319.212 | Feat:0/0 | Pos:-156.28 -68.65 -22.91 | Vel:-24.50 -9.57 -4.15 | EOrth:0.013097 | Err:174.184 (xyz: 135.28 107.17 -23.53)
[HNO] 1403715319.262 | Feat:0/0 | Pos:-157.51 -69.13 -23.12 | Vel:-24.62 -9.59 -4.14 | EOrth:0.013097 | Err:175.528 (xyz: 136.36 107.95 -23.74)
[HNO] 1403715319.362 | Feat:0/0 | Pos:-159.98 -70.09 -23.54 | Vel:-24.84 -9.66 -4.10 | EOrth:0.013097 | Err:178.229 (xyz: 138.53 109.51 -24.16)
