[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715319.162 | Feat:99/96 | Pos:0.65 3.62 0.22 | Vel:0.19 0.39 -0.30 | EOrth:0.000000 | Err:0.208 (xyz: -0.03 -0.19 0.07)
[HNO] 1403715319.212 | Feat:97/97 | Pos:0.65 3.64 0.22 | Vel:0.14 0.44 -0.30 | EOrth:0.000000 | Err:0.208 (xyz: -0.02 -0.19 0.08)
[HNO] 1403715319.262 | Feat:98/94 | Pos:0.66 3.66 0.21 | Vel:0.10 0.40 -0.21 | EOrth:0.000000 | Err:0.205 (xyz: -0.03 -0.19 0.06)
[HNO] 1403715319.362 | Feat:95/90 | Pos:0.67 3.70 0.21 | Vel:0.09 0.42 -0.08 | EOrth:0.000000 | Err:0.204 (xyz: -0.02 -0.19 0.07)
[HNO] 1403715319.412 | Feat:93/93 | Pos:0.67 3.72 0.22 | Vel:-0.02 0.45 0.02 | EOrth:0.000000 | Err:0.206 (xyz: -0.02 -0.19 0.08)
[HNO] 1403715319.512 | Feat:90/89 | Pos:0.66 3.77 0.21 | Vel:-0.20 0.65 -0.06 | EOrth:0.000000 | Err:0.207 (xyz: -0.01 -0.19 0.08)
[HNO] 1403715319.562 | Feat:93/87 | Pos:0.66 3.79 0.21 | Vel:-0.15 0.62 0.03 | EOrth:0.000000 | Err:0.208 (xyz: 0.00 -0.19 0.08)
[HNO] 1403715319.612 | Feat:97/93 | Pos:0.66 3.82 0.22 | Vel:-0.12 0.63 -0.00 | EOrth:0.000000 | Err:0.214 (xyz: -0.00 -0.19 0.10)
[HNO] 1403715319.662 | Feat:97/92 | Pos:0.66 3.84 0.23 | Vel:-0.16 0.60 0.09 | EOrth:0.000000 | Err:0.217 (xyz: -0.00 -0.19 0.10)
[HNO] 1403715319.762 | Feat:103/95 | Pos:0.66 3.89 0.23 | Vel:-0.12 0.60 0.14 | EOrth:0.000000 | Err:0.216 (xyz: -0.01 -0.19 0.10)
[HNO] 1403715319.862 | Feat:111/98 | Pos:0.65 3.95 0.25 | Vel:-0.09 0.59 0.21 | EOrth:0.000000 | Err:0.213 (xyz: -0.01 -0.19 0.09)
[0m[ INFO] [1782274322.368535433]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715319.912 | Feat:117/110 | Pos:0.64 3.98 0.26 | Vel:-0.15 0.59 0.36 | EOrth:0.000000 | Err:0.210 (xyz: -0.00 -0.19 0.09)
[HNO] 1403715319.962 | Feat:115/115 | Pos:0.64 4.01 0.27 | Vel:-0.14 0.66 0.38 | EOrth:0.000000 | Err:0.207 (xyz: -0.00 -0.19 0.08)
[HNO] 1403715320.062 | Feat:115/111 | Pos:0.61 4.07 0.31 | Vel:-0.16 0.62 0.25 | EOrth:0.000000 | Err:0.212 (xyz: 0.01 -0.19 0.09)
[HNO] 1403715320.112 | Feat:112/111 | Pos:0.60 4.10 0.31 | Vel:-0.17 0.57 0.28 | EOrth:0.000000 | Err:0.203 (xyz: 0.01 -0.19 0.08)
[HNO] 1403715320.162 | Feat:111/110 | Pos:0.59 4.12 0.32 | Vel:-0.15 0.61 0.17 | EOrth:0.000000 | Err:0.199 (xyz: 0.02 -0.18 0.07)
[HNO] 1403715320.262 | Feat:101/90 | Pos:0.57 4.19 0.33 | Vel:-0.21 0.61 0.26 | EOrth:0.000000 | Err:0.194 (xyz: 0.03 -0.18 0.06)
[HNO] 1403715320.312 | Feat:100/99 | Pos:0.55 4.22 0.34 | Vel:-0.20 0.62 0.20 | EOrth:0.000000 | Err:0.193 (xyz: 0.03 -0.18 0.06)
[HNO] 1403715320.362 | Feat:98/97 | Pos:0.53 4.24 0.36 | Vel:-0.24 0.62 0.14 | EOrth:0.000000 | Err:0.194 (xyz: 0.04 -0.18 0.07)
[HNO] 1403715320.462 | Feat:105/86 | Pos:0.51 4.30 0.39 | Vel:-0.28 0.49 0.14 | EOrth:0.000000 | Err:0.192 (xyz: 0.04 -0.17 0.08)
[HNO] 1403715320.512 | Feat:106/103 | Pos:0.49 4.32 0.40 | Vel:-0.26 0.45 0.21 | EOrth:0.000000 | Err:0.189 (xyz: 0.05 -0.17 0.07)
[HNO] 1403715320.562 | Feat:105/101 | Pos:0.49 4.35 0.41 | Vel:-0.29 0.44 0.21 | EOrth:0.000000 | Err:0.185 (xyz: 0.04 -0.17 0.07)
[HNO] 1403715320.612 | Feat:115/103 | Pos:0.47 4.37 0.42 | Vel:-0.33 0.49 0.26 | EOrth:0.000000 | Err:0.187 (xyz: 0.03 -0.17 0.07)
[HNOFeature] frame 720 pts 146 stable 111 new 15 db 130 stereo 121/127 err_max 0.006 reproj 115/115 err_mean 0.001 err_max 0.012
[HNO] 1403715320.662 | Feat:113/111 | Pos:0.45 4.40 0.42 | Vel:-0.33 0.43 0.22 | EOrth:0.000000 | Err:0.185 (xyz: 0.04 -0.17 0.06)
[HNO] 1403715320.762 | Feat:108/105 | Pos:0.45 4.44 0.42 | Vel:-0.26 0.37 0.06 | EOrth:0.000000 | Err:0.183 (xyz: 0.02 -0.18 0.04)
[HNO] 1403715320.812 | Feat:116/105 | Pos:0.44 4.46 0.42 | Vel:-0.26 0.29 0.02 | EOrth:0.000000 | Err:0.178 (xyz: 0.02 -0.18 0.03)
[HNOUpdater] obs 113 accepted 111 chi2_max 75.472 chi2_rej 2 max 75.472 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715320.862 | Feat:116/113 | Pos:0.43 4.47 0.43 | Vel:-0.28 0.25 0.04 | EOrth:0.000000 | Err:0.176 (xyz: 0.01 -0.17 0.04)
[0m[ INFO] [1782274323.389356200]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715320.912 | Feat:119/114 | Pos:0.41 4.49 0.45 | Vel:-0.22 0.22 0.04 | EOrth:0.000000 | Err:0.177 (xyz: 0.01 -0.17 0.05)
[HNO] 1403715321.012 | Feat:116/112 | Pos:0.38 4.51 0.47 | Vel:-0.16 0.12 0.16 | EOrth:0.000000 | Err:0.176 (xyz: 0.02 -0.17 0.06)
[HNO] 1403715321.112 | Feat:116/113 | Pos:0.36 4.52 0.49 | Vel:-0.08 0.11 0.16 | EOrth:0.000000 | Err:0.178 (xyz: 0.03 -0.16 0.07)
[HNO] 1403715321.162 | Feat:117/116 | Pos:0.35 4.52 0.49 | Vel:-0.05 0.10 0.13 | EOrth:0.000000 | Err:0.178 (xyz: 0.03 -0.16 0.06)
[HNO] 1403715321.262 | Feat:133/116 | Pos:0.35 4.53 0.50 | Vel:-0.03 0.05 0.24 | EOrth:0.000000 | Err:0.180 (xyz: 0.02 -0.17 0.06)
[HNO] 1403715321.312 | Feat:131/131 | Pos:0.34 4.53 0.51 | Vel:-0.02 0.01 0.17 | EOrth:0.000000 | Err:0.182 (xyz: 0.03 -0.17 0.06)
[HNO] 1403715321.362 | Feat:130/130 | Pos:0.33 4.53 0.50 | Vel:0.00 -0.05 0.22 | EOrth:0.000000 | Err:0.181 (xyz: 0.03 -0.17 0.05)
[HNO] 1403715321.462 | Feat:128/128 | Pos:0.34 4.52 0.54 | Vel:0.09 -0.06 0.08 | EOrth:0.000000 | Err:0.191 (xyz: 0.03 -0.17 0.08)
[HNO] 1403715321.512 | Feat:128/128 | Pos:0.35 4.51 0.54 | Vel:0.13 -0.11 0.08 | EOrth:0.000000 | Err:0.190 (xyz: 0.02 -0.17 0.07)
[HNO] 1403715321.562 | Feat:128/127 | Pos:0.36 4.50 0.55 | Vel:0.14 -0.15 0.18 | EOrth:0.000000 | Err:0.194 (xyz: 0.02 -0.18 0.08)
[HNO] 1403715321.662 | Feat:128/126 | Pos:0.35 4.49 0.53 | Vel:0.12 -0.22 0.32 | EOrth:0.000000 | Err:0.191 (xyz: 0.03 -0.18 0.06)
[HNO] 1403715321.712 | Feat:126/125 | Pos:0.35 4.48 0.52 | Vel:0.17 -0.27 0.28 | EOrth:0.000000 | Err:0.189 (xyz: 0.05 -0.18 0.04)
[HNO] 1403715321.812 | Feat:120/120 | Pos:0.34 4.45 0.50 | Vel:0.23 -0.37 0.20 | EOrth:0.000000 | Err:0.194 (xyz: 0.07 -0.18 0.01)
[HNO] 1403715321.862 | Feat:118/109 | Pos:0.37 4.44 0.47 | Vel:0.19 -0.38 0.23 | EOrth:0.000000 | Err:0.196 (xyz: 0.05 -0.19 -0.02)
[0m[ INFO] [1782274324.412792200]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715321.962 | Feat:115/110 | Pos:0.41 4.39 0.55 | Vel:0.23 -0.43 0.15 | EOrth:0.000000 | Err:0.196 (xyz: 0.03 -0.19 0.04)
[HNO] 1403715322.012 | Feat:114/110 | Pos:0.41 4.39 0.55 | Vel:0.23 -0.43 0.15 | EOrth:0.000000 | Err:0.220 (xyz: 0.05 -0.21 0.04)
[HNO] 1403715322.062 | Feat:121/113 | Pos:0.43 4.35 0.58 | Vel:0.21 -0.59 0.16 | EOrth:0.000000 | Err:0.212 (xyz: 0.03 -0.20 0.07)
[HNO] 1403715322.112 | Feat:130/117 | Pos:0.46 4.32 0.60 | Vel:0.24 -0.59 0.10 | EOrth:0.000000 | Err:0.216 (xyz: 0.02 -0.20 0.08)
[HNO] 1403715322.162 | Feat:129/127 | Pos:0.43 4.28 0.62 | Vel:0.22 -0.65 0.09 | EOrth:0.000000 | Err:0.215 (xyz: 0.05 -0.18 0.10)
[HNO] 1403715322.212 | Feat:127/122 | Pos:0.44 4.24 0.64 | Vel:0.25 -0.67 0.10 | EOrth:0.000000 | Err:0.222 (xyz: 0.06 -0.18 0.11)
[HNO] 1403715322.262 | Feat:123/117 | Pos:0.46 4.20 0.62 | Vel:0.27 -0.75 0.12 | EOrth:0.000000 | Err:0.204 (xyz: 0.05 -0.17 0.09)
[HNO] 1403715322.312 | Feat:123/117 | Pos:0.47 4.17 0.65 | Vel:0.28 -0.72 -0.01 | EOrth:0.000000 | Err:0.221 (xyz: 0.06 -0.18 0.12)
[HNO] 1403715322.362 | Feat:112/106 | Pos:0.50 4.13 0.65 | Vel:0.41 -0.70 -0.03 | EOrth:0.000000 | Err:0.216 (xyz: 0.04 -0.18 0.11)
[HNO] 1403715322.412 | Feat:107/106 | Pos:0.53 4.10 0.64 | Vel:0.41 -0.68 -0.10 | EOrth:0.000000 | Err:0.214 (xyz: 0.03 -0.19 0.10)
[HNO] 1403715322.462 | Feat:95/88 | Pos:0.55 4.07 0.62 | Vel:0.38 -0.67 -0.13 | EOrth:0.000000 | Err:0.212 (xyz: 0.02 -0.19 0.09)
[HNO] 1403715322.612 | Feat:65/64 | Pos:0.62 3.97 0.61 | Vel:0.36 -0.60 -0.17 | EOrth:0.000000 | Err:0.226 (xyz: 0.01 -0.20 0.11)
[HNOFeature] frame 750 pts 131 stable 65 new 18 db 98 stereo 95/103 err_max 0.005 reproj 80/80 err_mean 0.001 err_max 0.025
[HNO] 1403715322.662 | Feat:72/65 | Pos:0.64 3.94 0.61 | Vel:0.39 -0.56 -0.17 | EOrth:0.000000 | Err:0.230 (xyz: 0.01 -0.20 0.11)
[HNO] 1403715322.712 | Feat:78/70 | Pos:0.65 3.92 0.59 | Vel:0.41 -0.53 -0.18 | EOrth:0.000000 | Err:0.232 (xyz: 0.01 -0.20 0.11)
[HNO] 1403715322.812 | Feat:87/74 | Pos:0.69 3.87 0.58 | Vel:0.46 -0.51 -0.19 | EOrth:0.000000 | Err:0.237 (xyz: 0.01 -0.21 0.11)
[HNOUpdater] obs 85 accepted 71 chi2_max 24.110 chi2_rej 14 max 24.110 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715322.862 | Feat:88/85 | Pos:0.72 3.85 0.57 | Vel:0.48 -0.45 -0.13 | EOrth:0.000000 | Err:0.241 (xyz: 0.01 -0.21 0.11)
[HNO] 1403715322.912 | Feat:86/83 | Pos:0.70 3.85 0.57 | Vel:0.46 -0.43 -0.14 | EOrth:0.000000 | Err:0.267 (xyz: 0.05 -0.23 0.12)
[0m[ INFO] [1782274325.506410828]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715323.012 | Feat:79/77 | Pos:0.79 3.80 0.55 | Vel:0.55 -0.27 0.02 | EOrth:0.000000 | Err:0.253 (xyz: 0.01 -0.23 0.11)
[HNO] 1403715323.112 | Feat:83/73 | Pos:0.78 3.80 0.55 | Vel:0.53 -0.26 0.01 | EOrth:0.000000 | Err:0.284 (xyz: 0.08 -0.25 0.10)
[HNO] 1403715323.162 | Feat:83/83 | Pos:0.86 3.76 0.56 | Vel:0.62 -0.21 0.25 | EOrth:0.000000 | Err:0.264 (xyz: 0.03 -0.24 0.10)
[HNO] 1403715323.212 | Feat:87/83 | Pos:0.90 3.75 0.57 | Vel:0.63 -0.16 0.12 | EOrth:0.000000 | Err:0.271 (xyz: 0.02 -0.24 0.12)
[HNO] 1403715323.262 | Feat:93/81 | Pos:0.93 3.74 0.56 | Vel:0.59 -0.12 0.05 | EOrth:0.000000 | Err:0.272 (xyz: 0.01 -0.25 0.11)
[HNO] 1403715323.312 | Feat:95/92 | Pos:0.95 3.74 0.56 | Vel:0.63 -0.13 -0.16 | EOrth:0.000000 | Err:0.276 (xyz: 0.02 -0.25 0.11)
[HNO] 1403715323.362 | Feat:95/93 | Pos:0.98 3.73 0.54 | Vel:0.62 -0.11 -0.12 | EOrth:0.000000 | Err:0.276 (xyz: 0.02 -0.26 0.10)
[HNO] 1403715323.412 | Feat:99/92 | Pos:1.01 3.73 0.54 | Vel:0.63 -0.03 0.02 | EOrth:0.000000 | Err:0.279 (xyz: 0.02 -0.26 0.10)
[HNO] 1403715323.462 | Feat:98/98 | Pos:1.05 3.72 0.55 | Vel:0.61 0.03 -0.07 | EOrth:0.000000 | Err:0.286 (xyz: 0.02 -0.26 0.12)
[HNO] 1403715323.562 | Feat:90/86 | Pos:1.11 3.73 0.55 | Vel:0.62 0.12 0.06 | EOrth:0.000000 | Err:0.290 (xyz: 0.03 -0.26 0.12)
[HNO] 1403715323.612 | Feat:86/85 | Pos:1.13 3.73 0.56 | Vel:0.63 0.15 0.15 | EOrth:0.000000 | Err:0.295 (xyz: 0.03 -0.27 0.12)
[HNO] 1403715323.712 | Feat:73/70 | Pos:1.19 3.75 0.58 | Vel:0.61 0.16 0.21 | EOrth:0.000000 | Err:0.298 (xyz: 0.04 -0.27 0.12)
[HNO] 1403715323.762 | Feat:74/70 | Pos:1.24 3.75 0.59 | Vel:0.58 0.22 0.23 | EOrth:0.000000 | Err:0.299 (xyz: 0.03 -0.27 0.12)
[HNO] 1403715323.812 | Feat:72/70 | Pos:1.26 3.76 0.59 | Vel:0.57 0.24 0.21 | EOrth:0.000000 | Err:0.302 (xyz: 0.03 -0.28 0.12)
[HNO] 1403715323.862 | Feat:83/66 | Pos:1.28 3.77 0.61 | Vel:0.56 0.23 0.18 | EOrth:0.000000 | Err:0.308 (xyz: 0.04 -0.28 0.13)
[HNO] 1403715323.912 | Feat:89/80 | Pos:1.32 3.78 0.60 | Vel:0.49 0.24 0.24 | EOrth:0.000000 | Err:0.305 (xyz: 0.04 -0.28 0.11)
[HNO] 1403715323.962 | Feat:88/82 | Pos:1.34 3.79 0.61 | Vel:0.37 0.21 0.17 | EOrth:0.000000 | Err:0.308 (xyz: 0.04 -0.28 0.11)
[HNO] 1403715324.012 | Feat:90/83 | Pos:1.35 3.80 0.64 | Vel:0.27 0.21 0.16 | EOrth:0.000000 | Err:0.312 (xyz: 0.04 -0.28 0.13)
[0m[ INFO] [1782274326.538447986]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715324.062 | Feat:99/89 | Pos:1.37 3.81 0.64 | Vel:0.20 0.19 0.14 | EOrth:0.000000 | Err:0.312 (xyz: 0.04 -0.28 0.13)
[HNO] 1403715324.162 | Feat:99/93 | Pos:1.39 3.82 0.66 | Vel:0.10 0.19 0.16 | EOrth:0.000000 | Err:0.315 (xyz: 0.04 -0.28 0.13)
[HNO] 1403715324.212 | Feat:98/93 | Pos:1.39 3.83 0.66 | Vel:0.06 0.17 0.16 | EOrth:0.000000 | Err:0.314 (xyz: 0.04 -0.28 0.13)
[HNO] 1403715324.312 | Feat:96/89 | Pos:1.39 3.85 0.66 | Vel:-0.03 0.13 0.04 | EOrth:0.000000 | Err:0.312 (xyz: 0.05 -0.29 0.12)
[HNO] 1403715324.362 | Feat:99/95 | Pos:1.38 3.86 0.67 | Vel:-0.03 0.06 0.01 | EOrth:0.000000 | Err:0.312 (xyz: 0.06 -0.28 0.11)
[HNO] 1403715324.462 | Feat:95/93 | Pos:1.38 3.86 0.67 | Vel:-0.15 0.05 0.11 | EOrth:0.000000 | Err:0.305 (xyz: 0.04 -0.28 0.11)
[HNO] 1403715324.512 | Feat:95/91 | Pos:1.37 3.86 0.68 | Vel:-0.16 0.03 0.07 | EOrth:0.000000 | Err:0.305 (xyz: 0.04 -0.28 0.11)
[HNOFeature] frame 780 pts 119 stable 93 new 2 db 103 stereo 95/104 err_max 0.008 reproj 101/101 err_mean 0.001 err_max 0.046
[HNO] 1403715324.562 | Feat:96/93 | Pos:1.37 3.86 0.70 | Vel:-0.15 0.01 0.06 | EOrth:0.000000 | Err:0.306 (xyz: 0.04 -0.28 0.12)
[HNO] 1403715324.612 | Feat:96/91 | Pos:1.36 3.86 0.69 | Vel:-0.13 0.01 0.04 | EOrth:0.000000 | Err:0.303 (xyz: 0.04 -0.28 0.11)
[HNO] 1403715324.712 | Feat:94/92 | Pos:1.35 3.86 0.69 | Vel:-0.04 -0.04 0.09 | EOrth:0.000000 | Err:0.301 (xyz: 0.04 -0.28 0.10)
[HNOUpdater] obs 93 accepted 87 chi2_max 294.397 chi2_rej 6 max 294.397 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715324.762 | Feat:95/93 | Pos:1.36 3.85 0.71 | Vel:-0.02 -0.08 0.08 | EOrth:0.000000 | Err:0.301 (xyz: 0.04 -0.28 0.10)
[HNO] 1403715324.812 | Feat:100/95 | Pos:1.35 3.85 0.72 | Vel:-0.00 -0.10 0.08 | EOrth:0.000000 | Err:0.302 (xyz: 0.04 -0.28 0.11)
[HNO] 1403715324.862 | Feat:99/99 | Pos:1.35 3.84 0.72 | Vel:-0.00 -0.11 0.11 | EOrth:0.000000 | Err:0.300 (xyz: 0.03 -0.28 0.10)
[HNO] 1403715325.012 | Feat:97/93 | Pos:1.35 3.83 0.74 | Vel:-0.05 -0.09 0.14 | EOrth:0.000000 | Err:0.301 (xyz: 0.03 -0.28 0.10)
[HNO] 1403715325.062 | Feat:100/96 | Pos:1.34 3.83 0.74 | Vel:-0.06 -0.07 0.13 | EOrth:0.000000 | Err:0.301 (xyz: 0.04 -0.28 0.09)
[0m[ INFO] [1782274327.590039697]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715325.112 | Feat:100/99 | Pos:1.33 3.83 0.74 | Vel:-0.11 -0.06 0.08 | EOrth:0.000000 | Err:0.303 (xyz: 0.04 -0.28 0.10)
[HNO] 1403715325.212 | Feat:107/97 | Pos:1.32 3.81 0.78 | Vel:-0.12 -0.01 0.02 | EOrth:0.000000 | Err:0.310 (xyz: 0.05 -0.28 0.13)
[HNO] 1403715325.262 | Feat:110/105 | Pos:1.31 3.81 0.78 | Vel:-0.14 -0.04 0.01 | EOrth:0.000000 | Err:0.309 (xyz: 0.05 -0.28 0.12)
[HNO] 1403715325.312 | Feat:111/109 | Pos:1.30 3.81 0.78 | Vel:-0.18 -0.07 0.02 | EOrth:0.000000 | Err:0.309 (xyz: 0.05 -0.28 0.12)
[HNO] 1403715325.362 | Feat:113/110 | Pos:1.29 3.80 0.79 | Vel:-0.19 -0.13 0.07 | EOrth:0.000000 | Err:0.310 (xyz: 0.05 -0.28 0.13)
[HNO] 1403715325.462 | Feat:110/110 | Pos:1.27 3.79 0.78 | Vel:-0.22 -0.08 -0.14 | EOrth:0.000000 | Err:0.306 (xyz: 0.05 -0.28 0.12)
[HNO] 1403715325.512 | Feat:109/109 | Pos:1.27 3.79 0.76 | Vel:-0.18 -0.05 -0.08 | EOrth:0.000000 | Err:0.301 (xyz: 0.04 -0.28 0.11)
[HNO] 1403715325.562 | Feat:109/109 | Pos:1.26 3.78 0.75 | Vel:-0.18 -0.05 -0.04 | EOrth:0.000000 | Err:0.299 (xyz: 0.04 -0.28 0.10)
[HNO] 1403715325.612 | Feat:109/109 | Pos:1.25 3.78 0.75 | Vel:-0.14 -0.06 0.02 | EOrth:0.000000 | Err:0.299 (xyz: 0.04 -0.28 0.10)
[HNO] 1403715325.762 | Feat:108/107 | Pos:1.23 3.75 0.77 | Vel:-0.13 -0.17 0.00 | EOrth:0.000000 | Err:0.300 (xyz: 0.03 -0.28 0.11)
[HNO] 1403715325.812 | Feat:107/107 | Pos:1.23 3.74 0.77 | Vel:-0.12 -0.23 0.05 | EOrth:0.000000 | Err:0.301 (xyz: 0.03 -0.27 0.12)
[HNO] 1403715325.912 | Feat:109/107 | Pos:1.23 3.72 0.75 | Vel:-0.05 -0.27 0.08 | EOrth:0.000000 | Err:0.297 (xyz: 0.02 -0.28 0.09)
[HNO] 1403715325.962 | Feat:109/109 | Pos:1.22 3.71 0.75 | Vel:-0.01 -0.33 0.06 | EOrth:0.000000 | Err:0.298 (xyz: 0.02 -0.28 0.10)
[HNO] 1403715326.012 | Feat:109/109 | Pos:1.22 3.69 0.74 | Vel:0.04 -0.40 0.05 | EOrth:0.000000 | Err:0.296 (xyz: 0.03 -0.28 0.09)
[HNO] 1403715326.112 | Feat:109/107 | Pos:1.23 3.65 0.77 | Vel:0.06 -0.42 0.01 | EOrth:0.000000 | Err:0.299 (xyz: 0.02 -0.27 0.12)
[0m[ INFO] [1782274328.607965147]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715326.162 | Feat:109/104 | Pos:1.22 3.64 0.77 | Vel:0.07 -0.43 -0.05 | EOrth:0.000000 | Err:0.299 (xyz: 0.02 -0.27 0.12)
[HNO] 1403715326.212 | Feat:109/109 | Pos:1.22 3.62 0.75 | Vel:0.10 -0.37 -0.13 | EOrth:0.000000 | Err:0.297 (xyz: 0.03 -0.28 0.10)
[HNO] 1403715326.262 | Feat:113/107 | Pos:1.22 3.61 0.75 | Vel:0.11 -0.27 -0.20 | EOrth:0.000000 | Err:0.299 (xyz: 0.03 -0.28 0.11)
[HNO] 1403715326.362 | Feat:112/105 | Pos:1.24 3.58 0.73 | Vel:0.09 -0.25 -0.04 | EOrth:0.000000 | Err:0.300 (xyz: 0.02 -0.28 0.10)
[HNO] 1403715326.412 | Feat:110/110 | Pos:1.24 3.57 0.72 | Vel:0.08 -0.27 0.01 | EOrth:0.000000 | Err:0.301 (xyz: 0.02 -0.28 0.10)
[HNO] 1403715326.512 | Feat:111/104 | Pos:1.24 3.54 0.73 | Vel:0.08 -0.30 -0.06 | EOrth:0.000000 | Err:0.306 (xyz: 0.03 -0.28 0.11)
[HNO] 1403715326.562 | Feat:117/110 | Pos:1.24 3.52 0.74 | Vel:0.05 -0.29 -0.15 | EOrth:0.000000 | Err:0.307 (xyz: 0.03 -0.28 0.12)
[HNOFeature] frame 810 pts 141 stable 117 new 0 db 122 stereo 107/119 err_max 0.008 reproj 122/122 err_mean 0.001 err_max 0.043
[HNO] 1403715326.612 | Feat:118/117 | Pos:1.24 3.50 0.74 | Vel:0.02 -0.27 -0.18 | EOrth:0.000000 | Err:0.308 (xyz: 0.02 -0.28 0.13)
[HNO] 1403715326.662 | Feat:118/116 | Pos:1.24 3.49 0.73 | Vel:-0.02 -0.27 -0.20 | EOrth:0.000000 | Err:0.308 (xyz: 0.02 -0.28 0.13)
[HNO] 1403715326.762 | Feat:118/114 | Pos:1.23 3.46 0.71 | Vel:-0.13 -0.34 -0.21 | EOrth:0.000000 | Err:0.307 (xyz: 0.02 -0.28 0.12)
[HNOUpdater] obs 109 accepted 1 chi2_max 965.977 chi2_rej 108 max 965.977 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715326.862 | Feat:116/109 | Pos:1.23 3.46 0.71 | Vel:-0.13 -0.34 -0.21 | EOrth:0.000000 | Err:0.342 (xyz: 0.01 -0.31 0.13)
[HNO] 1403715326.912 | Feat:115/113 | Pos:1.20 3.41 0.70 | Vel:-0.13 -0.36 -0.26 | EOrth:0.000000 | Err:0.308 (xyz: 0.03 -0.28 0.13)
[HNO] 1403715326.962 | Feat:114/114 | Pos:1.20 3.39 0.69 | Vel:-0.20 -0.29 -0.19 | EOrth:0.000000 | Err:0.303 (xyz: 0.01 -0.28 0.12)
[HNO] 1403715327.012 | Feat:118/113 | Pos:1.19 3.38 0.66 | Vel:-0.21 -0.33 -0.10 | EOrth:0.000000 | Err:0.300 (xyz: 0.01 -0.28 0.10)
[HNO] 1403715327.062 | Feat:116/114 | Pos:1.18 3.36 0.67 | Vel:-0.18 -0.34 -0.14 | EOrth:0.000000 | Err:0.303 (xyz: 0.01 -0.28 0.12)
[HNO] 1403715327.162 | Feat:112/112 | Pos:1.16 3.32 0.68 | Vel:-0.19 -0.33 -0.08 | EOrth:0.000000 | Err:0.305 (xyz: 0.01 -0.28 0.13)
[0m[ INFO] [1782274329.664757101]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715327.212 | Feat:112/111 | Pos:1.16 3.31 0.67 | Vel:-0.17 -0.35 -0.00 | EOrth:0.000000 | Err:0.304 (xyz: 0.01 -0.28 0.13)
[HNO] 1403715327.262 | Feat:117/112 | Pos:1.15 3.29 0.66 | Vel:-0.17 -0.42 -0.05 | EOrth:0.000000 | Err:0.305 (xyz: 0.01 -0.28 0.12)
[HNO] 1403715327.412 | Feat:112/109 | Pos:1.14 3.22 0.65 | Vel:-0.03 -0.45 -0.05 | EOrth:0.000000 | Err:0.302 (xyz: 0.00 -0.28 0.12)
[HNO] 1403715327.462 | Feat:106/105 | Pos:1.14 3.20 0.65 | Vel:0.02 -0.47 -0.12 | EOrth:0.000000 | Err:0.303 (xyz: -0.01 -0.28 0.12)
[HNO] 1403715327.512 | Feat:106/103 | Pos:1.14 3.17 0.64 | Vel:0.06 -0.49 -0.12 | EOrth:0.000000 | Err:0.301 (xyz: -0.01 -0.28 0.12)
[HNO] 1403715327.612 | Feat:108/103 | Pos:1.15 3.12 0.64 | Vel:0.12 -0.52 -0.22 | EOrth:0.000000 | Err:0.304 (xyz: -0.01 -0.28 0.12)
[HNO] 1403715327.712 | Feat:109/97 | Pos:1.16 3.06 0.63 | Vel:0.06 -0.57 -0.21 | EOrth:0.000000 | Err:0.304 (xyz: -0.03 -0.28 0.12)
[HNO] 1403715327.762 | Feat:106/106 | Pos:1.17 3.03 0.62 | Vel:0.13 -0.53 -0.22 | EOrth:0.000000 | Err:0.302 (xyz: -0.03 -0.28 0.11)
[HNO] 1403715327.812 | Feat:105/104 | Pos:1.18 3.01 0.62 | Vel:0.14 -0.51 -0.16 | EOrth:0.000000 | Err:0.304 (xyz: -0.04 -0.28 0.12)
[HNO] 1403715327.912 | Feat:101/99 | Pos:1.18 2.96 0.62 | Vel:0.16 -0.55 -0.07 | EOrth:0.000000 | Err:0.309 (xyz: -0.03 -0.28 0.12)
[HNO] 1403715327.962 | Feat:101/96 | Pos:1.19 2.93 0.62 | Vel:0.17 -0.57 -0.05 | EOrth:0.000000 | Err:0.311 (xyz: -0.03 -0.28 0.13)
