[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715310.862 | Feat:142/140 | Pos:0.84 3.48 0.24 | Vel:-0.14 0.41 -0.15 | EOrth:0.000000 | Err:0.436 (xyz: 0.43 -0.05 -0.04)
[0m[ INFO] [1782244011.451070109]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715310.962 | Feat:142/138 | Pos:0.84 3.51 0.26 | Vel:-0.12 0.38 0.05 | EOrth:0.000000 | Err:0.444 (xyz: 0.44 -0.04 -0.02)
[HNO] 1403715311.012 | Feat:139/139 | Pos:0.84 3.53 0.27 | Vel:-0.07 0.36 0.05 | EOrth:0.000000 | Err:0.452 (xyz: 0.45 -0.04 -0.02)
[HNO] 1403715311.112 | Feat:140/134 | Pos:0.84 3.56 0.26 | Vel:-0.12 0.22 -0.11 | EOrth:0.000000 | Err:0.452 (xyz: 0.45 -0.04 -0.03)
[HNO] 1403715311.162 | Feat:143/139 | Pos:0.84 3.58 0.25 | Vel:-0.14 0.24 -0.08 | EOrth:0.000000 | Err:0.453 (xyz: 0.45 -0.04 -0.04)
[HNO] 1403715311.262 | Feat:143/143 | Pos:0.85 3.61 0.25 | Vel:-0.19 0.27 0.05 | EOrth:0.000000 | Err:0.444 (xyz: 0.44 -0.04 -0.04)
[HNO] 1403715311.312 | Feat:142/141 | Pos:0.84 3.63 0.24 | Vel:-0.24 0.33 0.04 | EOrth:0.000000 | Err:0.454 (xyz: 0.45 -0.04 -0.05)
[HNO] 1403715311.412 | Feat:139/137 | Pos:0.83 3.67 0.20 | Vel:-0.37 0.36 0.01 | EOrth:0.000000 | Err:0.464 (xyz: 0.45 -0.04 -0.09)
[HNO] 1403715311.512 | Feat:136/135 | Pos:0.81 3.71 0.17 | Vel:-0.45 0.41 -0.12 | EOrth:0.000000 | Err:0.484 (xyz: 0.47 -0.04 -0.13)
[HNO] 1403715311.562 | Feat:133/130 | Pos:0.80 3.73 0.18 | Vel:-0.45 0.38 -0.07 | EOrth:0.000000 | Err:0.487 (xyz: 0.47 -0.04 -0.12)
[HNO] 1403715311.612 | Feat:133/131 | Pos:0.78 3.75 0.21 | Vel:-0.42 0.40 -0.04 | EOrth:0.000000 | Err:0.490 (xyz: 0.48 -0.03 -0.10)
[HNO] 1403715311.712 | Feat:133/130 | Pos:0.76 3.78 0.29 | Vel:-0.37 0.43 0.01 | EOrth:0.000000 | Err:0.488 (xyz: 0.49 -0.02 -0.02)
[HNO] 1403715311.812 | Feat:132/128 | Pos:0.74 3.82 0.33 | Vel:-0.33 0.49 -0.06 | EOrth:0.000000 | Err:0.487 (xyz: 0.49 -0.02 0.01)
[HNO] 1403715311.862 | Feat:132/127 | Pos:0.72 3.84 0.33 | Vel:-0.38 0.48 0.04 | EOrth:0.000000 | Err:0.489 (xyz: 0.49 -0.02 0.02)
[HNO] 1403715311.912 | Feat:131/127 | Pos:0.72 3.87 0.31 | Vel:-0.42 0.49 0.04 | EOrth:0.000000 | Err:0.486 (xyz: 0.49 -0.02 -0.01)
[0m[ INFO] [1782244012.509295388]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715312.012 | Feat:125/124 | Pos:0.69 3.91 0.27 | Vel:-0.48 0.54 -0.04 | EOrth:0.000000 | Err:0.492 (xyz: 0.49 -0.03 -0.06)
[HNO] 1403715312.062 | Feat:126/126 | Pos:0.67 3.94 0.27 | Vel:-0.48 0.49 0.06 | EOrth:0.000000 | Err:0.496 (xyz: 0.49 -0.03 -0.06)
[HNO] 1403715312.162 | Feat:117/116 | Pos:0.63 3.98 0.29 | Vel:-0.58 0.47 -0.07 | EOrth:0.000000 | Err:0.504 (xyz: 0.50 -0.02 -0.05)
[HNO] 1403715312.212 | Feat:118/116 | Pos:0.62 3.99 0.28 | Vel:-0.52 0.44 -0.03 | EOrth:0.000000 | Err:0.502 (xyz: 0.50 -0.02 -0.05)
[HNO] 1403715312.312 | Feat:113/113 | Pos:0.58 4.03 0.30 | Vel:-0.50 0.43 0.02 | EOrth:0.000000 | Err:0.499 (xyz: 0.50 -0.02 -0.04)
[HNO] 1403715312.362 | Feat:117/116 | Pos:0.56 4.05 0.29 | Vel:-0.50 0.43 -0.01 | EOrth:0.000000 | Err:0.507 (xyz: 0.50 -0.02 -0.06)
[HNO] 1403715312.412 | Feat:118/117 | Pos:0.55 4.07 0.28 | Vel:-0.45 0.43 -0.09 | EOrth:0.000000 | Err:0.506 (xyz: 0.50 -0.02 -0.07)
[HNO] 1403715312.512 | Feat:110/103 | Pos:0.52 4.10 0.26 | Vel:-0.50 0.43 0.06 | EOrth:0.000000 | Err:0.496 (xyz: 0.49 -0.02 -0.10)
[HNO] 1403715312.562 | Feat:106/106 | Pos:0.50 4.12 0.25 | Vel:-0.54 0.43 0.02 | EOrth:0.000000 | Err:0.507 (xyz: 0.50 -0.02 -0.11)
[HNOFeature] frame 480 pts 160 stable 103 new 6 db 122 stereo 90/96 err_max 0.009 reproj 114/114 err_mean 0.004 err_max 0.041
[HNO] 1403715312.612 | Feat:103/103 | Pos:0.47 4.14 0.26 | Vel:-0.56 0.46 -0.10 | EOrth:0.000000 | Err:0.509 (xyz: 0.50 -0.02 -0.10)
[HNO] 1403715312.712 | Feat:92/88 | Pos:0.43 4.18 0.27 | Vel:-0.57 0.44 -0.13 | EOrth:0.000000 | Err:0.518 (xyz: 0.51 -0.01 -0.09)
[HNOUpdater] obs 90 accepted 77 chi2_max 475.768 chi2_rej 13 max 475.768 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715312.762 | Feat:93/90 | Pos:0.41 4.20 0.26 | Vel:-0.53 0.41 -0.17 | EOrth:0.000000 | Err:0.521 (xyz: 0.51 -0.01 -0.10)
[HNO] 1403715312.862 | Feat:89/89 | Pos:0.37 4.23 0.26 | Vel:-0.47 0.37 -0.04 | EOrth:0.000000 | Err:0.526 (xyz: 0.52 -0.01 -0.09)
[HNO] 1403715312.912 | Feat:88/87 | Pos:0.35 4.24 0.27 | Vel:-0.44 0.36 -0.09 | EOrth:0.000000 | Err:0.528 (xyz: 0.52 -0.00 -0.08)
[HNO] 1403715312.962 | Feat:86/83 | Pos:0.33 4.26 0.26 | Vel:-0.44 0.31 -0.07 | EOrth:0.000000 | Err:0.529 (xyz: 0.52 -0.01 -0.10)
[0m[ INFO] [1782244013.528912271]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715313.012 | Feat:94/91 | Pos:0.32 4.27 0.26 | Vel:-0.43 0.23 -0.04 | EOrth:0.000000 | Err:0.530 (xyz: 0.52 -0.00 -0.10)
[HNO] 1403715313.062 | Feat:99/97 | Pos:0.30 4.28 0.25 | Vel:-0.44 0.17 0.02 | EOrth:0.000000 | Err:0.544 (xyz: 0.53 0.00 -0.11)
[HNO] 1403715313.162 | Feat:90/85 | Pos:0.28 4.30 0.26 | Vel:-0.35 0.19 0.26 | EOrth:0.000000 | Err:0.549 (xyz: 0.54 0.00 -0.12)
[HNO] 1403715313.212 | Feat:89/89 | Pos:0.27 4.31 0.28 | Vel:-0.30 0.18 0.27 | EOrth:0.000000 | Err:0.551 (xyz: 0.54 0.00 -0.12)
[HNO] 1403715313.312 | Feat:88/87 | Pos:0.26 4.32 0.30 | Vel:-0.20 0.07 0.29 | EOrth:0.000000 | Err:0.555 (xyz: 0.54 0.00 -0.12)
[HNO] 1403715313.362 | Feat:91/91 | Pos:0.25 4.33 0.31 | Vel:-0.20 0.08 0.29 | EOrth:0.000000 | Err:0.561 (xyz: 0.55 0.01 -0.12)
[HNO] 1403715313.412 | Feat:90/90 | Pos:0.24 4.33 0.32 | Vel:-0.20 0.08 0.23 | EOrth:0.000000 | Err:0.564 (xyz: 0.55 0.01 -0.11)
[HNO] 1403715313.512 | Feat:93/89 | Pos:0.24 4.34 0.33 | Vel:-0.17 0.10 0.18 | EOrth:0.000000 | Err:0.571 (xyz: 0.56 0.01 -0.12)
[HNO] 1403715313.562 | Feat:95/95 | Pos:0.24 4.35 0.33 | Vel:-0.17 0.06 0.12 | EOrth:0.000000 | Err:0.575 (xyz: 0.56 0.01 -0.13)
[HNO] 1403715313.612 | Feat:95/90 | Pos:0.24 4.35 0.33 | Vel:-0.13 0.02 0.13 | EOrth:0.000000 | Err:0.580 (xyz: 0.56 0.01 -0.14)
[HNO] 1403715313.662 | Feat:96/96 | Pos:0.24 4.35 0.34 | Vel:-0.17 0.04 0.16 | EOrth:0.000000 | Err:0.579 (xyz: 0.56 0.01 -0.13)
[HNO] 1403715313.762 | Feat:95/95 | Pos:0.24 4.35 0.39 | Vel:-0.19 0.06 0.17 | EOrth:0.000000 | Err:0.576 (xyz: 0.57 0.01 -0.10)
[HNO] 1403715313.812 | Feat:97/93 | Pos:0.24 4.35 0.40 | Vel:-0.15 0.05 0.18 | EOrth:0.000000 | Err:0.577 (xyz: 0.57 0.01 -0.10)
[HNO] 1403715313.912 | Feat:96/91 | Pos:0.25 4.35 0.43 | Vel:-0.13 -0.01 0.25 | EOrth:0.000000 | Err:0.573 (xyz: 0.57 0.01 -0.10)
[HNO] 1403715313.962 | Feat:97/93 | Pos:0.25 4.35 0.44 | Vel:-0.12 -0.03 0.27 | EOrth:0.000000 | Err:0.573 (xyz: 0.56 0.01 -0.10)
[0m[ INFO] [1782244014.531234844]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715314.012 | Feat:96/95 | Pos:0.24 4.35 0.44 | Vel:-0.13 0.01 0.17 | EOrth:0.000000 | Err:0.588 (xyz: 0.58 0.01 -0.10)
[HNO] 1403715314.112 | Feat:97/96 | Pos:0.24 4.35 0.45 | Vel:-0.06 0.02 0.24 | EOrth:0.000000 | Err:0.598 (xyz: 0.59 0.00 -0.11)
[HNO] 1403715314.162 | Feat:93/92 | Pos:0.25 4.35 0.46 | Vel:-0.08 0.04 0.24 | EOrth:0.000000 | Err:0.598 (xyz: 0.59 0.00 -0.10)
[HNO] 1403715314.212 | Feat:92/92 | Pos:0.25 4.35 0.47 | Vel:-0.10 0.03 0.25 | EOrth:0.000000 | Err:0.597 (xyz: 0.59 0.00 -0.10)
[HNO] 1403715314.262 | Feat:92/91 | Pos:0.25 4.35 0.48 | Vel:-0.09 0.04 0.29 | EOrth:0.000000 | Err:0.601 (xyz: 0.59 0.00 -0.09)
[HNO] 1403715314.312 | Feat:89/88 | Pos:0.26 4.35 0.50 | Vel:-0.09 0.02 0.22 | EOrth:0.000000 | Err:0.594 (xyz: 0.59 -0.00 -0.08)
[HNO] 1403715314.462 | Feat:73/72 | Pos:0.27 4.34 0.51 | Vel:-0.11 -0.11 0.16 | EOrth:0.000000 | Err:0.595 (xyz: 0.59 -0.00 -0.07)
[HNO] 1403715314.512 | Feat:74/74 | Pos:0.27 4.33 0.51 | Vel:-0.14 -0.14 0.18 | EOrth:0.000000 | Err:0.598 (xyz: 0.59 -0.00 -0.07)
[HNO] 1403715314.562 | Feat:74/74 | Pos:0.27 4.32 0.52 | Vel:-0.16 -0.15 -0.01 | EOrth:0.000000 | Err:0.599 (xyz: 0.60 -0.00 -0.06)
[HNOFeature] frame 510 pts 121 stable 83 new 4 db 96 stereo 74/76 err_max 0.009 reproj 92/92 err_mean 0.005 err_max 0.076
[HNO] 1403715314.612 | Feat:83/83 | Pos:0.27 4.31 0.52 | Vel:-0.20 -0.19 0.02 | EOrth:0.000000 | Err:0.596 (xyz: 0.59 -0.01 -0.07)
[HNO] 1403715314.662 | Feat:91/91 | Pos:0.28 4.30 0.50 | Vel:-0.23 -0.26 0.14 | EOrth:0.000000 | Err:0.595 (xyz: 0.59 -0.01 -0.09)
[HNOUpdater] obs 92 accepted 86 chi2_max 174.958 chi2_rej 6 max 174.958 trunc_p 0 trunc_r 0 nan 0 dP_max 0.006 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715314.712 | Feat:92/92 | Pos:0.27 4.29 0.51 | Vel:-0.21 -0.23 0.15 | EOrth:0.000000 | Err:0.598 (xyz: 0.59 -0.01 -0.08)
[HNO] 1403715314.762 | Feat:93/93 | Pos:0.27 4.28 0.51 | Vel:-0.21 -0.24 0.09 | EOrth:0.000000 | Err:0.603 (xyz: 0.60 -0.01 -0.08)
[HNO] 1403715314.812 | Feat:97/97 | Pos:0.26 4.26 0.51 | Vel:-0.22 -0.26 0.09 | EOrth:0.000000 | Err:0.604 (xyz: 0.60 -0.00 -0.08)
[HNO] 1403715314.862 | Feat:98/98 | Pos:0.26 4.25 0.51 | Vel:-0.22 -0.25 0.08 | EOrth:0.000000 | Err:0.606 (xyz: 0.60 -0.00 -0.08)
[HNO] 1403715314.962 | Feat:95/93 | Pos:0.25 4.22 0.52 | Vel:-0.22 -0.29 0.04 | EOrth:0.000000 | Err:0.612 (xyz: 0.61 0.00 -0.07)
[0m[ INFO] [1782244015.577128773]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715315.062 | Feat:93/91 | Pos:0.23 4.19 0.52 | Vel:-0.24 -0.32 0.11 | EOrth:0.000000 | Err:0.624 (xyz: 0.62 0.00 -0.07)
[HNO] 1403715315.112 | Feat:90/90 | Pos:0.23 4.17 0.51 | Vel:-0.25 -0.32 -0.05 | EOrth:0.000000 | Err:0.618 (xyz: 0.61 0.01 -0.08)
[HNO] 1403715315.162 | Feat:86/85 | Pos:0.23 4.15 0.51 | Vel:-0.23 -0.34 0.02 | EOrth:0.000000 | Err:0.619 (xyz: 0.61 0.01 -0.08)
[HNO] 1403715315.212 | Feat:88/88 | Pos:0.23 4.14 0.51 | Vel:-0.25 -0.30 -0.06 | EOrth:0.000000 | Err:0.612 (xyz: 0.61 0.00 -0.08)
[HNO] 1403715315.262 | Feat:91/91 | Pos:0.23 4.12 0.51 | Vel:-0.23 -0.32 -0.04 | EOrth:0.000000 | Err:0.609 (xyz: 0.60 0.00 -0.08)
[HNO] 1403715315.362 | Feat:91/91 | Pos:0.22 4.10 0.52 | Vel:-0.23 -0.29 0.08 | EOrth:0.000000 | Err:0.609 (xyz: 0.61 -0.00 -0.07)
[HNO] 1403715315.412 | Feat:93/93 | Pos:0.21 4.09 0.52 | Vel:-0.20 -0.31 0.08 | EOrth:0.000000 | Err:0.618 (xyz: 0.61 -0.01 -0.07)
[HNO] 1403715315.462 | Feat:93/93 | Pos:0.20 4.06 0.52 | Vel:-0.26 -0.32 0.23 | EOrth:0.000000 | Err:0.622 (xyz: 0.62 0.00 -0.07)
[HNO] 1403715315.512 | Feat:94/93 | Pos:0.20 4.05 0.52 | Vel:-0.27 -0.33 0.15 | EOrth:0.000000 | Err:0.625 (xyz: 0.62 0.00 -0.07)
[HNO] 1403715315.562 | Feat:90/90 | Pos:0.20 4.03 0.52 | Vel:-0.31 -0.35 0.11 | EOrth:0.000000 | Err:0.621 (xyz: 0.62 0.00 -0.07)
[HNO] 1403715315.612 | Feat:91/91 | Pos:0.20 4.01 0.52 | Vel:-0.29 -0.32 0.14 | EOrth:0.000000 | Err:0.618 (xyz: 0.61 0.00 -0.07)
[HNO] 1403715315.662 | Feat:90/86 | Pos:0.19 4.00 0.52 | Vel:-0.29 -0.27 0.09 | EOrth:0.000000 | Err:0.626 (xyz: 0.62 0.00 -0.07)
[HNO] 1403715315.712 | Feat:87/87 | Pos:0.18 3.98 0.54 | Vel:-0.28 -0.28 -0.04 | EOrth:0.000000 | Err:0.629 (xyz: 0.63 0.01 -0.05)
[HNO] 1403715315.762 | Feat:86/86 | Pos:0.18 3.96 0.53 | Vel:-0.28 -0.30 -0.04 | EOrth:0.000000 | Err:0.630 (xyz: 0.63 0.01 -0.06)
[HNO] 1403715315.812 | Feat:82/81 | Pos:0.19 3.95 0.52 | Vel:-0.24 -0.29 -0.05 | EOrth:0.000000 | Err:0.629 (xyz: 0.63 0.01 -0.07)
[HNO] 1403715315.912 | Feat:81/80 | Pos:0.18 3.93 0.52 | Vel:-0.20 -0.23 -0.02 | EOrth:0.000000 | Err:0.634 (xyz: 0.63 0.00 -0.07)
[HNO] 1403715316.012 | Feat:78/77 | Pos:0.20 3.91 0.52 | Vel:-0.14 -0.20 -0.08 | EOrth:0.000000 | Err:0.622 (xyz: 0.62 -0.01 -0.08)
[HNO] 1403715316.062 | Feat:78/78 | Pos:0.22 3.90 0.51 | Vel:-0.14 -0.20 0.01 | EOrth:0.000000 | Err:0.615 (xyz: 0.61 -0.01 -0.08)
[0m[ INFO] [1782244016.622968940]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715316.112 | Feat:84/84 | Pos:0.22 3.90 0.51 | Vel:-0.14 -0.13 0.01 | EOrth:0.000000 | Err:0.615 (xyz: 0.61 -0.02 -0.08)
[HNO] 1403715316.162 | Feat:106/101 | Pos:0.22 3.89 0.51 | Vel:-0.12 -0.07 -0.07 | EOrth:0.000000 | Err:0.620 (xyz: 0.62 -0.02 -0.07)
[HNO] 1403715316.212 | Feat:104/98 | Pos:0.22 3.89 0.51 | Vel:-0.12 -0.10 -0.13 | EOrth:0.000000 | Err:0.626 (xyz: 0.62 -0.02 -0.07)
[HNO] 1403715316.312 | Feat:99/95 | Pos:0.22 3.88 0.50 | Vel:-0.12 -0.11 -0.14 | EOrth:0.000000 | Err:0.639 (xyz: 0.64 -0.02 -0.06)
[HNO] 1403715316.362 | Feat:93/93 | Pos:0.23 3.87 0.50 | Vel:-0.15 -0.12 -0.15 | EOrth:0.000000 | Err:0.626 (xyz: 0.62 -0.02 -0.06)
[HNOFeature] frame 540 pts 138 stable 87 new 12 db 110 stereo 88/90 err_max 0.009 reproj 94/97 err_mean 0.003 err_max 0.031
[HNO] 1403715316.412 | Feat:91/87 | Pos:0.23 3.86 0.50 | Vel:-0.20 -0.13 -0.08 | EOrth:0.000000 | Err:0.630 (xyz: 0.63 -0.02 -0.05)
[HNO] 1403715316.462 | Feat:96/93 | Pos:0.24 3.86 0.51 | Vel:-0.23 -0.09 -0.13 | EOrth:0.000000 | Err:0.627 (xyz: 0.63 -0.03 -0.04)
[HNOUpdater] obs 103 accepted 95 chi2_max 55.644 chi2_rej 8 max 55.644 trunc_p 0 trunc_r 0 nan 0 dP_max 0.007 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715316.562 | Feat:105/103 | Pos:0.22 3.85 0.49 | Vel:-0.26 -0.10 -0.06 | EOrth:0.000000 | Err:0.639 (xyz: 0.64 -0.03 -0.04)
[HNO] 1403715316.612 | Feat:110/110 | Pos:0.22 3.84 0.49 | Vel:-0.30 -0.04 -0.06 | EOrth:0.000000 | Err:0.633 (xyz: 0.63 -0.04 -0.03)
[HNO] 1403715316.662 | Feat:110/110 | Pos:0.22 3.84 0.48 | Vel:-0.36 -0.05 -0.09 | EOrth:0.000000 | Err:0.627 (xyz: 0.63 -0.04 -0.03)
[HNO] 1403715316.762 | Feat:112/108 | Pos:0.19 3.83 0.47 | Vel:-0.38 -0.06 -0.17 | EOrth:0.000000 | Err:0.639 (xyz: 0.64 -0.04 -0.03)
[HNO] 1403715316.812 | Feat:128/128 | Pos:0.18 3.82 0.47 | Vel:-0.40 -0.05 -0.24 | EOrth:0.000000 | Err:0.640 (xyz: 0.64 -0.04 -0.02)
[HNO] 1403715316.912 | Feat:127/124 | Pos:0.15 3.81 0.43 | Vel:-0.43 -0.11 -0.21 | EOrth:0.000000 | Err:0.645 (xyz: 0.64 -0.05 -0.03)
[HNO] 1403715316.962 | Feat:126/120 | Pos:0.14 3.80 0.42 | Vel:-0.45 -0.11 -0.22 | EOrth:0.000000 | Err:0.649 (xyz: 0.65 -0.05 -0.03)
[HNO] 1403715317.062 | Feat:120/115 | Pos:0.10 3.78 0.41 | Vel:-0.37 -0.22 -0.06 | EOrth:0.000000 | Err:0.655 (xyz: 0.65 -0.04 -0.02)
[0m[ INFO] [1782244017.634792195]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715317.112 | Feat:118/114 | Pos:0.10 3.77 0.41 | Vel:-0.40 -0.23 -0.06 | EOrth:0.000000 | Err:0.648 (xyz: 0.65 -0.04 -0.01)
[HNO] 1403715317.162 | Feat:117/114 | Pos:0.09 3.76 0.41 | Vel:-0.41 -0.19 -0.11 | EOrth:0.000000 | Err:0.648 (xyz: 0.65 -0.04 -0.00)
[HNO] 1403715317.262 | Feat:110/103 | Pos:0.06 3.74 0.40 | Vel:-0.48 -0.10 -0.18 | EOrth:0.000000 | Err:0.645 (xyz: 0.64 -0.04 0.01)
[HNO] 1403715317.312 | Feat:116/113 | Pos:0.06 3.74 0.38 | Vel:-0.47 -0.06 -0.26 | EOrth:0.000000 | Err:0.639 (xyz: 0.64 -0.05 -0.00)
[HNO] 1403715317.412 | Feat:117/115 | Pos:0.02 3.73 0.34 | Vel:-0.51 -0.19 -0.13 | EOrth:0.000000 | Err:0.647 (xyz: 0.65 -0.05 -0.02)
[HNO] 1403715317.462 | Feat:114/112 | Pos:0.01 3.71 0.35 | Vel:-0.51 -0.23 -0.12 | EOrth:0.000000 | Err:0.645 (xyz: 0.64 -0.04 -0.01)
[HNO] 1403715317.512 | Feat:113/112 | Pos:-0.00 3.70 0.34 | Vel:-0.53 -0.26 -0.02 | EOrth:0.000000 | Err:0.644 (xyz: 0.64 -0.05 -0.01)
[HNO] 1403715317.612 | Feat:119/113 | Pos:-0.04 3.69 0.35 | Vel:-0.55 -0.22 0.05 | EOrth:0.000000 | Err:0.652 (xyz: 0.65 -0.04 0.01)
[HNO] 1403715317.662 | Feat:126/119 | Pos:-0.05 3.68 0.36 | Vel:-0.53 -0.15 -0.01 | EOrth:0.000000 | Err:0.655 (xyz: 0.65 -0.05 0.03)
[HNO] 1403715317.762 | Feat:119/115 | Pos:-0.09 3.66 0.35 | Vel:-0.50 -0.14 0.04 | EOrth:0.000000 | Err:0.663 (xyz: 0.66 -0.05 0.03)
[HNO] 1403715317.812 | Feat:124/124 | Pos:-0.09 3.66 0.36 | Vel:-0.52 -0.08 -0.03 | EOrth:0.000000 | Err:0.657 (xyz: 0.65 -0.06 0.05)
[HNO] 1403715317.912 | Feat:125/125 | Pos:-0.13 3.65 0.36 | Vel:-0.49 -0.05 0.16 | EOrth:0.000000 | Err:0.674 (xyz: 0.67 -0.06 0.06)
[HNO] 1403715317.962 | Feat:131/126 | Pos:-0.13 3.65 0.38 | Vel:-0.47 -0.02 0.10 | EOrth:0.000000 | Err:0.676 (xyz: 0.67 -0.06 0.08)
[HNO] 1403715318.062 | Feat:125/123 | Pos:-0.14 3.64 0.37 | Vel:-0.35 -0.09 0.12 | EOrth:0.000000 | Err:0.672 (xyz: 0.66 -0.07 0.08)
[HNO] 1403715318.112 | Feat:130/129 | Pos:-0.13 3.64 0.38 | Vel:-0.37 -0.08 0.13 | EOrth:0.000000 | Err:0.656 (xyz: 0.64 -0.08 0.10)
[0m[ INFO] [1782244018.699112208]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715318.212 | Feat:129/124 | Pos:-0.17 3.62 0.37 | Vel:-0.37 0.18 -0.08 | EOrth:0.000000 | Err:0.688 (xyz: 0.68 -0.07 0.11)
[HNO] 1403715318.262 | Feat:138/137 | Pos:-0.18 3.62 0.40 | Vel:-0.32 0.25 -0.22 | EOrth:0.000000 | Err:0.707 (xyz: 0.69 -0.07 0.14)
[HNO] 1403715318.312 | Feat:142/137 | Pos:-0.19 3.63 0.39 | Vel:-0.21 0.24 -0.37 | EOrth:0.000000 | Err:0.714 (xyz: 0.70 -0.08 0.13)
[HNO] 1403715318.412 | Feat:143/142 | Pos:-0.15 3.63 0.33 | Vel:-0.10 0.21 -0.22 | EOrth:0.000000 | Err:0.682 (xyz: 0.67 -0.10 0.09)
[HNO] 1403715318.462 | Feat:144/142 | Pos:-0.14 3.63 0.33 | Vel:0.00 0.12 -0.20 | EOrth:0.000000 | Err:0.677 (xyz: 0.66 -0.10 0.09)
[HNOFeature] frame 570 pts 189 stable 134 new 6 db 150 stereo 133/137 err_max 0.008 reproj 140/142 err_mean 0.002 err_max 0.039
[HNO] 1403715318.562 | Feat:138/134 | Pos:-0.15 3.62 0.31 | Vel:-0.10 0.06 0.04 | EOrth:0.000000 | Err:0.697 (xyz: 0.68 -0.10 0.08)
[HNO] 1403715318.662 | Feat:135/134 | Pos:-0.16 3.62 0.35 | Vel:-0.03 0.09 -0.19 | EOrth:0.000000 | Err:0.724 (xyz: 0.71 -0.09 0.13)
[HNOUpdater] obs 134 accepted 129 chi2_max 40.830 chi2_rej 5 max 40.830 trunc_p 0 trunc_r 0 nan 0 dP_max 0.010 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715318.712 | Feat:135/134 | Pos:-0.14 3.62 0.34 | Vel:-0.09 0.12 -0.12 | EOrth:0.000000 | Err:0.715 (xyz: 0.70 -0.10 0.14)
[HNO] 1403715318.812 | Feat:142/140 | Pos:-0.13 3.63 0.32 | Vel:-0.09 0.32 0.01 | EOrth:0.000000 | Err:0.722 (xyz: 0.70 -0.11 0.13)
[HNO] 1403715318.862 | Feat:147/146 | Pos:-0.11 3.65 0.33 | Vel:-0.10 0.40 0.04 | EOrth:0.000000 | Err:0.724 (xyz: 0.70 -0.12 0.14)
[HNO] 1403715318.962 | Feat:141/140 | Pos:-0.07 3.68 0.31 | Vel:-0.25 0.58 0.23 | EOrth:0.000000 | Err:0.706 (xyz: 0.68 -0.14 0.13)
[HNO] 1403715319.062 | Feat:147/144 | Pos:-0.09 3.71 0.30 | Vel:-0.21 0.67 0.22 | EOrth:0.000000 | Err:0.734 (xyz: 0.71 -0.14 0.13)
[HNO] 1403715319.162 | Feat:137/136 | Pos:-0.10 3.75 0.29 | Vel:-0.19 0.57 0.23 | EOrth:0.000000 | Err:0.758 (xyz: 0.73 -0.15 0.14)
[0m[ INFO] [1782244019.731525156]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715319.212 | Feat:148/146 | Pos:-0.09 3.77 0.29 | Vel:-0.18 0.57 0.15 | EOrth:0.000000 | Err:0.758 (xyz: 0.73 -0.15 0.14)
[HNO] 1403715319.312 | Feat:145/142 | Pos:-0.10 3.83 0.33 | Vel:-0.18 0.75 -0.17 | EOrth:0.000000 | Err:0.797 (xyz: 0.76 -0.16 0.18)
[HNO] 1403715319.362 | Feat:149/142 | Pos:-0.11 3.86 0.32 | Vel:-0.29 0.86 -0.21 | EOrth:0.000000 | Err:0.813 (xyz: 0.78 -0.17 0.17)
[HNO] 1403715319.462 | Feat:148/135 | Pos:-0.13 3.95 0.31 | Vel:-0.40 0.91 -0.28 | EOrth:0.000000 | Err:0.849 (xyz: 0.81 -0.20 0.17)
[HNO] 1403715319.512 | Feat:155/144 | Pos:-0.05 3.90 0.26 | Vel:-0.20 0.60 -0.24 | EOrth:0.000000 | Err:0.742 (xyz: 0.72 -0.15 0.12)
[HNO] 1403715319.562 | Feat:158/158 | Pos:-0.04 3.92 0.25 | Vel:-0.31 0.62 -0.15 | EOrth:0.000000 | Err:0.735 (xyz: 0.71 -0.15 0.12)
[HNO] 1403715319.662 | Feat:162/159 | Pos:-0.05 3.97 0.24 | Vel:-0.40 0.67 0.02 | EOrth:0.000000 | Err:0.737 (xyz: 0.71 -0.15 0.11)
[HNO] 1403715319.762 | Feat:160/160 | Pos:-0.05 4.03 0.23 | Vel:-0.52 0.66 0.22 | EOrth:0.000000 | Err:0.737 (xyz: 0.71 -0.16 0.09)
[HNO] 1403715319.812 | Feat:161/161 | Pos:-0.04 4.06 0.25 | Vel:-0.48 0.71 0.18 | EOrth:0.000000 | Err:0.731 (xyz: 0.70 -0.16 0.10)
