[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715307.612 | Feat:108/122 | Pos:1.17 2.87 0.46 | Vel:0.17 0.37 -0.16 | EOrth:0.000000 | Err:0.397 (xyz: 0.36 -0.14 0.07)
[HNO] 1403715307.662 | Feat:115/123 | Pos:1.18 2.90 0.45 | Vel:0.14 0.36 -0.18 | EOrth:0.000000 | Err:0.402 (xyz: 0.37 -0.14 0.07)
[HNO] 1403715307.762 | Feat:103/105 | Pos:1.20 2.94 0.40 | Vel:0.12 0.39 -0.34 | EOrth:0.000000 | Err:0.405 (xyz: 0.37 -0.15 0.04)
[HNO] 1403715307.812 | Feat:99/100 | Pos:1.20 2.96 0.38 | Vel:0.02 0.36 -0.38 | EOrth:0.000000 | Err:0.405 (xyz: 0.37 -0.15 0.04)
[0m[ INFO] [1782247529.334915820]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715307.862 | Feat:93/114 | Pos:1.21 2.97 0.37 | Vel:0.03 0.34 -0.29 | EOrth:0.000000 | Err:0.406 (xyz: 0.38 -0.15 0.04)
[HNO] 1403715307.962 | Feat:98/104 | Pos:1.22 3.00 0.36 | Vel:-0.06 0.36 -0.45 | EOrth:0.000000 | Err:0.414 (xyz: 0.38 -0.15 0.05)
[HNO] 1403715308.012 | Feat:104/109 | Pos:1.22 3.01 0.35 | Vel:-0.07 0.37 -0.33 | EOrth:0.000000 | Err:0.417 (xyz: 0.39 -0.15 0.06)
[HNO] 1403715308.062 | Feat:105/118 | Pos:1.23 3.03 0.32 | Vel:-0.11 0.36 -0.36 | EOrth:0.000000 | Err:0.414 (xyz: 0.38 -0.15 0.04)
[HNO] 1403715308.162 | Feat:114/112 | Pos:1.25 3.04 0.32 | Vel:-0.10 0.24 -0.08 | EOrth:0.000000 | Err:0.405 (xyz: 0.37 -0.15 0.07)
[HNO] 1403715308.212 | Feat:108/110 | Pos:1.26 3.05 0.31 | Vel:-0.10 0.21 -0.11 | EOrth:0.000000 | Err:0.403 (xyz: 0.37 -0.15 0.08)
[HNO] 1403715308.262 | Feat:109/117 | Pos:1.26 3.06 0.30 | Vel:-0.13 0.16 -0.02 | EOrth:0.000000 | Err:0.403 (xyz: 0.36 -0.15 0.08)
[HNOFeature] frame 450 pts 172 stable 109 new 1 db 110 stereo 74/89 err_max 0.006 reproj 109/110 err_mean 0.007 err_max 0.063
[HNO] 1403715308.362 | Feat:107/109 | Pos:1.26 3.08 0.28 | Vel:-0.16 0.13 -0.12 | EOrth:0.000000 | Err:0.416 (xyz: 0.38 -0.16 0.08)
[HNOUpdater] obs 109 accepted 108 chi2_max 37.158 chi2_rej 1 max 37.158 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715308.412 | Feat:108/109 | Pos:1.26 3.08 0.27 | Vel:-0.15 0.09 -0.06 | EOrth:0.000000 | Err:0.416 (xyz: 0.38 -0.16 0.08)
[HNO] 1403715308.462 | Feat:107/125 | Pos:1.26 3.09 0.26 | Vel:-0.21 0.04 -0.16 | EOrth:0.000000 | Err:0.418 (xyz: 0.38 -0.16 0.08)
[HNO] 1403715308.562 | Feat:123/123 | Pos:1.26 3.08 0.25 | Vel:-0.14 -0.01 -0.15 | EOrth:0.000000 | Err:0.415 (xyz: 0.37 -0.15 0.10)
[HNO] 1403715308.662 | Feat:122/125 | Pos:1.27 3.07 0.23 | Vel:-0.31 -0.05 -0.17 | EOrth:0.000000 | Err:0.395 (xyz: 0.36 -0.15 0.08)
[HNO] 1403715308.712 | Feat:124/129 | Pos:1.26 3.07 0.21 | Vel:-0.29 -0.09 -0.04 | EOrth:0.000000 | Err:0.393 (xyz: 0.36 -0.15 0.07)
[HNO] 1403715308.812 | Feat:129/135 | Pos:1.24 3.07 0.21 | Vel:-0.35 -0.10 0.13 | EOrth:0.000000 | Err:0.402 (xyz: 0.37 -0.15 0.06)
[HNO] 1403715308.862 | Feat:134/135 | Pos:1.22 3.07 0.22 | Vel:-0.35 -0.09 0.06 | EOrth:0.000000 | Err:0.406 (xyz: 0.38 -0.14 0.06)
[0m[ INFO] [1782247530.390549633]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715308.912 | Feat:133/134 | Pos:1.21 3.07 0.22 | Vel:-0.34 -0.05 0.10 | EOrth:0.000000 | Err:0.406 (xyz: 0.38 -0.14 0.06)
[HNO] 1403715309.012 | Feat:131/132 | Pos:1.19 3.07 0.24 | Vel:-0.34 -0.01 0.19 | EOrth:0.000000 | Err:0.409 (xyz: 0.38 -0.14 0.07)
[HNO] 1403715309.062 | Feat:128/129 | Pos:1.18 3.07 0.25 | Vel:-0.37 -0.02 0.09 | EOrth:0.000000 | Err:0.410 (xyz: 0.38 -0.14 0.08)
[HNO] 1403715309.112 | Feat:129/131 | Pos:1.17 3.07 0.24 | Vel:-0.37 0.03 -0.02 | EOrth:0.000000 | Err:0.407 (xyz: 0.38 -0.14 0.07)
[HNO] 1403715309.212 | Feat:122/122 | Pos:1.13 3.07 0.27 | Vel:-0.40 0.06 -0.01 | EOrth:0.000000 | Err:0.420 (xyz: 0.39 -0.14 0.09)
[HNO] 1403715309.262 | Feat:121/121 | Pos:1.11 3.08 0.27 | Vel:-0.42 0.10 0.04 | EOrth:0.000000 | Err:0.421 (xyz: 0.39 -0.14 0.08)
[HNO] 1403715309.362 | Feat:110/108 | Pos:1.08 3.09 0.25 | Vel:-0.44 0.17 0.01 | EOrth:0.000000 | Err:0.420 (xyz: 0.39 -0.14 0.05)
[HNO] 1403715309.462 | Feat:113/112 | Pos:1.05 3.11 0.24 | Vel:-0.46 0.21 0.03 | EOrth:0.000000 | Err:0.421 (xyz: 0.40 -0.14 0.03)
[HNO] 1403715309.512 | Feat:111/116 | Pos:1.05 3.11 0.23 | Vel:-0.47 0.22 0.04 | EOrth:0.000000 | Err:0.401 (xyz: 0.38 -0.13 0.02)
[HNO] 1403715309.612 | Feat:115/118 | Pos:1.00 3.14 0.26 | Vel:-0.37 0.26 -0.17 | EOrth:0.000000 | Err:0.435 (xyz: 0.41 -0.14 0.04)
[HNO] 1403715309.662 | Feat:118/119 | Pos:0.99 3.15 0.26 | Vel:-0.33 0.27 -0.10 | EOrth:0.000000 | Err:0.432 (xyz: 0.41 -0.14 0.04)
[HNO] 1403715309.762 | Feat:119/123 | Pos:0.97 3.16 0.27 | Vel:-0.32 0.25 0.01 | EOrth:0.000000 | Err:0.426 (xyz: 0.40 -0.14 0.04)
[HNO] 1403715309.812 | Feat:121/124 | Pos:0.96 3.17 0.28 | Vel:-0.30 0.20 0.08 | EOrth:0.000000 | Err:0.425 (xyz: 0.40 -0.13 0.04)
[HNO] 1403715309.912 | Feat:121/121 | Pos:0.94 3.19 0.28 | Vel:-0.27 0.20 0.03 | EOrth:0.000000 | Err:0.424 (xyz: 0.40 -0.13 0.05)
[0m[ INFO] [1782247531.443451113]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715309.962 | Feat:121/122 | Pos:0.93 3.20 0.29 | Vel:-0.29 0.23 -0.02 | EOrth:0.000000 | Err:0.430 (xyz: 0.41 -0.13 0.05)
[HNO] 1403715310.062 | Feat:119/117 | Pos:0.90 3.23 0.29 | Vel:-0.38 0.26 -0.11 | EOrth:0.000000 | Err:0.442 (xyz: 0.42 -0.13 0.04)
[HNO] 1403715310.112 | Feat:117/116 | Pos:0.87 3.25 0.28 | Vel:-0.39 0.31 -0.05 | EOrth:0.000000 | Err:0.455 (xyz: 0.44 -0.13 0.03)
[HNO] 1403715310.212 | Feat:108/98 | Pos:0.85 3.29 0.25 | Vel:-0.37 0.42 0.01 | EOrth:0.000000 | Err:0.463 (xyz: 0.44 -0.13 -0.00)
[HNO] 1403715310.262 | Feat:104/103 | Pos:0.83 3.31 0.23 | Vel:-0.35 0.48 0.00 | EOrth:0.000000 | Err:0.471 (xyz: 0.45 -0.13 -0.02)
[HNO] 1403715310.312 | Feat:103/115 | Pos:0.83 3.33 0.23 | Vel:-0.35 0.58 0.01 | EOrth:0.000000 | Err:0.468 (xyz: 0.45 -0.13 -0.02)
[HNO] 1403715310.362 | Feat:114/117 | Pos:0.82 3.35 0.25 | Vel:-0.32 0.63 0.01 | EOrth:0.000000 | Err:0.467 (xyz: 0.45 -0.13 -0.01)
[HNO] 1403715310.462 | Feat:111/112 | Pos:0.82 3.40 0.27 | Vel:-0.25 0.65 0.03 | EOrth:0.000000 | Err:0.469 (xyz: 0.45 -0.13 0.01)
[HNOFeature] frame 480 pts 178 stable 108 new 17 db 126 stereo 102/116 err_max 0.020 reproj 108/110 err_mean 0.005 err_max 0.067
[HNO] 1403715310.512 | Feat:109/108 | Pos:0.82 3.42 0.28 | Vel:-0.17 0.59 0.04 | EOrth:0.000000 | Err:0.468 (xyz: 0.45 -0.13 0.02)
[HNOUpdater] obs 109 accepted 100 chi2_max 128.130 chi2_rej 9 max 128.130 trunc_p 0 trunc_r 0 nan 0 dP_max 0.007 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715310.612 | Feat:102/109 | Pos:0.82 3.47 0.28 | Vel:-0.08 0.56 0.01 | EOrth:0.000000 | Err:0.472 (xyz: 0.45 -0.14 0.01)
[HNO] 1403715310.762 | Feat:89/87 | Pos:0.83 3.54 0.29 | Vel:-0.07 0.49 -0.07 | EOrth:0.000000 | Err:0.479 (xyz: 0.46 -0.14 0.01)
[HNO] 1403715310.812 | Feat:89/93 | Pos:0.83 3.56 0.29 | Vel:-0.12 0.44 -0.13 | EOrth:0.000000 | Err:0.484 (xyz: 0.46 -0.14 0.01)
[HNO] 1403715310.912 | Feat:93/115 | Pos:0.83 3.60 0.29 | Vel:-0.13 0.43 0.05 | EOrth:0.000000 | Err:0.490 (xyz: 0.47 -0.14 0.01)
[HNO] 1403715310.962 | Feat:116/112 | Pos:0.84 3.61 0.31 | Vel:-0.13 0.41 0.12 | EOrth:0.000000 | Err:0.489 (xyz: 0.47 -0.14 0.02)
[0m[ INFO] [1782247532.477027011]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715311.012 | Feat:114/123 | Pos:0.83 3.63 0.32 | Vel:-0.09 0.40 0.08 | EOrth:0.000000 | Err:0.498 (xyz: 0.48 -0.14 0.03)
[HNO] 1403715311.062 | Feat:120/121 | Pos:0.83 3.65 0.32 | Vel:-0.10 0.32 -0.01 | EOrth:0.000000 | Err:0.498 (xyz: 0.48 -0.14 0.03)
[HNO] 1403715311.162 | Feat:116/119 | Pos:0.83 3.68 0.33 | Vel:-0.17 0.31 -0.07 | EOrth:0.000000 | Err:0.505 (xyz: 0.48 -0.14 0.04)
[HNO] 1403715311.212 | Feat:116/116 | Pos:0.82 3.70 0.32 | Vel:-0.23 0.33 -0.05 | EOrth:0.000000 | Err:0.511 (xyz: 0.49 -0.14 0.03)
[HNO] 1403715311.312 | Feat:113/118 | Pos:0.82 3.73 0.32 | Vel:-0.26 0.35 -0.01 | EOrth:0.000000 | Err:0.509 (xyz: 0.49 -0.13 0.03)
[HNO] 1403715311.362 | Feat:115/116 | Pos:0.82 3.75 0.32 | Vel:-0.28 0.39 0.00 | EOrth:0.000000 | Err:0.516 (xyz: 0.50 -0.13 0.02)
[HNO] 1403715311.412 | Feat:116/122 | Pos:0.81 3.77 0.31 | Vel:-0.33 0.40 -0.04 | EOrth:0.000000 | Err:0.520 (xyz: 0.50 -0.13 0.02)
[HNO] 1403715311.512 | Feat:118/119 | Pos:0.79 3.81 0.29 | Vel:-0.41 0.36 0.06 | EOrth:0.000000 | Err:0.524 (xyz: 0.51 -0.14 -0.01)
[HNO] 1403715311.562 | Feat:117/122 | Pos:0.78 3.83 0.30 | Vel:-0.41 0.38 0.06 | EOrth:0.000000 | Err:0.531 (xyz: 0.51 -0.13 0.00)
[HNO] 1403715311.662 | Feat:116/120 | Pos:0.75 3.88 0.31 | Vel:-0.46 0.42 0.13 | EOrth:0.000000 | Err:0.541 (xyz: 0.53 -0.13 0.01)
[HNO] 1403715311.712 | Feat:120/123 | Pos:0.74 3.90 0.33 | Vel:-0.46 0.43 0.17 | EOrth:0.000000 | Err:0.542 (xyz: 0.53 -0.13 0.02)
[HNO] 1403715311.762 | Feat:121/124 | Pos:0.73 3.91 0.35 | Vel:-0.42 0.46 0.09 | EOrth:0.000000 | Err:0.543 (xyz: 0.53 -0.13 0.04)
[HNO] 1403715311.862 | Feat:116/119 | Pos:0.71 3.95 0.35 | Vel:-0.45 0.46 0.04 | EOrth:0.000000 | Err:0.545 (xyz: 0.53 -0.13 0.03)
[HNO] 1403715311.912 | Feat:117/118 | Pos:0.70 3.98 0.34 | Vel:-0.47 0.44 0.12 | EOrth:0.000000 | Err:0.547 (xyz: 0.53 -0.13 0.02)
[HNO] 1403715311.962 | Feat:116/123 | Pos:0.68 4.00 0.33 | Vel:-0.48 0.47 0.07 | EOrth:0.000000 | Err:0.551 (xyz: 0.54 -0.12 0.01)
[0m[ INFO] [1782247533.540672170]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715312.062 | Feat:115/115 | Pos:0.64 4.04 0.34 | Vel:-0.47 0.43 0.14 | EOrth:0.000000 | Err:0.558 (xyz: 0.54 -0.12 0.01)
[HNO] 1403715312.112 | Feat:108/108 | Pos:0.62 4.06 0.35 | Vel:-0.51 0.42 0.05 | EOrth:0.000000 | Err:0.561 (xyz: 0.55 -0.12 0.02)
[HNO] 1403715312.212 | Feat:101/105 | Pos:0.59 4.10 0.35 | Vel:-0.52 0.41 -0.00 | EOrth:0.000000 | Err:0.563 (xyz: 0.55 -0.11 0.01)
[HNO] 1403715312.262 | Feat:100/109 | Pos:0.57 4.11 0.36 | Vel:-0.56 0.40 0.01 | EOrth:0.000000 | Err:0.567 (xyz: 0.56 -0.11 0.01)
[HNO] 1403715312.362 | Feat:104/114 | Pos:0.53 4.15 0.39 | Vel:-0.57 0.34 0.17 | EOrth:0.000000 | Err:0.571 (xyz: 0.56 -0.10 0.04)
[HNO] 1403715312.412 | Feat:113/114 | Pos:0.51 4.16 0.38 | Vel:-0.50 0.37 0.07 | EOrth:0.000000 | Err:0.567 (xyz: 0.56 -0.10 0.03)
[HNO] 1403715312.462 | Feat:107/113 | Pos:0.50 4.18 0.37 | Vel:-0.53 0.38 0.14 | EOrth:0.000000 | Err:0.562 (xyz: 0.55 -0.10 0.02)
[HNO] 1403715312.562 | Feat:99/97 | Pos:0.47 4.22 0.35 | Vel:-0.59 0.33 -0.03 | EOrth:0.000000 | Err:0.554 (xyz: 0.54 -0.11 -0.00)
[HNO] 1403715312.612 | Feat:96/101 | Pos:0.44 4.24 0.33 | Vel:-0.61 0.35 -0.07 | EOrth:0.000000 | Err:0.566 (xyz: 0.56 -0.10 -0.02)
[HNOFeature] frame 510 pts 138 stable 102 new 8 db 112 stereo 89/94 err_max 0.014 reproj 102/102 err_mean 0.006 err_max 0.077
[HNO] 1403715312.662 | Feat:93/102 | Pos:0.41 4.25 0.33 | Vel:-0.62 0.39 -0.19 | EOrth:0.000000 | Err:0.572 (xyz: 0.56 -0.10 -0.02)
[HNOUpdater] obs 104 accepted 94 chi2_max 321.023 chi2_rej 10 max 321.023 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715312.712 | Feat:99/104 | Pos:0.40 4.27 0.33 | Vel:-0.62 0.38 -0.12 | EOrth:0.000000 | Err:0.570 (xyz: 0.56 -0.10 -0.02)
[HNO] 1403715312.762 | Feat:100/100 | Pos:0.38 4.29 0.32 | Vel:-0.56 0.37 -0.18 | EOrth:0.000000 | Err:0.570 (xyz: 0.56 -0.10 -0.03)
[HNO] 1403715312.812 | Feat:101/103 | Pos:0.36 4.30 0.32 | Vel:-0.53 0.36 -0.19 | EOrth:0.000000 | Err:0.572 (xyz: 0.56 -0.09 -0.03)
[HNO] 1403715312.912 | Feat:89/87 | Pos:0.32 4.34 0.33 | Vel:-0.49 0.36 -0.20 | EOrth:0.000000 | Err:0.582 (xyz: 0.57 -0.09 -0.02)
[HNO] 1403715312.962 | Feat:89/89 | Pos:0.30 4.35 0.31 | Vel:-0.47 0.31 -0.16 | EOrth:0.000000 | Err:0.583 (xyz: 0.57 -0.09 -0.04)
[HNO] 1403715313.012 | Feat:90/100 | Pos:0.28 4.37 0.31 | Vel:-0.43 0.29 -0.09 | EOrth:0.000000 | Err:0.588 (xyz: 0.58 -0.09 -0.04)
[0m[ INFO] [1782247534.570700912]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715313.112 | Feat:91/89 | Pos:0.26 4.39 0.32 | Vel:-0.29 0.23 0.06 | EOrth:0.000000 | Err:0.592 (xyz: 0.58 -0.09 -0.05)
[HNO] 1403715313.162 | Feat:85/87 | Pos:0.25 4.40 0.32 | Vel:-0.27 0.23 0.19 | EOrth:0.000000 | Err:0.599 (xyz: 0.59 -0.09 -0.07)
[HNO] 1403715313.212 | Feat:90/103 | Pos:0.24 4.41 0.34 | Vel:-0.26 0.18 0.21 | EOrth:0.000000 | Err:0.602 (xyz: 0.59 -0.09 -0.05)
[HNO] 1403715313.262 | Feat:97/101 | Pos:0.23 4.41 0.35 | Vel:-0.25 0.15 0.23 | EOrth:0.000000 | Err:0.602 (xyz: 0.59 -0.09 -0.06)
[HNO] 1403715313.312 | Feat:100/99 | Pos:0.23 4.42 0.35 | Vel:-0.21 0.07 0.27 | EOrth:0.000000 | Err:0.604 (xyz: 0.59 -0.08 -0.06)
[HNO] 1403715313.462 | Feat:95/104 | Pos:0.21 4.43 0.38 | Vel:-0.15 0.11 0.10 | EOrth:0.000000 | Err:0.619 (xyz: 0.61 -0.08 -0.06)
[HNO] 1403715313.512 | Feat:101/100 | Pos:0.20 4.44 0.38 | Vel:-0.15 0.11 0.09 | EOrth:0.000000 | Err:0.624 (xyz: 0.62 -0.08 -0.07)
[HNO] 1403715313.562 | Feat:97/104 | Pos:0.20 4.44 0.37 | Vel:-0.15 0.06 0.06 | EOrth:0.000000 | Err:0.627 (xyz: 0.62 -0.08 -0.08)
[HNO] 1403715313.612 | Feat:103/104 | Pos:0.20 4.44 0.37 | Vel:-0.12 0.01 0.09 | EOrth:0.000000 | Err:0.630 (xyz: 0.62 -0.08 -0.10)
[HNO] 1403715313.712 | Feat:100/104 | Pos:0.21 4.44 0.41 | Vel:-0.21 0.04 0.14 | EOrth:0.000000 | Err:0.623 (xyz: 0.61 -0.07 -0.08)
[HNO] 1403715313.762 | Feat:102/102 | Pos:0.22 4.44 0.43 | Vel:-0.21 -0.02 0.15 | EOrth:0.000000 | Err:0.611 (xyz: 0.60 -0.07 -0.06)
[HNO] 1403715313.812 | Feat:103/109 | Pos:0.22 4.44 0.46 | Vel:-0.22 -0.00 0.16 | EOrth:0.000000 | Err:0.612 (xyz: 0.61 -0.07 -0.05)
[HNO] 1403715313.862 | Feat:106/104 | Pos:0.22 4.44 0.46 | Vel:-0.19 -0.00 0.22 | EOrth:0.000000 | Err:0.619 (xyz: 0.61 -0.07 -0.06)
[HNO] 1403715313.912 | Feat:106/109 | Pos:0.22 4.44 0.48 | Vel:-0.14 0.02 0.16 | EOrth:0.000000 | Err:0.619 (xyz: 0.61 -0.07 -0.05)
[HNO] 1403715314.012 | Feat:104/104 | Pos:0.22 4.45 0.47 | Vel:-0.11 0.03 0.08 | EOrth:0.000000 | Err:0.632 (xyz: 0.62 -0.08 -0.07)
[HNO] 1403715314.062 | Feat:106/106 | Pos:0.22 4.45 0.47 | Vel:-0.09 0.04 0.14 | EOrth:0.000000 | Err:0.635 (xyz: 0.62 -0.08 -0.08)
[0m[ INFO] [1782247535.607456871]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715314.112 | Feat:105/107 | Pos:0.22 4.45 0.47 | Vel:-0.04 0.05 0.21 | EOrth:0.000000 | Err:0.642 (xyz: 0.63 -0.08 -0.09)
[HNO] 1403715314.212 | Feat:92/91 | Pos:0.22 4.45 0.48 | Vel:-0.08 0.08 0.20 | EOrth:0.000000 | Err:0.653 (xyz: 0.64 -0.09 -0.09)
[HNO] 1403715314.262 | Feat:91/99 | Pos:0.23 4.45 0.49 | Vel:-0.07 0.09 0.24 | EOrth:0.000000 | Err:0.647 (xyz: 0.63 -0.09 -0.08)
[HNO] 1403715314.312 | Feat:93/98 | Pos:0.25 4.45 0.51 | Vel:-0.06 0.07 0.19 | EOrth:0.000000 | Err:0.637 (xyz: 0.63 -0.10 -0.06)
[HNO] 1403715314.362 | Feat:97/98 | Pos:0.26 4.45 0.52 | Vel:-0.06 -0.01 0.20 | EOrth:0.000000 | Err:0.635 (xyz: 0.62 -0.10 -0.06)
[HNO] 1403715314.412 | Feat:97/100 | Pos:0.26 4.45 0.53 | Vel:-0.06 -0.02 0.20 | EOrth:0.000000 | Err:0.633 (xyz: 0.62 -0.10 -0.05)
[HNO] 1403715314.512 | Feat:96/96 | Pos:0.26 4.43 0.55 | Vel:-0.11 -0.10 0.19 | EOrth:0.000000 | Err:0.641 (xyz: 0.63 -0.11 -0.04)
[HNOFeature] frame 540 pts 147 stable 100 new 10 db 111 stereo 94/100 err_max 0.015 reproj 100/101 err_mean 0.003 err_max 0.042
[HNO] 1403715314.562 | Feat:96/100 | Pos:0.26 4.42 0.55 | Vel:-0.13 -0.11 0.00 | EOrth:0.000000 | Err:0.640 (xyz: 0.63 -0.10 -0.04)
[HNOUpdater] obs 104 accepted 101 chi2_max 66.553 chi2_rej 3 max 66.553 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715314.612 | Feat:100/104 | Pos:0.26 4.41 0.54 | Vel:-0.17 -0.18 0.03 | EOrth:0.000000 | Err:0.639 (xyz: 0.63 -0.11 -0.05)
[HNO] 1403715314.662 | Feat:104/105 | Pos:0.26 4.41 0.53 | Vel:-0.18 -0.25 0.12 | EOrth:0.000000 | Err:0.638 (xyz: 0.63 -0.11 -0.06)
[HNO] 1403715314.762 | Feat:103/107 | Pos:0.26 4.38 0.53 | Vel:-0.18 -0.26 0.06 | EOrth:0.000000 | Err:0.646 (xyz: 0.63 -0.11 -0.06)
[HNO] 1403715314.812 | Feat:104/104 | Pos:0.26 4.37 0.53 | Vel:-0.19 -0.26 0.09 | EOrth:0.000000 | Err:0.644 (xyz: 0.63 -0.11 -0.06)
[HNO] 1403715314.862 | Feat:100/104 | Pos:0.25 4.36 0.53 | Vel:-0.19 -0.25 0.08 | EOrth:0.000000 | Err:0.643 (xyz: 0.63 -0.11 -0.06)
[HNO] 1403715314.912 | Feat:101/105 | Pos:0.26 4.34 0.54 | Vel:-0.16 -0.24 0.11 | EOrth:0.000000 | Err:0.638 (xyz: 0.63 -0.11 -0.05)
[HNO] 1403715314.962 | Feat:103/104 | Pos:0.26 4.33 0.56 | Vel:-0.18 -0.28 0.06 | EOrth:0.000000 | Err:0.631 (xyz: 0.62 -0.11 -0.04)
[HNO] 1403715315.062 | Feat:98/102 | Pos:0.25 4.30 0.55 | Vel:-0.19 -0.29 0.13 | EOrth:0.000000 | Err:0.640 (xyz: 0.63 -0.11 -0.04)
[HNO] 1403715315.162 | Feat:99/98 | Pos:0.25 4.28 0.55 | Vel:-0.21 -0.26 -0.20 | EOrth:0.000000 | Err:0.628 (xyz: 0.62 -0.12 -0.04)
[0m[ INFO] [1782247536.651606125]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715315.212 | Feat:99/106 | Pos:0.26 4.26 0.55 | Vel:-0.19 -0.27 -0.07 | EOrth:0.000000 | Err:0.624 (xyz: 0.61 -0.13 -0.04)
[HNO] 1403715315.262 | Feat:104/104 | Pos:0.25 4.25 0.55 | Vel:-0.21 -0.22 -0.11 | EOrth:0.000000 | Err:0.627 (xyz: 0.61 -0.13 -0.04)
[HNO] 1403715315.312 | Feat:104/104 | Pos:0.25 4.24 0.55 | Vel:-0.19 -0.22 -0.06 | EOrth:0.000000 | Err:0.626 (xyz: 0.61 -0.14 -0.04)
[HNO] 1403715315.412 | Feat:104/104 | Pos:0.24 4.22 0.55 | Vel:-0.17 -0.26 0.10 | EOrth:0.000000 | Err:0.632 (xyz: 0.62 -0.14 -0.03)
[HNO] 1403715315.462 | Feat:103/101 | Pos:0.24 4.20 0.56 | Vel:-0.16 -0.22 0.07 | EOrth:0.000000 | Err:0.635 (xyz: 0.62 -0.14 -0.03)
[HNO] 1403715315.512 | Feat:102/99 | Pos:0.24 4.19 0.56 | Vel:-0.16 -0.24 0.03 | EOrth:0.000000 | Err:0.634 (xyz: 0.62 -0.15 -0.03)
[HNO] 1403715315.612 | Feat:104/103 | Pos:0.23 4.16 0.55 | Vel:-0.14 -0.26 0.10 | EOrth:0.000000 | Err:0.635 (xyz: 0.62 -0.15 -0.04)
[HNO] 1403715315.662 | Feat:104/104 | Pos:0.23 4.14 0.55 | Vel:-0.13 -0.24 0.07 | EOrth:0.000000 | Err:0.637 (xyz: 0.62 -0.15 -0.04)
[HNO] 1403715315.712 | Feat:102/103 | Pos:0.23 4.13 0.57 | Vel:-0.16 -0.22 -0.05 | EOrth:0.000000 | Err:0.636 (xyz: 0.62 -0.15 -0.02)
[HNO] 1403715315.762 | Feat:97/97 | Pos:0.24 4.11 0.57 | Vel:-0.17 -0.24 -0.04 | EOrth:0.000000 | Err:0.631 (xyz: 0.61 -0.15 -0.02)
[HNO] 1403715315.862 | Feat:92/86 | Pos:0.23 4.09 0.55 | Vel:-0.13 -0.21 -0.06 | EOrth:0.000000 | Err:0.643 (xyz: 0.62 -0.16 -0.04)
[HNO] 1403715315.912 | Feat:94/97 | Pos:0.24 4.08 0.55 | Vel:-0.12 -0.17 -0.09 | EOrth:0.000000 | Err:0.634 (xyz: 0.61 -0.16 -0.04)
[HNO] 1403715315.962 | Feat:97/106 | Pos:0.24 4.07 0.55 | Vel:-0.13 -0.15 -0.11 | EOrth:0.000000 | Err:0.634 (xyz: 0.61 -0.16 -0.04)
[HNO] 1403715316.012 | Feat:102/105 | Pos:0.25 4.06 0.54 | Vel:-0.11 -0.14 -0.15 | EOrth:0.000000 | Err:0.633 (xyz: 0.61 -0.17 -0.05)
[HNO] 1403715316.162 | Feat:85/83 | Pos:0.26 4.05 0.52 | Vel:-0.10 -0.02 -0.18 | EOrth:0.000000 | Err:0.649 (xyz: 0.62 -0.18 -0.06)
[0m[ INFO] [1782247537.672681557]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715316.212 | Feat:84/92 | Pos:0.26 4.05 0.52 | Vel:-0.10 -0.04 -0.24 | EOrth:0.000000 | Err:0.649 (xyz: 0.62 -0.19 -0.06)
[HNO] 1403715316.262 | Feat:90/114 | Pos:0.27 4.05 0.51 | Vel:-0.07 -0.05 -0.34 | EOrth:0.000000 | Err:0.651 (xyz: 0.62 -0.20 -0.07)
[HNO] 1403715316.312 | Feat:112/112 | Pos:0.27 4.05 0.50 | Vel:-0.07 -0.06 -0.31 | EOrth:0.000000 | Err:0.657 (xyz: 0.62 -0.20 -0.06)
[HNO] 1403715316.362 | Feat:107/104 | Pos:0.29 4.04 0.50 | Vel:-0.08 -0.09 -0.29 | EOrth:0.000000 | Err:0.649 (xyz: 0.61 -0.20 -0.06)
[HNO] 1403715316.462 | Feat:93/92 | Pos:0.28 4.03 0.49 | Vel:-0.14 -0.06 -0.29 | EOrth:0.000000 | Err:0.658 (xyz: 0.62 -0.20 -0.06)
