timestamp,tx,ty,tz,qx,qy,qz,qw
1403715320.162143,-271.1608331799403,181.1169951805055,24.75111900200182,0.6694997744811997,0.47432552763718566,0.5054032445483361,-0.2671196477261506
1403715320.212143,-272.1654111073294,181.64566617588852,24.792696426215848,0.6704042822736377,0.4695000077535491,0.5098444841244408,-0.2649272410237735
1403715320.262143,-273.170711176378,182.17656788280013,24.83348249806986,0.6715111317414294,0.46535916749139594,0.51442340496204,-0.2605421378708641
1403715320.312143,-274.1764332642748,182.7104823826579,24.869768492794314,0.6736325230065489,0.4573690053119744,0.5209454790849528,-0.25621987578779937
1403715320.362143,-275.1853324760078,183.24502744415176,24.907441363830223,0.6759969540200207,0.4482196404946239,0.5278553726216273,-0.2519840820865616
1403715320.412143,-276.19668839279655,183.7806547136036,24.94455380840087,0.6773729667848651,0.43767057636839546,0.5360738891505475,-0.24946966914122606
1403715320.462143,-277.2091356926553,184.31723323310203,24.97880716360494,0.6839903592885809,0.42439215467827257,0.5401854691723688,-0.2454549782400814
1403715320.512143,-278.22385024805243,184.8537853620177,25.015746145574045,0.6920512427037827,0.409684470892471,0.5435554881036918,-0.2403562837415806
1403715320.562143,-279.2420223332489,185.39053431911157,25.052110440092875,0.7000995546413322,0.39501283537251275,0.5462912408237295,-0.23535367785791306
1403715320.612143,-280.2644100222196,185.92838858574652,25.086043923437384,0.7089439354882853,0.3795691996288971,0.5480242215684042,-0.23020680181481357
1403715320.617143,-280.3670458685246,185.98231722243594,25.089532725645345,0.709812419236362,0.37793824843619,0.5481985013336849,-0.22979863577121082
1403715320.622143,-280.4697059269786,186.03622920515386,25.09302660324787,0.7104970362320702,0.37624841347281474,0.548600930475576,-0.22949534188293724
1403715320.627143,-280.57236459559743,186.09013281587576,25.096514371720563,0.7113493730296135,0.3745341087544133,0.5487977793400589,-0.22918828124782686
1403715320.632143,-280.67507901229396,186.14404731037095,25.100008315586127,0.7120443084106133,0.3729249245582583,0.5491202659682423,-0.2288817096367373
1403715320.637143,-280.77782110249206,186.19797514656707,25.103456065828293,0.7127812326679929,0.371334394968343,0.5493369983838503,-0.22865376374862675
1403715320.642143,-280.8806008999619,186.25191468422233,25.106901179040904,0.7135036077010022,0.36984090543002696,0.5495455375661624,-0.22831996979999308
1403715320.647143,-280.9833839819408,186.30584834553866,25.11034064564979,0.7141293963714475,0.3683325258911327,0.5498995254104213,-0.22794926532499193
1403715320.652143,-281.0861659005029,186.359771969824,25.113771777237844,0.7149246677273364,0.36680046348933304,0.5501018340003712,-0.22743814914916105
1403715320.657143,-281.1889725667022,186.4136859739057,25.117193177776443,0.7155583545876146,0.36524553477199545,0.5504908447994353,-0.22700610190254492
1403715320.662143,-281.29177832616733,186.46758394358537,25.120585067487063,0.7163494749261166,0.36368456947940125,0.5506781740052386,-0.22656238074736895
1403715320.667143,-281.3946352420995,186.52150359087688,25.123993294660373,0.7170955851026641,0.36225732149624484,0.5508338619459563,-0.22610973305529564
1403715320.672143,-281.49751359802906,186.57541158940026,25.127371970224438,0.71777969083799,0.3607514239796591,0.5510644753152998,-0.2257845644915542
1403715320.677143,-281.6004236954059,186.62933858004067,25.130756901646116,0.7185037007135352,0.3593514370180886,0.5512087302282509,-0.22536173697890358
1403715320.682143,-281.7033429896499,186.68325436765983,25.13414109891821,0.7191524762411861,0.3578233054060339,0.5514856888048998,-0.2250460687678315
1403715320.687143,-281.8062810217276,186.7371737659991,25.137531764074726,0.7198518508649338,0.35632836318693045,0.5517192045870744,-0.22460928227626295
1403715320.692143,-281.9092389909903,186.79106496892103,25.140876110861804,0.7204585277662423,0.3547383725772294,0.552034097184274,-0.22440711293562124
1403715320.697143,-282.0122256816422,186.8449629661462,25.14421245401598,0.7211459399111968,0.35311429967388275,0.5522377294301964,-0.22425948120246925
1403715320.702143,-282.115243661182,186.89887716219877,25.147563498058382,0.7217637364192563,0.3515848174502165,0.5524571917788421,-0.22413450466281998
1403715320.707143,-282.21829739170033,186.95280371728896,25.150882494547034,0.7223916125087522,0.3500300974735178,0.5526279190751209,-0.22412423362587547
1403715320.762143,-283.35220909304167,187.54593007379174,25.187532860016304,0.7291622530298629,0.33286397500149567,0.5544021643881034,-0.22396924571111088
1403715320.812143,-284.386515632981,188.08460227206834,25.222278276051547,0.7343702603699418,0.31907458998907695,0.5559110661666591,-0.22328146636237958
1403715320.862143,-285.42228113170546,188.62075914858835,25.2542365878414,0.7388376947743842,0.3070804179875307,0.5566964515641374,-0.22340442807826127
1403715320.912143,-286.45944412279727,189.15532313178414,25.27974423088337,0.7438436519488342,0.2968840765404305,0.5557556481923192,-0.22291730766024503
1403715320.962143,-287.4965961120114,189.68912665227447,25.305237984093527,0.7476235743687141,0.29028010081389743,0.5552272540299704,-0.2202706301392901
1403715321.012143,-288.53474212956803,190.22218647187796,25.328893605654308,0.7510554541549108,0.28553762261011045,0.5547046337363156,-0.2160711460833824
1403715321.062143,-289.57355214197145,190.7534021988604,25.35566194198222,0.7532767943432266,0.28258473532356343,0.5550671959448327,-0.2112352869480956
1403715321.112143,-290.6118676476425,191.28442372693237,25.384141475051074,0.7539268123333036,0.2813782079052386,0.5565722463358674,-0.20651392294377185
1403715321.162143,-291.6494059678498,191.817010006289,25.413319915681548,0.755307547857084,0.28115226438505153,0.5565115076709891,-0.2018882220711232
1403715321.167143,-291.75316882425193,191.87031838787655,25.416079956746216,0.7554099799378483,0.28104844428905285,0.5565477050760523,-0.20154946327783113
1403715321.172143,-291.85694155801974,191.92360010009725,25.41885985075631,0.7554582605105324,0.2811253952193409,0.5566120963263445,-0.20108282624918974
1403715321.177143,-291.9607130738036,191.9769214256403,25.42162672816537,0.7555657828936055,0.2810608203000938,0.5566220183115371,-0.20074135533915702
1403715321.182143,-292.06449090535426,192.03021069850814,25.424412750959156,0.755632256166611,0.28112712114699523,0.5566522581432418,-0.20031400026006435
1403715321.187143,-292.1682908876734,192.08352379940868,25.427144423259765,0.7557135967700445,0.28107954753289616,0.5566770526913645,-0.20000476649930232
1403715321.192143,-292.27209353154717,192.1368052310177,25.42988068000847,0.7558290163751783,0.2811737002820801,0.5566322674915003,-0.19956043461138248
1403715321.197143,-292.3759095092442,192.19010884264955,25.4325985865263,0.7558977526130608,0.28120127837582826,0.556646599100515,-0.19922096361616673
1403715321.202143,-292.47973405005865,192.24340534462868,25.435336812012675,0.7560284306028769,0.28127385510258346,0.5565942723928021,-0.19876832367207956
1403715321.207143,-292.58356882119705,192.29668853668082,25.438063133855813,0.7561050503570492,0.28134096584105384,0.5566019069935774,-0.1983601040917748
1403715321.212143,-292.6874052197566,192.34996616199805,25.44078025764699,0.7562571938560866,0.28133069722772436,0.5565486405930377,-0.19794369450003022
1403715321.217143,-292.79126132422937,192.40322468446257,25.443496943166508,0.7563170623152866,0.2814218507069891,0.556564026268061,-0.19754171169581541
1403715321.222143,-292.89512892304316,192.4565060465761,25.446232835768765,0.7564657391085349,0.2813479629958574,0.5564994957977774,-0.1972592721518532
1403715321.227143,-292.9990379349105,192.5097778470156,25.44896366182691,0.7564685159542758,0.2814169070182131,0.556559267924022,-0.19698144608595608
1403715321.232143,-293.1029458151673,192.56304609469393,25.451647675531827,0.7565380288544161,0.2813355707631847,0.5565702409958849,-0.1967995791616683
1403715321.237143,-293.20687068557464,192.61632316942132,25.454375094116873,0.7566241844293855,0.28137504558093773,0.5565306874665393,-0.19652358934467173
1403715321.242143,-293.31079898471245,192.66959044496568,25.45706027824086,0.7566477557498181,0.28131616313316876,0.5566005981876065,-0.19631903671318815
1403715321.247143,-293.41474581433926,192.72285032569454,25.459780355789338,0.7567798650502262,0.2813372082220906,0.5565188100069506,-0.19601128853412675
1403715321.252143,-293.51870266418297,192.77610698141189,25.462479563167438,0.7567830560373827,0.2813694999639182,0.5565782908334992,-0.1957835967532381
1403715321.257143,-293.6226711021052,192.82936700057425,25.465181654766692,0.7568663450820701,0.2813912521444031,0.556521449780339,-0.19559185778836252
1403715321.262143,-293.7266438440913,192.88262389767436,25.467868424096242,0.7568658912874321,0.2814675532036956,0.5565500286262473,-0.195402417424475
1403715321.267143,-293.8306243167252,192.93588620386032,25.470554399182074,0.7569356424186199,0.2814362671016122,0.5564919963645844,-0.19534256775823425
1403715321.272143,-293.9346151630108,192.98914257818865,25.473246847813233,0.7569675390911237,0.2814328249678688,0.5564778572922773,-0.19526419061448175
1403715321.277143,-294.03861179776203,193.04239664578367,25.475932896965638,0.7570782248126321,0.2813232462519586,0.5563922775025223,-0.19523684633892563
1403715321.282143,-294.14260783901256,193.09564104455225,25.47860478453671,0.7571441785037357,0.2812419270021604,0.5563643337848667,-0.1951778664350433
1403715321.287143,-294.24661140487035,193.14888915145306,25.48127398105989,0.7573302154722825,0.2811678163108788,0.5561848364664795,-0.19507442551096504
1403715321.292143,-294.35063346227133,193.20212772307374,25.483937074428564,0.7573373449441395,0.2811425501554325,0.5562050903906259,-0.1950254082641971
1403715321.297143,-294.45465478170496,193.25538285417517,25.486589557145233,0.7574878654002414,0.28116509998081274,0.5560341570255142,-0.1948957068410963
1403715321.302143,-294.55870942045027,193.3086267314234,25.489262151477323,0.7574573126661056,0.28119858273008724,0.5560691937309121,-0.1948661806027015
1403715321.307143,-294.66275142019714,193.3618751298459,25.491904274568878,0.757594248448422,0.28126319863216603,0.5559099424498418,-0.19469489900479234
1403715321.312143,-294.7668173073294,193.4151141586078,25.494579813357234,0.7575966826718235,0.28123933237474896,0.5559280495481014,-0.1946681999087093
1403715321.512143,-298.928491020536,195.5449111097629,25.60010872006101,0.7576930452411478,0.2802843325375151,0.556651579156191,-0.1936000040033935
1403715321.562143,-299.96029160156,196.08022830295033,25.611590673008596,0.757087361460692,0.2791919089991525,0.5574699398104868,-0.195186759985375
1403715321.612143,-300.9927217136465,196.61638645149347,25.622180313187723,0.75722699832362,0.2791999159069255,0.5570984764115818,-0.19569355520113557
1403715321.662143,-302.0253294542782,197.15285840486055,25.633384701777103,0.7569032666195472,0.27915546767302424,0.5572892087810571,-0.19646477451466102
1403715321.712143,-303.0597421046207,197.68895950807,25.650173648472773,0.7572734699223034,0.28307934403737145,0.5556005594106391,-0.19419319018387393
1403715321.762143,-304.0975571152085,198.22500638791368,25.670419560915803,0.755413684511428,0.2862822098471698,0.5567220168988475,-0.19352844100536964
1403715321.812143,-305.13503914765647,198.76246620900352,25.688228723235298,0.7546192227041844,0.28883844185758967,0.5567391814437038,-0.19277880349251714
1403715321.862143,-306.17398660394815,199.2993971908488,25.70632665860671,0.753161456950503,0.28971569175264056,0.5584481253868322,-0.19221948124063026
1403715321.912143,-307.2149329718062,199.83515151245655,25.724516407993317,0.7532285546987986,0.28758350748165323,0.5597439922573066,-0.19138739180719463
1403715321.962143,-308.25989466780175,200.3704949836243,25.74502096499637,0.7505597162357974,0.2817431268078984,0.5647455030224096,-0.1958148096455239
1403715321.967143,-308.364465332677,200.42407304284268,25.746905199239464,0.750836863931773,0.2813141337009469,0.5647174321126635,-0.19544969636524048
1403715321.972143,-308.4690541287105,200.47764371104202,25.748828300203808,0.7509784143073994,0.2809374975874663,0.5648176002575088,-0.1951579415063215
1403715321.977143,-308.573663886114,200.53122739558845,25.750721132150677,0.75122892457716,0.28059194144896765,0.5647866302248387,-0.19478020328517354
1403715321.982143,-308.6782921435454,200.58481937752558,25.752651362931793,0.7514438136484303,0.2802380647872823,0.5647896550161283,-0.19445171009930534
1403715321.987143,-308.782938572935,200.6383867465923,25.754567216121195,0.7516121096078414,0.2798657722404215,0.5648781023330837,-0.194080178595591
1403715321.992143,-308.8875858436997,200.69195950812514,25.756507776464684,0.7519705223188201,0.27951588276660766,0.564755172768124,-0.19355309265524737
1403715321.997143,-308.992259330571,200.7455122379637,25.758450534257044,0.7521932345176322,0.27919169267541055,0.5647744369280827,-0.19309886607514823
1403715322.002143,-309.09694008354137,200.79906301810584,25.760368724461017,0.7525959198570368,0.2788355684453004,0.5645807183608432,-0.19261027916360196
1403715322.007143,-309.20165035628486,200.85262091372923,25.762286557163815,0.7529433362114654,0.27860467521531945,0.5643922356507509,-0.19213841817830526
1403715322.062143,-310.3535313152414,201.4419047351153,25.783126659795492,0.7567433239644598,0.2760569800135429,0.5623028904739812,-0.1869426243145968
1403715322.067143,-310.4583365748391,201.4956361027223,25.78476551332715,0.7571033056431589,0.27569915023079716,0.5621321266444236,-0.18652623231179816
1403715322.072143,-310.5631401969124,201.54935625940195,25.78639063789922,0.7576356778800679,0.27537726202286505,0.5617757446984184,-0.1859127640387751
1403715322.077143,-310.667963131512,201.60306869766396,25.788044961736404,0.7579858524790852,0.2751281494803077,0.5616164784496864,-0.1853345082246376
1403715322.082143,-310.7727892733268,201.65679294580104,25.789673850803617,0.7584344916370048,0.27491062129937566,0.5613093036546846,-0.18475155702402607
1403715322.087143,-310.8776527508278,201.71053428969873,25.79133107439987,0.7587458040884998,0.2748368076019878,0.5611059767620891,-0.18419993704424903
