[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715309.062 | Feat:92/91 | Pos:1.37 2.91 0.22 | Vel:-0.29 -0.02 0.03 | EOrth:0.000000 | Err:0.166 (xyz: 0.15 -0.03 0.05)
[HNOUpdater] obs 90 accepted 88 chi2_max 409.626 chi2_rej 2 max 409.626 trunc_p 0 trunc_r 0 nan 0 dP_max 0.007 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715309.112 | Feat:90/90 | Pos:1.36 2.91 0.21 | Vel:-0.28 0.03 -0.05 | EOrth:0.000000 | Err:0.156 (xyz: 0.15 -0.03 0.03)
[HNO] 1403715309.212 | Feat:89/87 | Pos:1.33 2.91 0.22 | Vel:-0.41 0.08 -0.23 | EOrth:0.000000 | Err:0.158 (xyz: 0.15 -0.03 0.03)
[HNO] 1403715309.262 | Feat:85/83 | Pos:1.31 2.92 0.22 | Vel:-0.41 0.10 -0.11 | EOrth:0.000000 | Err:0.160 (xyz: 0.15 -0.03 0.03)
[HNO] 1403715309.362 | Feat:82/80 | Pos:1.29 2.93 0.17 | Vel:-0.27 0.18 0.02 | EOrth:0.000000 | Err:0.154 (xyz: 0.15 -0.03 -0.03)
[HNO] 1403715309.412 | Feat:83/83 | Pos:1.27 2.94 0.17 | Vel:-0.30 0.16 0.02 | EOrth:0.000000 | Err:0.156 (xyz: 0.15 -0.03 -0.03)
[HNO] 1403715309.512 | Feat:84/83 | Pos:1.24 2.96 0.18 | Vel:-0.37 0.19 0.10 | EOrth:0.000000 | Err:0.168 (xyz: 0.16 -0.03 -0.03)
[HNO] 1403715309.562 | Feat:88/87 | Pos:1.22 2.96 0.21 | Vel:-0.34 0.22 0.12 | EOrth:0.000000 | Err:0.163 (xyz: 0.16 -0.03 -0.01)
[HNO] 1403715309.612 | Feat:93/92 | Pos:1.21 2.98 0.22 | Vel:-0.31 0.23 0.01 | EOrth:0.000000 | Err:0.168 (xyz: 0.16 -0.03 0.00)
[HNO] 1403715309.662 | Feat:91/90 | Pos:1.20 2.99 0.23 | Vel:-0.26 0.24 0.05 | EOrth:0.000000 | Err:0.167 (xyz: 0.16 -0.03 0.01)
[HNO] 1403715309.712 | Feat:90/90 | Pos:1.19 2.99 0.24 | Vel:-0.22 0.24 0.08 | EOrth:0.000000 | Err:0.164 (xyz: 0.16 -0.03 0.02)
[HNO] 1403715309.762 | Feat:90/90 | Pos:1.18 3.00 0.25 | Vel:-0.21 0.21 0.13 | EOrth:0.000000 | Err:0.161 (xyz: 0.16 -0.03 0.02)
[HNO] 1403715309.812 | Feat:91/91 | Pos:1.17 3.01 0.26 | Vel:-0.19 0.16 0.16 | EOrth:0.000000 | Err:0.161 (xyz: 0.16 -0.03 0.03)
[0m[ INFO] [1782243619.179781573]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715309.912 | Feat:92/92 | Pos:1.15 3.03 0.27 | Vel:-0.17 0.17 0.07 | EOrth:0.000000 | Err:0.162 (xyz: 0.16 -0.02 0.03)
[HNO] 1403715309.962 | Feat:90/90 | Pos:1.14 3.04 0.27 | Vel:-0.19 0.20 0.01 | EOrth:0.000000 | Err:0.168 (xyz: 0.16 -0.02 0.03)
[HNO] 1403715310.062 | Feat:83/82 | Pos:1.11 3.07 0.26 | Vel:-0.23 0.23 0.05 | EOrth:0.000000 | Err:0.174 (xyz: 0.17 -0.02 0.02)
[HNO] 1403715310.112 | Feat:82/82 | Pos:1.10 3.08 0.27 | Vel:-0.23 0.30 0.11 | EOrth:0.000000 | Err:0.177 (xyz: 0.17 -0.02 0.03)
[HNO] 1403715310.162 | Feat:92/90 | Pos:1.09 3.10 0.27 | Vel:-0.24 0.34 0.10 | EOrth:0.000000 | Err:0.179 (xyz: 0.18 -0.02 0.02)
[HNO] 1403715310.212 | Feat:88/88 | Pos:1.08 3.12 0.26 | Vel:-0.24 0.39 0.08 | EOrth:0.000000 | Err:0.183 (xyz: 0.18 -0.02 0.01)
[HNO] 1403715310.262 | Feat:85/85 | Pos:1.07 3.14 0.26 | Vel:-0.23 0.48 0.02 | EOrth:0.000000 | Err:0.186 (xyz: 0.18 -0.02 0.01)
[HNO] 1403715310.362 | Feat:92/90 | Pos:1.05 3.18 0.28 | Vel:-0.16 0.52 0.03 | EOrth:0.000000 | Err:0.187 (xyz: 0.18 -0.02 0.03)
[HNO] 1403715310.412 | Feat:89/89 | Pos:1.06 3.20 0.28 | Vel:-0.11 0.52 0.03 | EOrth:0.000000 | Err:0.184 (xyz: 0.18 -0.02 0.02)
[HNO] 1403715310.512 | Feat:86/85 | Pos:1.06 3.25 0.28 | Vel:-0.00 0.46 0.03 | EOrth:0.000000 | Err:0.177 (xyz: 0.17 -0.02 0.02)
[HNO] 1403715310.562 | Feat:79/79 | Pos:1.06 3.27 0.28 | Vel:0.03 0.47 0.02 | EOrth:0.000000 | Err:0.176 (xyz: 0.17 -0.02 0.02)
[HNO] 1403715310.612 | Feat:86/86 | Pos:1.07 3.29 0.27 | Vel:0.11 0.46 -0.01 | EOrth:0.000000 | Err:0.174 (xyz: 0.17 -0.02 0.01)
[HNO] 1403715310.762 | Feat:72/67 | Pos:1.08 3.35 0.28 | Vel:0.07 0.39 -0.08 | EOrth:0.000000 | Err:0.175 (xyz: 0.17 -0.02 0.01)
[HNO] 1403715310.812 | Feat:78/78 | Pos:1.08 3.37 0.28 | Vel:0.01 0.34 -0.13 | EOrth:0.000000 | Err:0.177 (xyz: 0.18 -0.02 0.00)
[HNO] 1403715310.862 | Feat:91/91 | Pos:1.07 3.38 0.28 | Vel:0.02 0.37 -0.12 | EOrth:0.000000 | Err:0.188 (xyz: 0.19 -0.00 0.00)
[0m[ INFO] [1782243620.218622129]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715310.962 | Feat:93/93 | Pos:1.11 3.42 0.31 | Vel:0.02 0.28 0.10 | EOrth:0.000000 | Err:0.163 (xyz: 0.16 -0.01 0.03)
[HNO] 1403715311.012 | Feat:91/91 | Pos:1.10 3.43 0.32 | Vel:0.06 0.27 0.08 | EOrth:0.000000 | Err:0.177 (xyz: 0.17 -0.01 0.04)
[HNOFeature] frame 540 pts 129 stable 90 new 6 db 96 stereo 80/83 err_max 0.007 reproj 90/90 err_mean 0.003 err_max 0.112
[HNO] 1403715311.062 | Feat:90/90 | Pos:1.10 3.45 0.32 | Vel:0.05 0.26 0.06 | EOrth:0.000000 | Err:0.180 (xyz: 0.18 -0.01 0.03)
[HNOUpdater] obs 90 accepted 87 chi2_max 494.912 chi2_rej 3 max 494.912 trunc_p 0 trunc_r 0 nan 0 dP_max 0.008 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715311.112 | Feat:90/90 | Pos:1.10 3.47 0.31 | Vel:0.03 0.24 0.09 | EOrth:0.000000 | Err:0.175 (xyz: 0.17 -0.01 0.02)
[HNO] 1403715311.162 | Feat:91/90 | Pos:1.10 3.48 0.32 | Vel:-0.03 0.23 0.03 | EOrth:0.000000 | Err:0.179 (xyz: 0.18 -0.01 0.03)
[HNO] 1403715311.212 | Feat:90/89 | Pos:1.09 3.50 0.32 | Vel:-0.09 0.26 0.03 | EOrth:0.000000 | Err:0.186 (xyz: 0.18 -0.01 0.03)
[HNO] 1403715311.312 | Feat:90/89 | Pos:1.10 3.53 0.32 | Vel:-0.11 0.29 0.03 | EOrth:0.000000 | Err:0.180 (xyz: 0.18 -0.00 0.03)
[HNO] 1403715311.362 | Feat:89/89 | Pos:1.09 3.55 0.32 | Vel:-0.13 0.33 0.03 | EOrth:0.000000 | Err:0.184 (xyz: 0.18 -0.01 0.03)
[HNO] 1403715311.412 | Feat:89/89 | Pos:1.09 3.57 0.31 | Vel:-0.18 0.35 -0.02 | EOrth:0.000000 | Err:0.186 (xyz: 0.18 -0.01 0.02)
[HNO] 1403715311.462 | Feat:90/90 | Pos:1.08 3.59 0.31 | Vel:-0.21 0.33 0.03 | EOrth:0.000000 | Err:0.185 (xyz: 0.18 -0.01 0.01)
[HNO] 1403715311.562 | Feat:88/88 | Pos:1.07 3.63 0.33 | Vel:-0.20 0.39 0.06 | EOrth:0.000000 | Err:0.188 (xyz: 0.19 -0.00 0.03)
[HNO] 1403715311.612 | Feat:89/89 | Pos:1.06 3.65 0.33 | Vel:-0.22 0.40 0.10 | EOrth:0.000000 | Err:0.191 (xyz: 0.19 -0.00 0.03)
[HNO] 1403715311.662 | Feat:90/90 | Pos:1.05 3.67 0.32 | Vel:-0.23 0.40 0.14 | EOrth:0.000000 | Err:0.190 (xyz: 0.19 -0.00 0.02)
[HNO] 1403715311.762 | Feat:86/86 | Pos:1.04 3.71 0.37 | Vel:-0.20 0.43 0.01 | EOrth:0.000000 | Err:0.195 (xyz: 0.19 0.00 0.06)
[HNO] 1403715311.812 | Feat:86/85 | Pos:1.02 3.73 0.36 | Vel:-0.26 0.38 0.03 | EOrth:0.000000 | Err:0.197 (xyz: 0.19 0.00 0.05)
[HNO] 1403715311.862 | Feat:87/87 | Pos:1.01 3.75 0.36 | Vel:-0.29 0.38 0.02 | EOrth:0.000000 | Err:0.196 (xyz: 0.19 0.00 0.04)
[HNO] 1403715311.912 | Feat:86/86 | Pos:0.99 3.77 0.35 | Vel:-0.31 0.36 0.13 | EOrth:0.000000 | Err:0.196 (xyz: 0.19 0.00 0.03)
[0m[ INFO] [1782243621.228886464]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715311.962 | Feat:91/91 | Pos:0.98 3.79 0.34 | Vel:-0.33 0.39 0.09 | EOrth:0.000000 | Err:0.199 (xyz: 0.20 0.00 0.02)
[HNO] 1403715312.012 | Feat:90/90 | Pos:0.96 3.81 0.35 | Vel:-0.37 0.38 -0.01 | EOrth:0.000000 | Err:0.198 (xyz: 0.20 0.01 0.02)
[HNO] 1403715312.112 | Feat:91/91 | Pos:0.93 3.85 0.36 | Vel:-0.42 0.39 -0.04 | EOrth:0.000000 | Err:0.200 (xyz: 0.20 0.01 0.03)
[HNO] 1403715312.162 | Feat:89/88 | Pos:0.92 3.87 0.36 | Vel:-0.36 0.38 0.01 | EOrth:0.000000 | Err:0.197 (xyz: 0.19 0.01 0.03)
[HNO] 1403715312.212 | Feat:88/87 | Pos:0.90 3.89 0.37 | Vel:-0.36 0.37 -0.03 | EOrth:0.000000 | Err:0.199 (xyz: 0.20 0.01 0.03)
[HNO] 1403715312.262 | Feat:93/93 | Pos:0.89 3.91 0.37 | Vel:-0.36 0.38 0.01 | EOrth:0.000000 | Err:0.197 (xyz: 0.19 0.01 0.03)
[HNO] 1403715312.362 | Feat:88/87 | Pos:0.85 3.95 0.36 | Vel:-0.38 0.37 -0.00 | EOrth:0.000000 | Err:0.201 (xyz: 0.20 0.01 0.02)
[HNO] 1403715312.412 | Feat:87/87 | Pos:0.84 3.97 0.36 | Vel:-0.34 0.38 -0.08 | EOrth:0.000000 | Err:0.197 (xyz: 0.20 0.01 0.02)
[HNO] 1403715312.462 | Feat:83/83 | Pos:0.82 3.98 0.36 | Vel:-0.35 0.38 -0.00 | EOrth:0.000000 | Err:0.192 (xyz: 0.19 0.01 0.01)
[HNO] 1403715312.512 | Feat:83/83 | Pos:0.81 4.00 0.36 | Vel:-0.39 0.33 -0.05 | EOrth:0.000000 | Err:0.189 (xyz: 0.19 0.01 0.01)
[HNO] 1403715312.562 | Feat:82/82 | Pos:0.78 4.02 0.35 | Vel:-0.43 0.35 -0.06 | EOrth:0.000000 | Err:0.199 (xyz: 0.20 0.02 -0.00)
[HNO] 1403715312.662 | Feat:82/77 | Pos:0.74 4.06 0.36 | Vel:-0.43 0.33 0.06 | EOrth:0.000000 | Err:0.200 (xyz: 0.20 0.02 0.01)
[HNO] 1403715312.712 | Feat:80/78 | Pos:0.72 4.07 0.37 | Vel:-0.44 0.33 0.01 | EOrth:0.000000 | Err:0.207 (xyz: 0.21 0.02 0.02)
[HNO] 1403715312.762 | Feat:85/84 | Pos:0.70 4.09 0.36 | Vel:-0.41 0.33 -0.06 | EOrth:0.000000 | Err:0.202 (xyz: 0.20 0.02 0.01)
[HNO] 1403715312.812 | Feat:85/85 | Pos:0.68 4.10 0.36 | Vel:-0.39 0.31 -0.09 | EOrth:0.000000 | Err:0.204 (xyz: 0.20 0.02 0.01)
[HNOFeature] frame 570 pts 116 stable 81 new 2 db 85 stereo 65/69 err_max 0.029 reproj 81/81 err_mean 0.003 err_max 0.038
[HNO] 1403715312.862 | Feat:83/81 | Pos:0.66 4.12 0.36 | Vel:-0.36 0.29 -0.07 | EOrth:0.000000 | Err:0.209 (xyz: 0.21 0.03 0.01)
[HNOUpdater] obs 67 accepted 58 chi2_max 152.105 chi2_rej 9 max 152.105 trunc_p 0 trunc_r 0 nan 0 dP_max 0.009 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715312.962 | Feat:72/67 | Pos:0.64 4.15 0.35 | Vel:-0.34 0.24 -0.01 | EOrth:0.000000 | Err:0.203 (xyz: 0.20 0.02 0.00)
[0m[ INFO] [1782243622.292798684]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715313.012 | Feat:71/71 | Pos:0.62 4.16 0.35 | Vel:-0.30 0.21 0.03 | EOrth:0.000000 | Err:0.209 (xyz: 0.21 0.03 0.00)
[HNO] 1403715313.062 | Feat:79/79 | Pos:0.62 4.17 0.35 | Vel:-0.33 0.24 0.05 | EOrth:0.000000 | Err:0.193 (xyz: 0.19 0.03 -0.01)
[HNO] 1403715313.162 | Feat:74/74 | Pos:0.58 4.20 0.41 | Vel:-0.04 0.11 0.19 | EOrth:0.000000 | Err:0.228 (xyz: 0.22 0.03 0.03)
[HNO] 1403715313.212 | Feat:74/74 | Pos:0.57 4.20 0.43 | Vel:-0.05 0.06 0.22 | EOrth:0.000000 | Err:0.227 (xyz: 0.22 0.03 0.04)
[HNO] 1403715313.262 | Feat:72/71 | Pos:0.57 4.21 0.43 | Vel:-0.06 0.04 0.25 | EOrth:0.000000 | Err:0.220 (xyz: 0.22 0.04 0.03)
[HNO] 1403715313.312 | Feat:72/72 | Pos:0.57 4.21 0.43 | Vel:-0.03 -0.03 0.28 | EOrth:0.000000 | Err:0.217 (xyz: 0.21 0.04 0.02)
[HNO] 1403715313.362 | Feat:76/76 | Pos:0.57 4.21 0.44 | Vel:-0.03 -0.00 0.30 | EOrth:0.000000 | Err:0.219 (xyz: 0.21 0.04 0.02)
[HNO] 1403715313.412 | Feat:76/76 | Pos:0.57 4.22 0.45 | Vel:-0.04 0.00 0.24 | EOrth:0.000000 | Err:0.220 (xyz: 0.22 0.04 0.02)
[HNO] 1403715313.462 | Feat:76/74 | Pos:0.56 4.22 0.46 | Vel:-0.03 0.04 0.11 | EOrth:0.000000 | Err:0.226 (xyz: 0.22 0.04 0.03)
[HNO] 1403715313.512 | Feat:75/74 | Pos:0.56 4.23 0.46 | Vel:-0.03 0.06 0.10 | EOrth:0.000000 | Err:0.226 (xyz: 0.22 0.04 0.01)
[HNO] 1403715313.562 | Feat:75/75 | Pos:0.57 4.23 0.45 | Vel:-0.03 0.03 0.08 | EOrth:0.000000 | Err:0.221 (xyz: 0.22 0.04 -0.00)
[HNO] 1403715313.612 | Feat:76/76 | Pos:0.56 4.24 0.45 | Vel:0.01 -0.03 0.10 | EOrth:0.000000 | Err:0.223 (xyz: 0.22 0.04 -0.02)
[HNO] 1403715313.662 | Feat:75/75 | Pos:0.57 4.24 0.46 | Vel:0.01 -0.02 0.14 | EOrth:0.000000 | Err:0.220 (xyz: 0.22 0.04 -0.01)
[HNO] 1403715313.712 | Feat:76/76 | Pos:0.57 4.24 0.48 | Vel:0.01 -0.00 0.15 | EOrth:0.000000 | Err:0.218 (xyz: 0.21 0.04 -0.00)
[HNO] 1403715313.762 | Feat:76/76 | Pos:0.58 4.24 0.49 | Vel:0.02 -0.00 0.19 | EOrth:0.000000 | Err:0.216 (xyz: 0.21 0.04 -0.00)
[HNO] 1403715313.862 | Feat:74/74 | Pos:0.58 4.24 0.52 | Vel:0.03 0.01 0.12 | EOrth:0.000000 | Err:0.218 (xyz: 0.21 0.04 0.01)
[HNO] 1403715313.912 | Feat:75/75 | Pos:0.59 4.24 0.54 | Vel:0.03 -0.04 0.17 | EOrth:0.000000 | Err:0.209 (xyz: 0.21 0.04 0.02)
[HNO] 1403715313.962 | Feat:79/79 | Pos:0.60 4.24 0.55 | Vel:0.04 -0.06 0.19 | EOrth:0.000000 | Err:0.205 (xyz: 0.20 0.03 0.02)
[HNO] 1403715314.012 | Feat:82/80 | Pos:0.59 4.24 0.55 | Vel:0.03 -0.04 0.11 | EOrth:0.000000 | Err:0.219 (xyz: 0.22 0.03 0.01)
[0m[ INFO] [1782243623.306663280]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715314.062 | Feat:80/80 | Pos:0.59 4.25 0.54 | Vel:0.03 -0.03 0.16 | EOrth:0.000000 | Err:0.223 (xyz: 0.22 0.03 -0.01)
[HNO] 1403715314.112 | Feat:84/84 | Pos:0.59 4.25 0.55 | Vel:0.08 -0.01 0.22 | EOrth:0.000000 | Err:0.223 (xyz: 0.22 0.02 -0.01)
[HNO] 1403715314.162 | Feat:74/73 | Pos:0.59 4.25 0.56 | Vel:0.04 -0.01 0.22 | EOrth:0.000000 | Err:0.227 (xyz: 0.23 0.02 -0.00)
[HNO] 1403715314.212 | Feat:72/70 | Pos:0.60 4.24 0.57 | Vel:0.03 -0.02 0.24 | EOrth:0.000000 | Err:0.228 (xyz: 0.23 0.02 0.01)
[HNO] 1403715314.262 | Feat:70/70 | Pos:0.60 4.24 0.59 | Vel:0.05 -0.02 0.27 | EOrth:0.000000 | Err:0.232 (xyz: 0.23 0.03 0.02)
[HNO] 1403715314.312 | Feat:72/71 | Pos:0.61 4.24 0.60 | Vel:0.05 -0.03 0.19 | EOrth:0.000000 | Err:0.223 (xyz: 0.22 0.02 0.03)
[HNO] 1403715314.362 | Feat:75/73 | Pos:0.62 4.23 0.61 | Vel:0.04 -0.06 0.17 | EOrth:0.000000 | Err:0.220 (xyz: 0.22 0.02 0.03)
[HNO] 1403715314.412 | Feat:78/73 | Pos:0.63 4.23 0.61 | Vel:0.04 -0.09 0.15 | EOrth:0.000000 | Err:0.219 (xyz: 0.22 0.02 0.03)
[HNO] 1403715314.562 | Feat:63/60 | Pos:0.63 4.21 0.63 | Vel:-0.04 -0.14 -0.09 | EOrth:0.000000 | Err:0.224 (xyz: 0.22 0.02 0.05)
[HNOFeature] frame 600 pts 94 stable 64 new 8 db 72 stereo 58/58 err_max 0.009 reproj 64/64 err_mean 0.005 err_max 0.077
[HNO] 1403715314.612 | Feat:64/64 | Pos:0.64 4.20 0.62 | Vel:-0.07 -0.21 -0.05 | EOrth:0.000000 | Err:0.217 (xyz: 0.21 0.01 0.03)
[HNOUpdater] obs 67 accepted 63 chi2_max 251.898 chi2_rej 4 max 251.898 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715314.662 | Feat:67/67 | Pos:0.64 4.19 0.61 | Vel:-0.07 -0.28 0.08 | EOrth:0.000000 | Err:0.213 (xyz: 0.21 0.01 0.02)
[HNO] 1403715314.712 | Feat:71/71 | Pos:0.64 4.18 0.61 | Vel:-0.04 -0.27 0.10 | EOrth:0.000000 | Err:0.216 (xyz: 0.21 0.01 0.03)
[HNO] 1403715314.762 | Feat:73/73 | Pos:0.63 4.17 0.61 | Vel:-0.05 -0.28 0.05 | EOrth:0.000000 | Err:0.220 (xyz: 0.22 0.01 0.03)
[HNO] 1403715314.812 | Feat:71/71 | Pos:0.63 4.16 0.61 | Vel:-0.07 -0.29 0.07 | EOrth:0.000000 | Err:0.217 (xyz: 0.22 0.01 0.02)
[HNO] 1403715314.862 | Feat:70/70 | Pos:0.63 4.14 0.61 | Vel:-0.07 -0.28 0.06 | EOrth:0.000000 | Err:0.215 (xyz: 0.21 0.01 0.03)
[HNO] 1403715314.912 | Feat:72/72 | Pos:0.64 4.13 0.62 | Vel:-0.03 -0.27 0.08 | EOrth:0.000000 | Err:0.209 (xyz: 0.21 0.01 0.03)
[HNO] 1403715314.962 | Feat:70/70 | Pos:0.64 4.12 0.63 | Vel:-0.07 -0.31 0.03 | EOrth:0.000000 | Err:0.204 (xyz: 0.20 0.01 0.04)
[HNO] 1403715315.012 | Feat:67/66 | Pos:0.63 4.10 0.63 | Vel:-0.08 -0.32 0.03 | EOrth:0.000000 | Err:0.213 (xyz: 0.21 0.01 0.04)
[0m[ INFO] [1782243624.330461368]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715315.062 | Feat:69/68 | Pos:0.63 4.09 0.63 | Vel:-0.09 -0.33 0.00 | EOrth:0.000000 | Err:0.213 (xyz: 0.21 0.01 0.04)
[HNO] 1403715315.162 | Feat:66/66 | Pos:0.62 4.05 0.62 | Vel:-0.09 -0.34 -0.02 | EOrth:0.000000 | Err:0.216 (xyz: 0.21 0.01 0.03)
[HNO] 1403715315.262 | Feat:63/63 | Pos:0.61 4.02 0.61 | Vel:-0.08 -0.38 0.01 | EOrth:0.000000 | Err:0.215 (xyz: 0.21 0.01 0.02)
[HNO] 1403715315.312 | Feat:59/59 | Pos:0.60 4.00 0.61 | Vel:-0.09 -0.36 0.02 | EOrth:0.000000 | Err:0.217 (xyz: 0.21 0.01 0.03)
[HNO] 1403715315.362 | Feat:67/67 | Pos:0.59 4.00 0.61 | Vel:-0.09 -0.39 0.01 | EOrth:0.000000 | Err:0.224 (xyz: 0.22 0.00 0.02)
[HNO] 1403715315.462 | Feat:69/69 | Pos:0.59 3.95 0.62 | Vel:-0.10 -0.31 -0.01 | EOrth:0.000000 | Err:0.222 (xyz: 0.22 0.02 0.03)
[HNO] 1403715315.512 | Feat:73/73 | Pos:0.60 3.94 0.61 | Vel:-0.08 -0.30 -0.05 | EOrth:0.000000 | Err:0.209 (xyz: 0.21 0.01 0.03)
[HNO] 1403715315.562 | Feat:71/71 | Pos:0.61 3.92 0.61 | Vel:-0.10 -0.31 -0.02 | EOrth:0.000000 | Err:0.198 (xyz: 0.20 0.01 0.03)
[HNO] 1403715315.612 | Feat:70/70 | Pos:0.60 3.91 0.61 | Vel:-0.08 -0.31 0.05 | EOrth:0.000000 | Err:0.201 (xyz: 0.20 0.01 0.02)
[HNO] 1403715315.662 | Feat:70/70 | Pos:0.60 3.89 0.61 | Vel:-0.06 -0.28 0.02 | EOrth:0.000000 | Err:0.207 (xyz: 0.21 0.01 0.02)
[HNO] 1403715315.712 | Feat:64/64 | Pos:0.59 3.88 0.63 | Vel:-0.08 -0.26 -0.08 | EOrth:0.000000 | Err:0.211 (xyz: 0.21 0.01 0.04)
[HNO] 1403715315.762 | Feat:66/66 | Pos:0.60 3.87 0.62 | Vel:-0.05 -0.27 -0.07 | EOrth:0.000000 | Err:0.207 (xyz: 0.20 0.00 0.04)
[HNO] 1403715315.812 | Feat:63/63 | Pos:0.61 3.85 0.62 | Vel:-0.02 -0.24 -0.05 | EOrth:0.000000 | Err:0.199 (xyz: 0.20 -0.00 0.03)
[HNO] 1403715315.912 | Feat:58/54 | Pos:0.60 3.83 0.61 | Vel:-0.02 -0.19 -0.08 | EOrth:0.000000 | Err:0.203 (xyz: 0.20 -0.00 0.02)
[HNO] 1403715315.962 | Feat:61/61 | Pos:0.61 3.82 0.61 | Vel:0.02 -0.19 -0.07 | EOrth:0.000000 | Err:0.196 (xyz: 0.19 -0.01 0.02)
[HNO] 1403715316.062 | Feat:73/72 | Pos:0.62 3.80 0.60 | Vel:0.02 -0.19 0.03 | EOrth:0.000000 | Err:0.191 (xyz: 0.19 -0.01 0.02)
[0m[ INFO] [1782243625.347959832]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715316.112 | Feat:73/70 | Pos:0.63 3.80 0.60 | Vel:0.05 -0.13 0.01 | EOrth:0.000000 | Err:0.195 (xyz: 0.19 -0.02 0.01)
[HNO] 1403715316.162 | Feat:79/78 | Pos:0.63 3.80 0.60 | Vel:0.05 -0.08 -0.05 | EOrth:0.000000 | Err:0.197 (xyz: 0.19 -0.02 0.02)
[HNO] 1403715316.212 | Feat:78/77 | Pos:0.63 3.79 0.61 | Vel:0.05 -0.12 -0.11 | EOrth:0.000000 | Err:0.201 (xyz: 0.20 -0.02 0.03)
[HNO] 1403715316.262 | Feat:82/82 | Pos:0.64 3.79 0.60 | Vel:0.06 -0.13 -0.21 | EOrth:0.000000 | Err:0.203 (xyz: 0.20 -0.03 0.03)
[HNO] 1403715316.312 | Feat:80/78 | Pos:0.64 3.78 0.60 | Vel:0.05 -0.13 -0.19 | EOrth:0.000000 | Err:0.204 (xyz: 0.20 -0.03 0.03)
[HNOFeature] frame 630 pts 105 stable 79 new 5 db 84 stereo 74/75 err_max 0.011 reproj 79/79 err_mean 0.003 err_max 0.062
[HNO] 1403715316.362 | Feat:79/79 | Pos:0.66 3.77 0.60 | Vel:0.01 -0.15 -0.17 | EOrth:0.000000 | Err:0.196 (xyz: 0.19 -0.03 0.04)
[HNOUpdater] obs 79 accepted 76 chi2_max 322.676 chi2_rej 3 max 322.676 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715316.412 | Feat:80/79 | Pos:0.66 3.77 0.60 | Vel:0.00 -0.14 -0.14 | EOrth:0.000000 | Err:0.201 (xyz: 0.19 -0.03 0.05)
[HNO] 1403715316.712 | Feat:76/74 | Pos:0.65 3.72 0.57 | Vel:-0.25 0.08 -0.15 | EOrth:0.000000 | Err:0.190 (xyz: 0.17 -0.04 0.07)
[HNO] 1403715316.762 | Feat:77/77 | Pos:0.64 3.72 0.55 | Vel:-0.26 0.05 -0.16 | EOrth:0.000000 | Err:0.193 (xyz: 0.18 -0.05 0.06)
[HNO] 1403715316.812 | Feat:84/84 | Pos:0.61 3.72 0.55 | Vel:-0.23 0.00 -0.19 | EOrth:0.000000 | Err:0.214 (xyz: 0.20 -0.05 0.06)
[HNO] 1403715316.862 | Feat:82/81 | Pos:0.60 3.72 0.53 | Vel:-0.18 -0.02 -0.21 | EOrth:0.000000 | Err:0.217 (xyz: 0.20 -0.06 0.06)
[HNO] 1403715316.912 | Feat:83/82 | Pos:0.59 3.72 0.53 | Vel:-0.20 -0.01 -0.28 | EOrth:0.000000 | Err:0.224 (xyz: 0.20 -0.06 0.07)
[HNO] 1403715316.962 | Feat:85/84 | Pos:0.57 3.72 0.52 | Vel:-0.21 -0.01 -0.17 | EOrth:0.000000 | Err:0.231 (xyz: 0.21 -0.07 0.07)
[HNO] 1403715317.012 | Feat:86/86 | Pos:0.56 3.72 0.50 | Vel:-0.23 -0.03 -0.13 | EOrth:0.000000 | Err:0.232 (xyz: 0.21 -0.07 0.06)
[0m[ INFO] [1782243626.352125563]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715317.112 | Feat:78/77 | Pos:0.54 3.70 0.54 | Vel:-0.32 -0.09 -0.36 | EOrth:0.000000 | Err:0.241 (xyz: 0.20 -0.07 0.12)
[HNO] 1403715317.162 | Feat:77/76 | Pos:0.53 3.69 0.52 | Vel:-0.30 -0.11 -0.32 | EOrth:0.000000 | Err:0.240 (xyz: 0.20 -0.07 0.11)
[HNO] 1403715317.212 | Feat:84/84 | Pos:0.52 3.68 0.51 | Vel:-0.29 -0.16 -0.23 | EOrth:0.000000 | Err:0.235 (xyz: 0.19 -0.07 0.11)
