[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715325.162 | Feat:133/134 | Pos:0.05 -0.42 0.48 | Vel:-0.20 -0.27 0.16 | EOrth:0.201193 | Err:4.151 (xyz: 0.29 4.14 -0.14)
[HNO] 1403715325.262 | Feat:134/134 | Pos:0.04 -0.43 0.48 | Vel:-0.25 -0.30 0.14 | EOrth:0.200925 | Err:4.152 (xyz: 0.29 4.14 -0.15)
[HNO] 1403715325.312 | Feat:134/134 | Pos:0.03 -0.43 0.48 | Vel:-0.26 -0.28 0.04 | EOrth:0.200730 | Err:4.152 (xyz: 0.29 4.14 -0.16)
[0m[ INFO] [1782241874.841352575]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715325.362 | Feat:133/133 | Pos:0.02 -0.43 0.47 | Vel:-0.29 -0.31 0.04 | EOrth:0.200605 | Err:4.151 (xyz: 0.29 4.14 -0.16)
[HNO] 1403715325.462 | Feat:133/133 | Pos:-0.01 -0.44 0.47 | Vel:-0.31 -0.22 -0.16 | EOrth:0.200430 | Err:4.148 (xyz: 0.29 4.13 -0.17)
[HNO] 1403715325.512 | Feat:133/133 | Pos:-0.01 -0.44 0.46 | Vel:-0.26 -0.18 -0.10 | EOrth:0.200393 | Err:4.142 (xyz: 0.29 4.13 -0.18)
[HNO] 1403715325.612 | Feat:131/133 | Pos:-0.03 -0.44 0.46 | Vel:-0.26 -0.19 -0.01 | EOrth:0.200371 | Err:4.133 (xyz: 0.29 4.12 -0.18)
[HNO] 1403715325.662 | Feat:133/133 | Pos:-0.04 -0.44 0.45 | Vel:-0.27 -0.20 -0.03 | EOrth:0.200210 | Err:4.133 (xyz: 0.29 4.12 -0.18)
[HNO] 1403715325.762 | Feat:129/127 | Pos:-0.06 -0.46 0.44 | Vel:-0.26 -0.32 0.08 | EOrth:0.199891 | Err:4.136 (xyz: 0.30 4.12 -0.19)
[HNO] 1403715325.812 | Feat:129/129 | Pos:-0.07 -0.47 0.44 | Vel:-0.26 -0.38 0.11 | EOrth:0.199683 | Err:4.136 (xyz: 0.30 4.12 -0.20)
[HNO] 1403715325.912 | Feat:128/136 | Pos:-0.08 -0.49 0.45 | Vel:-0.19 -0.47 0.14 | EOrth:0.199369 | Err:4.132 (xyz: 0.30 4.12 -0.19)
[HNO] 1403715325.962 | Feat:137/138 | Pos:-0.08 -0.50 0.44 | Vel:-0.14 -0.52 0.10 | EOrth:0.199112 | Err:4.131 (xyz: 0.30 4.12 -0.19)
[HNO] 1403715326.062 | Feat:133/132 | Pos:-0.08 -0.53 0.44 | Vel:-0.08 -0.54 0.03 | EOrth:0.198693 | Err:4.133 (xyz: 0.30 4.12 -0.20)
[HNO] 1403715326.162 | Feat:124/123 | Pos:-0.08 -0.56 0.43 | Vel:-0.00 -0.48 -0.09 | EOrth:0.198364 | Err:4.130 (xyz: 0.30 4.11 -0.20)
[HNO] 1403715326.212 | Feat:124/123 | Pos:-0.08 -0.57 0.42 | Vel:0.02 -0.49 -0.25 | EOrth:0.198214 | Err:4.125 (xyz: 0.30 4.11 -0.20)
[HNOFeature] frame 720 pts 155 stable 141 new 0 db 141 stereo 117/123 err_max 0.013 reproj 141/142 err_mean 0.006 err_max 0.062
[HNO] 1403715326.262 | Feat:123/141 | Pos:-0.08 -0.59 0.41 | Vel:0.05 -0.40 -0.29 | EOrth:0.198251 | Err:4.124 (xyz: 0.30 4.11 -0.21)
[0m[ INFO] [1782241875.850871372]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 133 accepted 127 chi2_max 33.600 chi2_rej 6 max 33.600 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715326.362 | Feat:134/133 | Pos:-0.07 -0.61 0.39 | Vel:0.00 -0.39 -0.09 | EOrth:0.198481 | Err:4.118 (xyz: 0.30 4.10 -0.22)
[HNO] 1403715326.462 | Feat:134/120 | Pos:-0.07 -0.63 0.39 | Vel:-0.04 -0.45 0.01 | EOrth:0.198335 | Err:4.110 (xyz: 0.31 4.09 -0.22)
[HNO] 1403715326.562 | Feat:133/130 | Pos:-0.07 -0.66 0.37 | Vel:-0.09 -0.45 0.07 | EOrth:0.197944 | Err:4.110 (xyz: 0.31 4.09 -0.22)
[HNO] 1403715326.612 | Feat:131/133 | Pos:-0.08 -0.67 0.36 | Vel:-0.16 -0.46 -0.02 | EOrth:0.197642 | Err:4.109 (xyz: 0.32 4.09 -0.23)
[HNO] 1403715326.712 | Feat:128/129 | Pos:-0.09 -0.70 0.34 | Vel:-0.18 -0.40 -0.19 | EOrth:0.196912 | Err:4.107 (xyz: 0.32 4.09 -0.24)
[HNO] 1403715326.762 | Feat:129/130 | Pos:-0.10 -0.71 0.33 | Vel:-0.24 -0.43 -0.24 | EOrth:0.196821 | Err:4.102 (xyz: 0.32 4.08 -0.24)
[HNO] 1403715326.812 | Feat:129/130 | Pos:-0.10 -0.71 0.32 | Vel:-0.24 -0.45 -0.29 | EOrth:0.197222 | Err:4.087 (xyz: 0.32 4.07 -0.24)
[HNO] 1403715326.912 | Feat:129/122 | Pos:-0.12 -0.75 0.29 | Vel:-0.26 -0.50 -0.28 | EOrth:0.197081 | Err:4.095 (xyz: 0.32 4.07 -0.26)
[HNO] 1403715327.012 | Feat:125/139 | Pos:-0.14 -0.77 0.28 | Vel:-0.25 -0.50 -0.22 | EOrth:0.197308 | Err:4.091 (xyz: 0.32 4.07 -0.26)
[HNO] 1403715327.062 | Feat:137/141 | Pos:-0.15 -0.78 0.27 | Vel:-0.24 -0.48 -0.22 | EOrth:0.197349 | Err:4.087 (xyz: 0.32 4.07 -0.27)
[HNO] 1403715327.162 | Feat:140/142 | Pos:-0.16 -0.81 0.25 | Vel:-0.28 -0.47 -0.13 | EOrth:0.197455 | Err:4.081 (xyz: 0.32 4.06 -0.28)
[HNO] 1403715327.262 | Feat:136/133 | Pos:-0.18 -0.84 0.24 | Vel:-0.34 -0.59 -0.17 | EOrth:0.197466 | Err:4.074 (xyz: 0.32 4.05 -0.28)
[HNO] 1403715327.312 | Feat:134/132 | Pos:-0.19 -0.86 0.24 | Vel:-0.31 -0.60 -0.20 | EOrth:0.197494 | Err:4.072 (xyz: 0.33 4.05 -0.28)
[HNO] 1403715327.362 | Feat:133/131 | Pos:-0.20 -0.88 0.23 | Vel:-0.24 -0.59 -0.18 | EOrth:0.197545 | Err:4.070 (xyz: 0.33 4.05 -0.28)
[0m[ INFO] [1782241876.929642086]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715327.462 | Feat:128/125 | Pos:-0.21 -0.92 0.21 | Vel:-0.15 -0.60 -0.20 | EOrth:0.197571 | Err:4.068 (xyz: 0.34 4.04 -0.29)
[HNO] 1403715327.512 | Feat:128/126 | Pos:-0.21 -0.94 0.21 | Vel:-0.09 -0.61 -0.18 | EOrth:0.197612 | Err:4.062 (xyz: 0.34 4.04 -0.30)
[HNO] 1403715327.612 | Feat:128/128 | Pos:-0.21 -0.98 0.19 | Vel:0.00 -0.64 -0.25 | EOrth:0.197662 | Err:4.058 (xyz: 0.34 4.03 -0.30)
[HNO] 1403715327.712 | Feat:125/123 | Pos:-0.21 -1.03 0.17 | Vel:-0.02 -0.68 -0.16 | EOrth:0.197741 | Err:4.048 (xyz: 0.34 4.02 -0.32)
[HNO] 1403715327.762 | Feat:125/125 | Pos:-0.21 -1.04 0.17 | Vel:0.03 -0.64 -0.18 | EOrth:0.197814 | Err:4.042 (xyz: 0.35 4.01 -0.32)
[HNO] 1403715327.812 | Feat:122/123 | Pos:-0.21 -1.07 0.16 | Vel:0.01 -0.62 -0.13 | EOrth:0.197819 | Err:4.036 (xyz: 0.35 4.01 -0.32)
[HNO] 1403715327.912 | Feat:116/130 | Pos:-0.19 -1.11 0.14 | Vel:0.01 -0.65 -0.08 | EOrth:0.197757 | Err:4.025 (xyz: 0.35 4.00 -0.33)
[HNO] 1403715327.962 | Feat:129/125 | Pos:-0.20 -1.11 0.14 | Vel:0.01 -0.64 -0.10 | EOrth:0.198244 | Err:4.003 (xyz: 0.36 3.97 -0.33)
[HNO] 1403715328.112 | Feat:126/109 | Pos:-0.14 -1.21 0.12 | Vel:0.12 -0.65 0.07 | EOrth:0.196699 | Err:4.016 (xyz: 0.32 3.99 -0.33)
[HNO] 1403715328.162 | Feat:120/112 | Pos:-0.13 -1.23 0.13 | Vel:0.07 -0.67 0.15 | EOrth:0.196128 | Err:4.006 (xyz: 0.32 3.98 -0.32)
[HNO] 1403715328.212 | Feat:117/113 | Pos:-0.13 -1.25 0.13 | Vel:0.07 -0.68 0.13 | EOrth:0.195734 | Err:4.004 (xyz: 0.33 3.98 -0.32)
[HNO] 1403715328.262 | Feat:117/118 | Pos:-0.13 -1.27 0.12 | Vel:0.05 -0.61 -0.00 | EOrth:0.195298 | Err:4.002 (xyz: 0.33 3.97 -0.33)
[HNO] 1403715328.362 | Feat:116/111 | Pos:-0.12 -1.31 0.10 | Vel:-0.01 -0.69 0.03 | EOrth:0.194890 | Err:3.997 (xyz: 0.34 3.97 -0.34)
[HNO] 1403715328.412 | Feat:114/113 | Pos:-0.12 -1.32 0.09 | Vel:-0.03 -0.65 -0.03 | EOrth:0.194703 | Err:3.992 (xyz: 0.35 3.96 -0.35)
[0m[ INFO] [1782241877.939711318]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715328.462 | Feat:112/113 | Pos:-0.12 -1.34 0.09 | Vel:-0.08 -0.60 -0.04 | EOrth:0.194630 | Err:3.988 (xyz: 0.35 3.96 -0.35)
[HNOFeature] frame 750 pts 140 stable 115 new 1 db 116 stereo 101/104 err_max 0.012 reproj 115/116 err_mean 0.006 err_max 0.066
[HNO] 1403715328.562 | Feat:113/115 | Pos:-0.12 -1.38 0.08 | Vel:-0.17 -0.53 -0.12 | EOrth:0.194409 | Err:3.982 (xyz: 0.36 3.95 -0.36)
[HNOUpdater] obs 115 accepted 102 chi2_max 109.076 chi2_rej 13 max 109.076 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715328.612 | Feat:114/115 | Pos:-0.13 -1.39 0.07 | Vel:-0.15 -0.49 -0.22 | EOrth:0.194406 | Err:3.976 (xyz: 0.36 3.94 -0.37)
[HNO] 1403715328.712 | Feat:114/134 | Pos:-0.14 -1.42 0.06 | Vel:-0.19 -0.45 -0.15 | EOrth:0.194600 | Err:3.972 (xyz: 0.37 3.94 -0.37)
[HNO] 1403715328.762 | Feat:133/136 | Pos:-0.14 -1.43 0.05 | Vel:-0.17 -0.44 -0.19 | EOrth:0.194769 | Err:3.965 (xyz: 0.37 3.93 -0.38)
[HNO] 1403715328.862 | Feat:136/132 | Pos:-0.16 -1.45 0.05 | Vel:-0.41 -0.33 0.19 | EOrth:0.195142 | Err:3.958 (xyz: 0.38 3.92 -0.37)
[HNO] 1403715329.012 | Feat:123/117 | Pos:-0.19 -1.48 0.06 | Vel:-0.44 -0.33 0.19 | EOrth:0.194848 | Err:3.960 (xyz: 0.38 3.92 -0.36)
[HNO] 1403715329.112 | Feat:121/117 | Pos:-0.21 -1.49 0.05 | Vel:-0.44 -0.41 0.17 | EOrth:0.194768 | Err:3.955 (xyz: 0.39 3.92 -0.36)
[HNO] 1403715329.162 | Feat:116/117 | Pos:-0.23 -1.49 0.04 | Vel:-0.46 -0.38 0.19 | EOrth:0.194644 | Err:3.954 (xyz: 0.40 3.92 -0.37)
[HNO] 1403715329.212 | Feat:111/108 | Pos:-0.23 -1.50 0.03 | Vel:-0.37 -0.31 0.15 | EOrth:0.194436 | Err:3.952 (xyz: 0.40 3.91 -0.37)
[HNO] 1403715329.262 | Feat:108/141 | Pos:-0.24 -1.50 0.04 | Vel:-0.34 -0.29 0.19 | EOrth:0.194534 | Err:3.942 (xyz: 0.40 3.90 -0.36)
[HNO] 1403715329.362 | Feat:128/122 | Pos:-0.24 -1.51 0.04 | Vel:-0.19 -0.30 0.03 | EOrth:0.193798 | Err:3.938 (xyz: 0.38 3.90 -0.35)
[HNO] 1403715329.412 | Feat:132/125 | Pos:-0.23 -1.51 0.04 | Vel:-0.11 -0.26 -0.00 | EOrth:0.193740 | Err:3.927 (xyz: 0.38 3.89 -0.35)
[0m[ INFO] [1782241878.966598299]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715329.512 | Feat:127/120 | Pos:-0.23 -1.52 0.03 | Vel:-0.08 -0.31 -0.04 | EOrth:0.193231 | Err:3.918 (xyz: 0.36 3.89 -0.34)
[HNO] 1403715329.562 | Feat:121/123 | Pos:-0.24 -1.52 0.02 | Vel:-0.05 -0.30 -0.10 | EOrth:0.193107 | Err:3.913 (xyz: 0.36 3.88 -0.34)
[HNO] 1403715329.662 | Feat:120/121 | Pos:-0.25 -1.52 0.02 | Vel:-0.05 -0.28 0.00 | EOrth:0.193100 | Err:3.910 (xyz: 0.37 3.88 -0.34)
[HNO] 1403715329.762 | Feat:119/119 | Pos:-0.26 -1.52 0.01 | Vel:-0.03 -0.30 -0.06 | EOrth:0.193059 | Err:3.901 (xyz: 0.37 3.87 -0.33)
[HNO] 1403715329.812 | Feat:116/116 | Pos:-0.26 -1.52 0.00 | Vel:-0.04 -0.26 -0.06 | EOrth:0.192969 | Err:3.894 (xyz: 0.37 3.86 -0.33)
[HNO] 1403715329.862 | Feat:116/116 | Pos:-0.26 -1.51 -0.01 | Vel:-0.08 -0.21 -0.11 | EOrth:0.192938 | Err:3.887 (xyz: 0.37 3.86 -0.34)
[HNO] 1403715329.912 | Feat:115/114 | Pos:-0.27 -1.51 -0.02 | Vel:-0.11 -0.17 -0.18 | EOrth:0.192950 | Err:3.881 (xyz: 0.37 3.85 -0.34)
[HNO] 1403715330.012 | Feat:115/108 | Pos:-0.29 -1.50 -0.05 | Vel:-0.13 -0.08 -0.16 | EOrth:0.192811 | Err:3.875 (xyz: 0.39 3.84 -0.35)
[HNO] 1403715330.062 | Feat:114/115 | Pos:-0.30 -1.49 -0.06 | Vel:-0.15 -0.07 -0.14 | EOrth:0.192909 | Err:3.865 (xyz: 0.40 3.83 -0.35)
[HNO] 1403715330.112 | Feat:114/113 | Pos:-0.29 -1.48 -0.07 | Vel:-0.17 -0.05 -0.16 | EOrth:0.192918 | Err:3.857 (xyz: 0.39 3.82 -0.35)
[HNO] 1403715330.212 | Feat:113/112 | Pos:-0.30 -1.48 -0.08 | Vel:-0.15 -0.09 -0.09 | EOrth:0.192872 | Err:3.846 (xyz: 0.39 3.81 -0.34)
[HNO] 1403715330.312 | Feat:111/109 | Pos:-0.30 -1.47 -0.10 | Vel:-0.14 -0.05 -0.13 | EOrth:0.193506 | Err:3.835 (xyz: 0.39 3.80 -0.34)
[HNO] 1403715330.362 | Feat:110/109 | Pos:-0.29 -1.47 -0.10 | Vel:-0.09 -0.16 -0.08 | EOrth:0.193404 | Err:3.832 (xyz: 0.39 3.80 -0.33)
[HNO] 1403715330.462 | Feat:111/110 | Pos:-0.29 -1.46 -0.10 | Vel:-0.06 -0.15 -0.05 | EOrth:0.193127 | Err:3.827 (xyz: 0.39 3.79 -0.31)
[0m[ INFO] [1782241879.971879945]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715330.512 | Feat:110/109 | Pos:-0.30 -1.46 -0.10 | Vel:-0.06 -0.16 -0.07 | EOrth:0.192976 | Err:3.823 (xyz: 0.39 3.79 -0.31)
[HNO] 1403715330.562 | Feat:109/109 | Pos:-0.30 -1.45 -0.11 | Vel:-0.10 -0.14 -0.00 | EOrth:0.192941 | Err:3.821 (xyz: 0.39 3.79 -0.32)
[HNO] 1403715330.662 | Feat:109/107 | Pos:-0.30 -1.45 -0.09 | Vel:-0.05 -0.07 0.22 | EOrth:0.193029 | Err:3.819 (xyz: 0.39 3.79 -0.30)
[HNO] 1403715330.712 | Feat:108/108 | Pos:-0.30 -1.44 -0.08 | Vel:-0.04 -0.13 0.31 | EOrth:0.192962 | Err:3.813 (xyz: 0.40 3.78 -0.30)
[HNOFeature] frame 780 pts 140 stable 108 new 1 db 109 stereo 105/110 err_max 0.012 reproj 108/108 err_mean 0.002 err_max 0.061
[HNO] 1403715330.762 | Feat:108/108 | Pos:-0.31 -1.43 -0.07 | Vel:-0.11 -0.15 0.34 | EOrth:0.192763 | Err:3.811 (xyz: 0.41 3.78 -0.31)
[HNOUpdater] obs 107 accepted 104 chi2_max 55.226 chi2_rej 3 max 55.226 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715330.862 | Feat:107/107 | Pos:-0.31 -1.43 -0.07 | Vel:-0.08 -0.21 0.26 | EOrth:0.192426 | Err:3.814 (xyz: 0.41 3.78 -0.32)
[HNO] 1403715330.912 | Feat:107/107 | Pos:-0.31 -1.43 -0.06 | Vel:-0.10 -0.18 0.23 | EOrth:0.192287 | Err:3.811 (xyz: 0.41 3.77 -0.33)
[HNO] 1403715331.012 | Feat:106/144 | Pos:-0.30 -1.42 -0.05 | Vel:0.00 -0.14 0.22 | EOrth:0.192243 | Err:3.798 (xyz: 0.41 3.76 -0.32)
[HNO] 1403715331.112 | Feat:140/140 | Pos:-0.30 -1.41 -0.02 | Vel:-0.05 -0.25 0.36 | EOrth:0.192385 | Err:3.787 (xyz: 0.41 3.75 -0.32)
[HNO] 1403715331.212 | Feat:143/133 | Pos:-0.28 -1.42 0.00 | Vel:0.05 -0.26 0.52 | EOrth:0.192206 | Err:3.787 (xyz: 0.40 3.75 -0.32)
[HNO] 1403715331.262 | Feat:141/138 | Pos:-0.27 -1.42 0.02 | Vel:0.07 -0.28 0.54 | EOrth:0.192050 | Err:3.784 (xyz: 0.40 3.75 -0.31)
[HNO] 1403715331.312 | Feat:138/135 | Pos:-0.27 -1.43 0.04 | Vel:0.06 -0.32 0.56 | EOrth:0.191835 | Err:3.783 (xyz: 0.40 3.75 -0.31)
[HNO] 1403715331.412 | Feat:132/132 | Pos:-0.27 -1.43 0.04 | Vel:0.07 -0.34 0.56 | EOrth:0.192608 | Err:3.784 (xyz: 0.43 3.74 -0.34)
[HNO] 1403715331.512 | Feat:130/123 | Pos:-0.22 -1.47 0.12 | Vel:-0.01 -0.40 0.61 | EOrth:0.189482 | Err:3.790 (xyz: 0.39 3.76 -0.30)
[0m[ INFO] [1782241881.024693752]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715331.562 | Feat:130/126 | Pos:-0.22 -1.47 0.14 | Vel:0.00 -0.42 0.54 | EOrth:0.188630 | Err:3.793 (xyz: 0.41 3.76 -0.30)
[HNO] 1403715331.662 | Feat:128/117 | Pos:-0.23 -1.49 0.17 | Vel:0.08 -0.41 0.52 | EOrth:0.187696 | Err:3.808 (xyz: 0.43 3.77 -0.31)
[HNO] 1403715331.712 | Feat:122/122 | Pos:-0.22 -1.49 0.18 | Vel:0.08 -0.39 0.42 | EOrth:0.187509 | Err:3.809 (xyz: 0.44 3.77 -0.31)
[HNO] 1403715331.812 | Feat:121/120 | Pos:-0.21 -1.51 0.20 | Vel:0.08 -0.36 0.28 | EOrth:0.187110 | Err:3.816 (xyz: 0.45 3.78 -0.32)
[HNO] 1403715331.862 | Feat:121/121 | Pos:-0.20 -1.51 0.22 | Vel:0.14 -0.38 0.24 | EOrth:0.186964 | Err:3.813 (xyz: 0.45 3.77 -0.32)
[HNO] 1403715331.962 | Feat:119/118 | Pos:-0.19 -1.52 0.24 | Vel:0.09 -0.42 0.25 | EOrth:0.186466 | Err:3.817 (xyz: 0.46 3.78 -0.33)
[HNO] 1403715332.012 | Feat:120/120 | Pos:-0.18 -1.53 0.24 | Vel:0.09 -0.40 0.22 | EOrth:0.186144 | Err:3.817 (xyz: 0.46 3.77 -0.33)
[HNO] 1403715332.062 | Feat:120/120 | Pos:-0.16 -1.53 0.24 | Vel:0.14 -0.36 0.13 | EOrth:0.185972 | Err:3.816 (xyz: 0.46 3.77 -0.33)
[HNO] 1403715332.162 | Feat:118/118 | Pos:-0.13 -1.54 0.24 | Vel:0.17 -0.29 -0.10 | EOrth:0.185686 | Err:3.815 (xyz: 0.45 3.77 -0.34)
[HNO] 1403715332.212 | Feat:118/118 | Pos:-0.13 -1.54 0.24 | Vel:0.13 -0.23 -0.08 | EOrth:0.185639 | Err:3.811 (xyz: 0.46 3.77 -0.33)
[HNO] 1403715332.312 | Feat:117/150 | Pos:-0.10 -1.53 0.24 | Vel:0.10 -0.19 0.01 | EOrth:0.185307 | Err:3.794 (xyz: 0.47 3.75 -0.34)
[HNO] 1403715332.362 | Feat:147/146 | Pos:-0.09 -1.52 0.23 | Vel:0.11 -0.17 0.06 | EOrth:0.185135 | Err:3.790 (xyz: 0.47 3.74 -0.35)
[HNO] 1403715332.462 | Feat:146/144 | Pos:-0.06 -1.52 0.22 | Vel:0.27 -0.16 -0.11 | EOrth:0.184836 | Err:3.788 (xyz: 0.46 3.74 -0.36)
[HNO] 1403715332.512 | Feat:146/144 | Pos:-0.04 -1.52 0.22 | Vel:0.27 -0.15 -0.00 | EOrth:0.184821 | Err:3.785 (xyz: 0.47 3.74 -0.37)
[0m[ INFO] [1782241882.072692225]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715332.612 | Feat:143/142 | Pos:-0.00 -1.52 0.23 | Vel:0.24 -0.14 -0.04 | EOrth:0.184815 | Err:3.781 (xyz: 0.47 3.73 -0.36)
[HNO] 1403715332.712 | Feat:139/139 | Pos:0.03 -1.51 0.27 | Vel:0.28 -0.16 0.24 | EOrth:0.184543 | Err:3.777 (xyz: 0.48 3.73 -0.33)
[HNO] 1403715332.762 | Feat:138/135 | Pos:0.05 -1.51 0.27 | Vel:0.25 -0.20 0.31 | EOrth:0.184396 | Err:3.782 (xyz: 0.48 3.74 -0.34)
[HNO] 1403715332.812 | Feat:137/136 | Pos:0.07 -1.50 0.27 | Vel:0.30 -0.19 0.31 | EOrth:0.184255 | Err:3.787 (xyz: 0.49 3.74 -0.34)
[HNO] 1403715332.912 | Feat:131/129 | Pos:0.10 -1.50 0.30 | Vel:0.25 -0.23 0.48 | EOrth:0.184129 | Err:3.796 (xyz: 0.50 3.75 -0.31)
[HNO] 1403715333.012 | Feat:122/114 | Pos:0.13 -1.49 0.36 | Vel:0.21 -0.17 0.61 | EOrth:0.184032 | Err:3.808 (xyz: 0.53 3.76 -0.26)
[HNOFeature] frame 810 pts 176 stable 121 new 37 db 158 stereo 150/151 err_max 0.020 reproj 121/121 err_mean 0.002 err_max 0.043
[HNO] 1403715333.062 | Feat:121/121 | Pos:0.15 -1.49 0.36 | Vel:0.19 -0.16 0.44 | EOrth:0.183239 | Err:3.811 (xyz: 0.53 3.76 -0.27)
[HNOUpdater] obs 152 accepted 138 chi2_max 1458.051 chi2_rej 14 max 1458.051 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715333.112 | Feat:121/152 | Pos:0.18 -1.48 0.34 | Vel:0.24 -0.09 0.24 | EOrth:0.182653 | Err:3.808 (xyz: 0.53 3.76 -0.29)
[HNO] 1403715333.212 | Feat:143/142 | Pos:0.23 -1.47 0.33 | Vel:0.35 -0.05 0.05 | EOrth:0.182352 | Err:3.804 (xyz: 0.54 3.75 -0.30)
[HNO] 1403715333.312 | Feat:134/132 | Pos:0.28 -1.46 0.31 | Vel:0.39 -0.10 -0.20 | EOrth:0.182163 | Err:3.801 (xyz: 0.54 3.75 -0.33)
[HNO] 1403715333.362 | Feat:132/133 | Pos:0.31 -1.46 0.30 | Vel:0.35 -0.18 -0.20 | EOrth:0.182341 | Err:3.797 (xyz: 0.54 3.74 -0.33)
[HNO] 1403715333.462 | Feat:128/128 | Pos:0.35 -1.47 0.30 | Vel:0.36 -0.30 -0.16 | EOrth:0.182571 | Err:3.801 (xyz: 0.54 3.75 -0.33)
[HNO] 1403715333.562 | Feat:124/123 | Pos:0.39 -1.49 0.30 | Vel:0.34 -0.32 -0.13 | EOrth:0.182817 | Err:3.804 (xyz: 0.55 3.75 -0.32)
[0m[ INFO] [1782241883.079304573]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715333.612 | Feat:124/120 | Pos:0.39 -1.48 0.30 | Vel:0.37 -0.29 -0.11 | EOrth:0.183103 | Err:3.796 (xyz: 0.57 3.74 -0.32)
[HNO] 1403715333.712 | Feat:122/138 | Pos:0.44 -1.52 0.27 | Vel:0.36 -0.35 -0.40 | EOrth:0.182831 | Err:3.811 (xyz: 0.56 3.75 -0.34)
[HNO] 1403715333.762 | Feat:135/131 | Pos:0.46 -1.53 0.26 | Vel:0.34 -0.37 -0.35 | EOrth:0.182916 | Err:3.805 (xyz: 0.56 3.75 -0.34)
[HNO] 1403715333.862 | Feat:124/119 | Pos:0.51 -1.55 0.25 | Vel:0.27 -0.39 -0.23 | EOrth:0.183059 | Err:3.806 (xyz: 0.56 3.75 -0.34)
[HNO] 1403715333.962 | Feat:124/121 | Pos:0.54 -1.56 0.27 | Vel:0.25 -0.50 0.13 | EOrth:0.182910 | Err:3.795 (xyz: 0.57 3.74 -0.32)
[HNO] 1403715334.012 | Feat:121/120 | Pos:0.56 -1.57 0.28 | Vel:0.23 -0.51 0.31 | EOrth:0.182863 | Err:3.792 (xyz: 0.57 3.74 -0.30)
[HNO] 1403715334.112 | Feat:118/133 | Pos:0.61 -1.59 0.28 | Vel:0.26 -0.41 0.29 | EOrth:0.182443 | Err:3.787 (xyz: 0.57 3.73 -0.30)
[HNO] 1403715334.162 | Feat:132/132 | Pos:0.63 -1.58 0.28 | Vel:0.25 -0.39 0.34 | EOrth:0.182332 | Err:3.777 (xyz: 0.57 3.72 -0.30)
[HNO] 1403715334.262 | Feat:122/118 | Pos:0.68 -1.60 0.28 | Vel:0.26 -0.33 0.19 | EOrth:0.181792 | Err:3.773 (xyz: 0.57 3.72 -0.30)
[HNO] 1403715334.312 | Feat:117/115 | Pos:0.70 -1.59 0.29 | Vel:0.24 -0.31 0.15 | EOrth:0.181758 | Err:3.765 (xyz: 0.58 3.71 -0.29)
[HNO] 1403715334.412 | Feat:115/120 | Pos:0.73 -1.61 0.30 | Vel:0.26 -0.31 0.11 | EOrth:0.181687 | Err:3.775 (xyz: 0.59 3.72 -0.29)
[HNO] 1403715334.512 | Feat:122/120 | Pos:0.75 -1.62 0.30 | Vel:0.15 -0.28 -0.03 | EOrth:0.181512 | Err:3.791 (xyz: 0.61 3.73 -0.28)
[HNO] 1403715334.562 | Feat:120/119 | Pos:0.76 -1.63 0.30 | Vel:0.13 -0.30 0.01 | EOrth:0.181489 | Err:3.796 (xyz: 0.63 3.73 -0.29)
[0m[ INFO] [1782241884.099217464]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715334.662 | Feat:112/107 | Pos:0.79 -1.64 0.28 | Vel:0.20 -0.33 0.05 | EOrth:0.181169 | Err:3.816 (xyz: 0.65 3.75 -0.31)
[HNO] 1403715334.712 | Feat:111/110 | Pos:0.81 -1.64 0.28 | Vel:0.20 -0.30 0.08 | EOrth:0.181321 | Err:3.820 (xyz: 0.66 3.75 -0.31)
[HNO] 1403715334.762 | Feat:111/131 | Pos:0.82 -1.65 0.30 | Vel:0.20 -0.34 0.21 | EOrth:0.181489 | Err:3.825 (xyz: 0.67 3.76 -0.29)
