[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715334.612 | Feat:0/0 | Pos:-155.45 66.36 -21.23 | Vel:-23.51 10.85 -3.26 | EOrth:0.000000 | Err:171.802 (xyz: 168.32 -25.40 -23.21)
[HNO] 1403715334.662 | Feat:0/0 | Pos:-156.62 66.90 -21.40 | Vel:-23.60 10.91 -3.27 | EOrth:0.000000 | Err:173.132 (xyz: 169.62 -25.65 -23.38)
[HNO] 1403715334.712 | Feat:0/0 | Pos:-157.81 67.45 -21.56 | Vel:-23.70 10.98 -3.29 | EOrth:0.000000 | Err:174.468 (xyz: 170.92 -25.90 -23.56)
[HNO] 1403715334.762 | Feat:0/0 | Pos:-158.99 68.00 -21.73 | Vel:-23.80 11.05 -3.31 | EOrth:0.000000 | Err:175.810 (xyz: 172.23 -26.15 -23.73)
[HNO] 1403715334.812 | Feat:0/0 | Pos:-160.19 68.55 -21.89 | Vel:-23.90 11.12 -3.34 | EOrth:0.000000 | Err:177.157 (xyz: 173.54 -26.40 -23.91)
[0m[ INFO] [1782247947.756295988]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715334.862 | Feat:0/0 | Pos:-161.38 69.11 -22.06 | Vel:-24.01 11.19 -3.35 | EOrth:0.000000 | Err:178.510 (xyz: 174.86 -26.65 -24.09)
[HNO] 1403715335.012 | Feat:0/0 | Pos:-165.01 70.80 -22.56 | Vel:-24.34 11.34 -3.37 | EOrth:0.000000 | Err:182.602 (xyz: 178.84 -27.42 -24.62)
[HNO] 1403715335.062 | Feat:0/0 | Pos:-166.22 71.37 -22.73 | Vel:-24.41 11.44 -3.40 | EOrth:0.000000 | Err:183.976 (xyz: 180.18 -27.67 -24.80)
[HNO] 1403715335.112 | Feat:0/0 | Pos:-167.44 71.94 -22.90 | Vel:-24.54 11.48 -3.49 | EOrth:0.000000 | Err:185.354 (xyz: 181.53 -27.93 -24.98)
[HNO] 1403715335.162 | Feat:0/0 | Pos:-168.67 72.52 -23.08 | Vel:-24.64 11.52 -3.48 | EOrth:0.000000 | Err:186.739 (xyz: 182.87 -28.19 -25.17)
[HNO] 1403715335.212 | Feat:0/0 | Pos:-169.90 73.09 -23.25 | Vel:-24.75 11.59 -3.50 | EOrth:0.000000 | Err:188.131 (xyz: 184.23 -28.45 -25.35)
[HNO] 1403715335.262 | Feat:0/0 | Pos:-171.14 73.67 -23.43 | Vel:-24.86 11.67 -3.52 | EOrth:0.000000 | Err:189.530 (xyz: 185.59 -28.72 -25.54)
[HNOFeature] frame 780 pts 242 stable 0 new 53 db 54 stereo 191/196 err_max 0.014 reproj 0/1 err_mean 0.000 err_max 0.000
[HNO] 1403715335.312 | Feat:0/0 | Pos:-172.39 74.26 -23.60 | Vel:-24.96 11.76 -3.55 | EOrth:0.000000 | Err:190.933 (xyz: 186.96 -28.98 -25.72)
[HNO] 1403715335.362 | Feat:0/0 | Pos:-173.64 74.85 -23.78 | Vel:-25.06 11.85 -3.55 | EOrth:0.000000 | Err:192.340 (xyz: 188.33 -29.25 -25.91)
[HNO] 1403715335.412 | Feat:0/0 | Pos:-174.89 75.44 -23.96 | Vel:-25.16 11.92 -3.53 | EOrth:0.000000 | Err:193.753 (xyz: 189.70 -29.52 -26.10)
[HNO] 1403715335.462 | Feat:0/0 | Pos:-176.15 76.04 -24.14 | Vel:-25.26 11.99 -3.57 | EOrth:0.000000 | Err:195.174 (xyz: 191.09 -29.79 -26.29)
[HNO] 1403715335.512 | Feat:0/0 | Pos:-177.42 76.64 -24.31 | Vel:-25.36 12.07 -3.57 | EOrth:0.000000 | Err:196.600 (xyz: 192.48 -30.06 -26.48)
[HNO] 1403715335.562 | Feat:0/0 | Pos:-178.69 77.24 -24.49 | Vel:-25.47 12.15 -3.58 | EOrth:0.000000 | Err:198.033 (xyz: 193.87 -30.34 -26.67)
[HNO] 1403715335.612 | Feat:0/0 | Pos:-179.96 77.85 -24.67 | Vel:-25.57 12.22 -3.62 | EOrth:0.000000 | Err:199.471 (xyz: 195.27 -30.62 -26.86)
[HNO] 1403715335.662 | Feat:0/0 | Pos:-181.24 78.47 -24.85 | Vel:-25.68 12.29 -3.63 | EOrth:0.000000 | Err:200.916 (xyz: 196.67 -30.90 -27.05)
[HNO] 1403715335.762 | Feat:0/0 | Pos:-183.82 79.70 -25.22 | Vel:-25.88 12.45 -3.70 | EOrth:0.000000 | Err:203.822 (xyz: 199.50 -31.47 -27.44)
[HNO] 1403715335.812 | Feat:0/0 | Pos:-185.12 80.33 -25.41 | Vel:-25.97 12.51 -3.73 | EOrth:0.000000 | Err:205.285 (xyz: 200.92 -31.75 -27.63)
[HNO] 1403715335.862 | Feat:0/0 | Pos:-186.42 80.95 -25.59 | Vel:-26.07 12.58 -3.75 | EOrth:0.000000 | Err:206.753 (xyz: 202.35 -32.04 -27.83)
[0m[ INFO] [1782247948.793702368]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715335.912 | Feat:0/0 | Pos:-187.72 81.58 -25.78 | Vel:-26.17 12.65 -3.79 | EOrth:0.000000 | Err:208.226 (xyz: 203.78 -32.33 -28.03)
[HNO] 1403715335.962 | Feat:0/0 | Pos:-189.04 82.22 -25.97 | Vel:-26.28 12.72 -3.79 | EOrth:0.000000 | Err:209.706 (xyz: 205.22 -32.62 -28.23)
[HNO] 1403715336.012 | Feat:0/0 | Pos:-190.35 82.85 -26.16 | Vel:-26.38 12.79 -3.81 | EOrth:0.000000 | Err:211.192 (xyz: 206.66 -32.91 -28.43)
[HNO] 1403715336.062 | Feat:0/0 | Pos:-191.67 83.50 -26.35 | Vel:-26.49 12.86 -3.82 | EOrth:0.000000 | Err:212.684 (xyz: 208.11 -33.21 -28.63)
[HNO] 1403715336.112 | Feat:0/0 | Pos:-193.00 84.14 -26.54 | Vel:-26.59 12.92 -3.84 | EOrth:0.000000 | Err:214.182 (xyz: 209.57 -33.51 -28.83)
[HNO] 1403715336.162 | Feat:0/0 | Pos:-194.33 84.79 -26.74 | Vel:-26.70 12.98 -3.85 | EOrth:0.000000 | Err:215.686 (xyz: 211.03 -33.81 -29.04)
[HNO] 1403715336.212 | Feat:0/0 | Pos:-195.67 85.44 -26.93 | Vel:-26.81 13.04 -3.88 | EOrth:0.000000 | Err:217.197 (xyz: 212.50 -34.11 -29.24)
[HNO] 1403715336.312 | Feat:0/0 | Pos:-198.36 86.75 -27.32 | Vel:-27.01 13.14 -3.92 | EOrth:0.000000 | Err:220.235 (xyz: 215.45 -34.72 -29.65)
[HNO] 1403715336.362 | Feat:0/0 | Pos:-199.71 87.40 -27.52 | Vel:-27.11 13.20 -3.94 | EOrth:0.000000 | Err:221.763 (xyz: 216.93 -35.02 -29.86)
[HNO] 1403715336.412 | Feat:0/0 | Pos:-201.07 88.07 -27.71 | Vel:-27.21 13.27 -3.96 | EOrth:0.000000 | Err:223.297 (xyz: 218.42 -35.33 -30.07)
[HNO] 1403715336.512 | Feat:0/0 | Pos:-203.80 89.40 -28.11 | Vel:-27.49 13.40 -3.94 | EOrth:0.000000 | Err:226.380 (xyz: 221.42 -35.96 -30.49)
[HNO] 1403715336.562 | Feat:0/0 | Pos:-205.17 90.07 -28.31 | Vel:-27.60 13.45 -3.98 | EOrth:0.000000 | Err:227.932 (xyz: 222.92 -36.27 -30.69)
[HNO] 1403715336.612 | Feat:0/0 | Pos:-206.55 90.74 -28.51 | Vel:-27.70 13.49 -4.02 | EOrth:0.000000 | Err:229.490 (xyz: 224.44 -36.59 -30.91)
[HNO] 1403715336.662 | Feat:0/0 | Pos:-207.94 91.41 -28.71 | Vel:-27.80 13.55 -4.02 | EOrth:0.000000 | Err:231.053 (xyz: 225.95 -36.90 -31.12)
[HNO] 1403715336.712 | Feat:0/0 | Pos:-209.33 92.09 -28.91 | Vel:-27.91 13.64 -4.11 | EOrth:0.000000 | Err:232.622 (xyz: 227.48 -37.22 -31.33)
[HNO] 1403715336.762 | Feat:0/0 | Pos:-210.72 92.77 -29.11 | Vel:-28.05 13.67 -4.00 | EOrth:0.000000 | Err:234.197 (xyz: 229.01 -37.54 -31.55)
[HNO] 1403715336.812 | Feat:0/0 | Pos:-212.13 93.46 -29.31 | Vel:-28.16 13.75 -4.00 | EOrth:0.000000 | Err:235.782 (xyz: 230.55 -37.86 -31.76)
[HNO] 1403715336.862 | Feat:0/0 | Pos:-213.54 94.15 -29.51 | Vel:-28.27 13.83 -4.02 | EOrth:0.000000 | Err:237.373 (xyz: 232.09 -38.18 -31.98)
[HNO] 1403715336.912 | Feat:0/0 | Pos:-214.95 94.84 -29.72 | Vel:-28.38 13.91 -4.03 | EOrth:0.000000 | Err:238.971 (xyz: 233.64 -38.51 -32.20)
[HNOFeature] frame 810 pts 223 stable 0 new 66 db 72 stereo 172/180 err_max 0.019 reproj 0/6 err_mean 0.000 err_max 0.000
[HNO] 1403715336.962 | Feat:0/0 | Pos:-216.38 95.54 -29.92 | Vel:-28.50 13.99 -4.04 | EOrth:0.000000 | Err:240.575 (xyz: 235.20 -38.83 -32.41)
[0m[ INFO] [1782247949.810742109]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715337.012 | Feat:0/0 | Pos:-217.80 96.24 -30.12 | Vel:-28.62 14.06 -4.05 | EOrth:0.000000 | Err:242.186 (xyz: 236.76 -39.16 -32.63)
[HNO] 1403715337.062 | Feat:0/0 | Pos:-219.24 96.95 -30.32 | Vel:-28.75 14.14 -4.05 | EOrth:0.000000 | Err:243.803 (xyz: 238.33 -39.50 -32.85)
[HNO] 1403715337.112 | Feat:0/0 | Pos:-220.68 97.65 -30.52 | Vel:-28.88 14.21 -4.08 | EOrth:0.000000 | Err:245.426 (xyz: 239.90 -39.83 -33.07)
[HNO] 1403715337.162 | Feat:0/0 | Pos:-222.12 98.37 -30.73 | Vel:-28.99 14.29 -4.11 | EOrth:0.000000 | Err:247.057 (xyz: 241.49 -40.17 -33.29)
[HNO] 1403715337.212 | Feat:0/0 | Pos:-223.58 99.08 -30.93 | Vel:-29.13 14.37 -4.12 | EOrth:0.000000 | Err:248.693 (xyz: 243.07 -40.51 -33.52)
[HNO] 1403715337.262 | Feat:0/0 | Pos:-225.04 99.80 -31.14 | Vel:-29.25 14.45 -4.13 | EOrth:0.000000 | Err:250.336 (xyz: 244.66 -40.85 -33.74)
[HNO] 1403715337.312 | Feat:0/0 | Pos:-226.50 100.53 -31.35 | Vel:-29.36 14.53 -4.15 | EOrth:0.000000 | Err:251.985 (xyz: 246.26 -41.19 -33.97)
[HNO] 1403715337.362 | Feat:0/0 | Pos:-227.97 101.26 -31.56 | Vel:-29.46 14.62 -4.16 | EOrth:0.000000 | Err:253.641 (xyz: 247.87 -41.54 -34.19)
[HNO] 1403715337.412 | Feat:0/0 | Pos:-229.45 101.99 -31.77 | Vel:-29.56 14.71 -4.18 | EOrth:0.000000 | Err:255.302 (xyz: 249.48 -41.89 -34.42)
[HNO] 1403715337.462 | Feat:0/0 | Pos:-230.93 102.73 -31.98 | Vel:-29.65 14.79 -4.22 | EOrth:0.000000 | Err:256.970 (xyz: 251.10 -42.24 -34.65)
[HNO] 1403715337.512 | Feat:0/0 | Pos:-232.41 103.47 -32.19 | Vel:-29.74 14.88 -4.24 | EOrth:0.000000 | Err:258.644 (xyz: 252.72 -42.59 -34.88)
[HNO] 1403715337.562 | Feat:0/0 | Pos:-233.90 104.21 -32.40 | Vel:-29.83 14.97 -4.26 | EOrth:0.000000 | Err:260.324 (xyz: 254.34 -42.95 -35.11)
[HNO] 1403715337.612 | Feat:0/0 | Pos:-235.39 104.96 -32.61 | Vel:-29.93 15.06 -4.27 | EOrth:0.000000 | Err:262.010 (xyz: 255.98 -43.31 -35.34)
[HNO] 1403715337.662 | Feat:0/0 | Pos:-236.89 105.72 -32.83 | Vel:-30.02 15.14 -4.30 | EOrth:0.000000 | Err:263.703 (xyz: 257.62 -43.67 -35.57)
[HNO] 1403715337.712 | Feat:0/0 | Pos:-238.40 106.48 -33.04 | Vel:-30.11 15.22 -4.32 | EOrth:0.000000 | Err:265.402 (xyz: 259.26 -44.03 -35.80)
[HNO] 1403715337.762 | Feat:0/0 | Pos:-239.90 107.24 -33.26 | Vel:-30.21 15.30 -4.33 | EOrth:0.000000 | Err:267.107 (xyz: 260.91 -44.39 -36.04)
[HNO] 1403715337.812 | Feat:0/0 | Pos:-241.42 108.01 -33.48 | Vel:-30.30 15.38 -4.35 | EOrth:0.000000 | Err:268.818 (xyz: 262.57 -44.76 -36.27)
[HNO] 1403715337.862 | Feat:0/0 | Pos:-242.93 108.78 -33.69 | Vel:-30.41 15.47 -4.37 | EOrth:0.000000 | Err:270.535 (xyz: 264.23 -45.13 -36.51)
[HNO] 1403715337.912 | Feat:0/0 | Pos:-244.46 109.55 -33.91 | Vel:-30.51 15.55 -4.39 | EOrth:0.000000 | Err:272.259 (xyz: 265.90 -45.50 -36.74)
[0m[ INFO] [1782247950.846090078]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715337.962 | Feat:0/0 | Pos:-245.98 110.33 -34.13 | Vel:-30.62 15.62 -4.41 | EOrth:0.000000 | Err:273.989 (xyz: 267.58 -45.88 -36.98)
[HNO] 1403715338.012 | Feat:0/0 | Pos:-247.52 111.12 -34.35 | Vel:-30.72 15.69 -4.41 | EOrth:0.000000 | Err:275.726 (xyz: 269.26 -46.25 -37.22)
[HNO] 1403715338.062 | Feat:0/0 | Pos:-249.06 111.90 -34.57 | Vel:-30.82 15.76 -4.42 | EOrth:0.000000 | Err:277.468 (xyz: 270.94 -46.63 -37.46)
[HNO] 1403715338.112 | Feat:0/0 | Pos:-250.60 112.69 -34.80 | Vel:-30.94 15.84 -4.44 | EOrth:0.000000 | Err:279.217 (xyz: 272.64 -47.01 -37.70)
[HNO] 1403715338.162 | Feat:0/0 | Pos:-252.15 113.48 -35.02 | Vel:-31.03 15.91 -4.49 | EOrth:0.000000 | Err:280.973 (xyz: 274.34 -47.40 -37.94)
[HNO] 1403715338.212 | Feat:0/0 | Pos:-253.70 114.28 -35.24 | Vel:-31.14 15.97 -4.52 | EOrth:0.000000 | Err:282.735 (xyz: 276.04 -47.78 -38.18)
[HNO] 1403715338.262 | Feat:0/0 | Pos:-255.26 115.08 -35.47 | Vel:-31.25 16.06 -4.54 | EOrth:0.000000 | Err:284.503 (xyz: 277.75 -48.17 -38.42)
[HNO] 1403715338.312 | Feat:0/0 | Pos:-256.83 115.89 -35.70 | Vel:-31.35 16.13 -4.56 | EOrth:0.000000 | Err:286.277 (xyz: 279.47 -48.56 -38.67)
[HNO] 1403715338.362 | Feat:0/0 | Pos:-258.40 116.70 -35.93 | Vel:-31.46 16.20 -4.58 | EOrth:0.000000 | Err:288.057 (xyz: 281.19 -48.95 -38.91)
[HNO] 1403715338.412 | Feat:0/0 | Pos:-259.97 117.51 -36.16 | Vel:-31.55 16.27 -4.59 | EOrth:0.000000 | Err:289.844 (xyz: 282.91 -49.35 -39.16)
[HNOFeature] frame 840 pts 138 stable 0 new 54 db 62 stereo 91/98 err_max 0.020 reproj 0/7 err_mean 0.000 err_max 0.000
[HNO] 1403715338.462 | Feat:0/0 | Pos:-261.55 118.32 -36.39 | Vel:-31.65 16.35 -4.59 | EOrth:0.000000 | Err:291.637 (xyz: 284.65 -49.75 -39.41)
[HNO] 1403715338.512 | Feat:0/0 | Pos:-263.14 119.14 -36.62 | Vel:-31.75 16.42 -4.58 | EOrth:0.000000 | Err:293.436 (xyz: 286.39 -50.15 -39.66)
[HNO] 1403715338.562 | Feat:0/0 | Pos:-264.72 119.96 -36.84 | Vel:-31.85 16.50 -4.58 | EOrth:0.000000 | Err:295.241 (xyz: 288.13 -50.55 -39.90)
[HNO] 1403715338.612 | Feat:0/0 | Pos:-266.32 120.79 -37.07 | Vel:-31.94 16.58 -4.57 | EOrth:0.000000 | Err:297.053 (xyz: 289.88 -50.95 -40.15)
[HNO] 1403715338.662 | Feat:0/0 | Pos:-267.92 121.62 -37.30 | Vel:-32.04 16.64 -4.56 | EOrth:0.000000 | Err:298.871 (xyz: 291.64 -51.36 -40.40)
[HNO] 1403715338.712 | Feat:0/0 | Pos:-269.52 122.46 -37.53 | Vel:-32.14 16.72 -4.56 | EOrth:0.000000 | Err:300.695 (xyz: 293.40 -51.77 -40.65)
[HNO] 1403715338.762 | Feat:0/0 | Pos:-271.13 123.29 -37.76 | Vel:-32.25 16.78 -4.56 | EOrth:0.000000 | Err:302.526 (xyz: 295.17 -52.18 -40.90)
[HNO] 1403715338.812 | Feat:0/0 | Pos:-272.75 124.13 -37.99 | Vel:-32.35 16.85 -4.56 | EOrth:0.000000 | Err:304.363 (xyz: 296.95 -52.59 -41.15)
[HNO] 1403715338.862 | Feat:0/0 | Pos:-274.37 124.98 -38.22 | Vel:-32.46 16.93 -4.57 | EOrth:0.000000 | Err:306.207 (xyz: 298.73 -53.01 -41.39)
[HNO] 1403715338.912 | Feat:0/0 | Pos:-275.99 125.82 -38.44 | Vel:-32.56 16.99 -4.62 | EOrth:0.000000 | Err:308.057 (xyz: 300.52 -53.43 -41.64)
[HNO] 1403715338.962 | Feat:0/0 | Pos:-277.62 126.68 -38.68 | Vel:-32.64 17.06 -4.67 | EOrth:0.000000 | Err:309.914 (xyz: 302.31 -53.85 -41.89)
[HNO] 1403715339.012 | Feat:0/0 | Pos:-279.26 127.53 -38.91 | Vel:-32.75 17.13 -4.71 | EOrth:0.000000 | Err:311.777 (xyz: 304.11 -54.27 -42.14)
[HNO] 1403715339.062 | Feat:0/0 | Pos:-280.90 128.39 -39.15 | Vel:-32.84 17.21 -4.71 | EOrth:0.000000 | Err:313.646 (xyz: 305.92 -54.69 -42.40)
[0m[ INFO] [1782247951.885195779]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715339.112 | Feat:0/0 | Pos:-282.54 129.25 -39.38 | Vel:-32.96 17.28 -4.75 | EOrth:0.000000 | Err:315.521 (xyz: 307.73 -55.12 -42.65)
[HNO] 1403715339.162 | Feat:0/0 | Pos:-284.19 130.12 -39.62 | Vel:-33.07 17.37 -4.79 | EOrth:0.000000 | Err:317.403 (xyz: 309.54 -55.55 -42.90)
[HNO] 1403715339.212 | Feat:0/0 | Pos:-285.85 130.99 -39.86 | Vel:-33.18 17.44 -4.82 | EOrth:0.000000 | Err:319.291 (xyz: 311.37 -55.98 -43.16)
[HNO] 1403715339.262 | Feat:0/0 | Pos:-287.51 131.86 -40.10 | Vel:-33.30 17.52 -4.85 | EOrth:0.000000 | Err:321.185 (xyz: 313.20 -56.41 -43.41)
[HNO] 1403715339.312 | Feat:0/0 | Pos:-289.18 132.74 -40.35 | Vel:-33.42 17.60 -4.88 | EOrth:0.000000 | Err:323.085 (xyz: 315.03 -56.85 -43.67)
[HNO] 1403715339.362 | Feat:0/0 | Pos:-290.85 133.62 -40.59 | Vel:-33.54 17.67 -4.91 | EOrth:0.000000 | Err:324.993 (xyz: 316.87 -57.29 -43.93)
[HNO] 1403715339.412 | Feat:0/0 | Pos:-292.53 134.51 -40.84 | Vel:-33.64 17.74 -4.93 | EOrth:0.000000 | Err:326.906 (xyz: 318.72 -57.73 -44.19)
[HNO] 1403715339.462 | Feat:0/0 | Pos:-294.21 135.39 -41.08 | Vel:-33.74 17.81 -4.97 | EOrth:0.000000 | Err:328.826 (xyz: 320.57 -58.17 -44.45)
[HNO] 1403715339.512 | Feat:0/0 | Pos:-295.90 136.29 -41.33 | Vel:-33.83 17.88 -4.99 | EOrth:0.000000 | Err:330.752 (xyz: 322.43 -58.61 -44.71)
[HNO] 1403715339.562 | Feat:0/0 | Pos:-297.60 137.18 -41.58 | Vel:-33.94 17.95 -5.04 | EOrth:0.000000 | Err:332.684 (xyz: 324.29 -59.06 -44.98)
[HNO] 1403715339.612 | Feat:0/0 | Pos:-299.30 138.08 -41.83 | Vel:-34.02 18.01 -5.08 | EOrth:0.000000 | Err:334.621 (xyz: 326.16 -59.51 -45.24)
[HNO] 1403715339.662 | Feat:0/0 | Pos:-301.00 138.98 -42.09 | Vel:-34.14 18.08 -5.10 | EOrth:0.000000 | Err:336.565 (xyz: 328.04 -59.96 -45.51)
[HNO] 1403715339.712 | Feat:0/0 | Pos:-302.71 139.89 -42.34 | Vel:-34.26 18.15 -5.11 | EOrth:0.000000 | Err:338.515 (xyz: 329.92 -60.41 -45.78)
[HNO] 1403715339.762 | Feat:0/0 | Pos:-304.43 140.80 -42.60 | Vel:-34.37 18.22 -5.16 | EOrth:0.000000 | Err:340.471 (xyz: 331.81 -60.87 -46.04)
[HNO] 1403715339.812 | Feat:0/0 | Pos:-306.15 141.71 -42.86 | Vel:-34.50 18.30 -5.20 | EOrth:0.000000 | Err:342.433 (xyz: 333.70 -61.33 -46.31)
[HNO] 1403715339.862 | Feat:0/0 | Pos:-307.87 142.63 -43.12 | Vel:-34.62 18.35 -5.23 | EOrth:0.000000 | Err:344.402 (xyz: 335.60 -61.79 -46.58)
[HNO] 1403715339.912 | Feat:0/0 | Pos:-309.61 143.55 -43.38 | Vel:-34.77 18.40 -5.25 | EOrth:0.000000 | Err:346.377 (xyz: 337.50 -62.25 -46.86)
[HNOFeature] frame 870 pts 138 stable 0 new 50 db 51 stereo 102/113 err_max 0.019 reproj 0/2 err_mean 0.000 err_max 0.000
[HNO] 1403715339.962 | Feat:0/0 | Pos:-311.35 144.47 -43.65 | Vel:-34.94 18.46 -5.24 | EOrth:0.000000 | Err:348.359 (xyz: 339.41 -62.72 -47.13)
[HNO] 1403715340.012 | Feat:0/0 | Pos:-313.10 145.39 -43.91 | Vel:-35.11 18.53 -5.22 | EOrth:0.000000 | Err:350.348 (xyz: 341.33 -63.18 -47.40)
[HNO] 1403715340.062 | Feat:0/0 | Pos:-314.86 146.32 -44.17 | Vel:-35.30 18.57 -5.22 | EOrth:0.000000 | Err:352.344 (xyz: 343.25 -63.65 -47.68)
[HNO] 1403715340.112 | Feat:0/0 | Pos:-316.63 147.25 -44.43 | Vel:-35.46 18.63 -5.20 | EOrth:0.000000 | Err:354.347 (xyz: 345.18 -64.12 -47.95)
[HNO] 1403715340.162 | Feat:0/0 | Pos:-318.41 148.18 -44.69 | Vel:-35.62 18.67 -5.21 | EOrth:0.000000 | Err:356.357 (xyz: 347.12 -64.59 -48.22)
[HNO] 1403715340.212 | Feat:0/0 | Pos:-320.19 149.12 -44.95 | Vel:-35.77 18.75 -5.21 | EOrth:0.000000 | Err:358.375 (xyz: 349.06 -65.07 -48.50)
[0m[ INFO] [1782247952.962712986]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715340.262 | Feat:0/0 | Pos:-321.98 150.06 -45.21 | Vel:-35.92 18.81 -5.22 | EOrth:0.000000 | Err:360.399 (xyz: 351.01 -65.55 -48.78)
[HNO] 1403715340.312 | Feat:0/0 | Pos:-323.78 151.00 -45.47 | Vel:-36.10 18.89 -5.19 | EOrth:0.000000 | Err:362.431 (xyz: 352.97 -66.03 -49.06)
[HNO] 1403715340.362 | Feat:0/0 | Pos:-325.59 151.94 -45.73 | Vel:-36.23 18.97 -5.16 | EOrth:0.000000 | Err:364.470 (xyz: 354.94 -66.52 -49.34)
[HNO] 1403715340.412 | Feat:0/0 | Pos:-327.40 152.89 -45.99 | Vel:-36.36 19.03 -5.16 | EOrth:0.000000 | Err:366.517 (xyz: 356.91 -67.01 -49.62)
[HNO] 1403715340.462 | Feat:0/0 | Pos:-329.23 153.85 -46.25 | Vel:-36.48 19.11 -5.15 | EOrth:0.000000 | Err:368.570 (xyz: 358.88 -67.50 -49.91)
[HNO] 1403715340.512 | Feat:0/0 | Pos:-331.05 154.80 -46.50 | Vel:-36.58 19.18 -5.18 | EOrth:0.000000 | Err:370.630 (xyz: 360.87 -67.99 -50.19)
[HNO] 1403715340.562 | Feat:0/0 | Pos:-332.88 155.76 -46.76 | Vel:-36.69 19.26 -5.18 | EOrth:0.000000 | Err:372.695 (xyz: 362.86 -68.49 -50.47)
[HNO] 1403715340.612 | Feat:0/0 | Pos:-334.72 156.73 -47.02 | Vel:-36.80 19.35 -5.22 | EOrth:0.000000 | Err:374.768 (xyz: 364.85 -68.99 -50.76)
[HNO] 1403715340.662 | Feat:0/0 | Pos:-336.56 157.70 -47.29 | Vel:-36.91 19.44 -5.25 | EOrth:0.000000 | Err:376.847 (xyz: 366.85 -69.49 -51.04)
[HNO] 1403715340.712 | Feat:0/0 | Pos:-338.41 158.67 -47.55 | Vel:-37.01 19.51 -5.31 | EOrth:0.000000 | Err:378.932 (xyz: 368.86 -69.99 -51.33)
[HNO] 1403715340.762 | Feat:0/0 | Pos:-340.26 159.65 -47.82 | Vel:-37.11 19.59 -5.33 | EOrth:0.000000 | Err:381.024 (xyz: 370.87 -70.50 -51.62)
[HNO] 1403715340.812 | Feat:0/0 | Pos:-342.12 160.63 -48.08 | Vel:-37.21 19.68 -5.34 | EOrth:0.000000 | Err:383.121 (xyz: 372.89 -71.00 -51.90)
[HNO] 1403715340.862 | Feat:0/0 | Pos:-343.98 161.62 -48.35 | Vel:-37.31 19.77 -5.37 | EOrth:0.000000 | Err:385.225 (xyz: 374.91 -71.51 -52.19)
[HNO] 1403715340.912 | Feat:0/0 | Pos:-345.85 162.61 -48.62 | Vel:-37.41 19.85 -5.42 | EOrth:0.000000 | Err:387.336 (xyz: 376.94 -72.03 -52.49)
[HNO] 1403715340.962 | Feat:0/0 | Pos:-347.72 163.60 -48.89 | Vel:-37.51 19.94 -5.44 | EOrth:0.000000 | Err:389.453 (xyz: 378.98 -72.54 -52.78)
[HNO] 1403715341.012 | Feat:0/0 | Pos:-349.60 164.60 -49.16 | Vel:-37.62 20.04 -5.45 | EOrth:0.000000 | Err:391.576 (xyz: 381.02 -73.06 -53.07)
[HNO] 1403715341.062 | Feat:0/0 | Pos:-351.48 165.61 -49.44 | Vel:-37.71 20.15 -5.47 | EOrth:0.000000 | Err:393.705 (xyz: 383.07 -73.58 -53.37)
[HNO] 1403715341.112 | Feat:0/0 | Pos:-353.37 166.61 -49.71 | Vel:-37.82 20.24 -5.49 | EOrth:0.000000 | Err:395.842 (xyz: 385.12 -74.10 -53.66)
[HNO] 1403715341.162 | Feat:0/0 | Pos:-355.27 167.63 -49.99 | Vel:-37.91 20.34 -5.50 | EOrth:0.000000 | Err:397.984 (xyz: 387.18 -74.62 -53.96)
[HNO] 1403715341.212 | Feat:0/0 | Pos:-357.16 168.65 -50.26 | Vel:-38.02 20.42 -5.50 | EOrth:0.000000 | Err:400.134 (xyz: 389.25 -75.15 -54.26)
[HNO] 1403715341.262 | Feat:0/0 | Pos:-359.07 169.67 -50.54 | Vel:-38.12 20.52 -5.51 | EOrth:0.000000 | Err:402.289 (xyz: 391.32 -75.68 -54.56)
[0m[ INFO] [1782247953.970892063]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715341.312 | Feat:0/0 | Pos:-360.98 170.70 -50.81 | Vel:-38.21 20.59 -5.52 | EOrth:0.000000 | Err:404.451 (xyz: 393.40 -76.21 -54.86)
[HNO] 1403715341.362 | Feat:0/0 | Pos:-362.89 171.73 -51.09 | Vel:-38.31 20.67 -5.50 | EOrth:0.000000 | Err:406.619 (xyz: 395.48 -76.74 -55.16)
[HNO] 1403715341.412 | Feat:0/0 | Pos:-364.81 172.77 -51.36 | Vel:-38.40 20.73 -5.51 | EOrth:0.000000 | Err:408.795 (xyz: 397.57 -77.28 -55.45)
[HNOFeature] frame 900 pts 184 stable 0 new 72 db 73 stereo 146/158 err_max 0.020 reproj 0/1 err_mean 0.000 err_max 0.000
