[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715300.562 | Feat:94/94 | Pos:0.71 2.35 0.14 | Vel:-0.31 -0.04 -0.02 | EOrth:0.000000 | Err:0.135 (xyz: -0.04 -0.08 -0.10)
[HNO] 1403715300.612 | Feat:94/94 | Pos:0.70 2.35 0.14 | Vel:-0.28 -0.01 -0.01 | EOrth:0.000000 | Err:0.136 (xyz: -0.04 -0.08 -0.10)
[HNO] 1403715300.712 | Feat:96/96 | Pos:0.68 2.34 0.14 | Vel:-0.26 0.06 -0.04 | EOrth:0.000000 | Err:0.136 (xyz: -0.04 -0.08 -0.10)
[HNOFeature] frame 390 pts 116 stable 93 new 1 db 101 stereo 90/93 err_max 0.006 reproj 99/99 err_mean 0.001 err_max 0.027
[HNO] 1403715300.812 | Feat:94/93 | Pos:0.67 2.35 0.14 | Vel:-0.21 0.07 0.09 | EOrth:0.000000 | Err:0.144 (xyz: -0.05 -0.09 -0.10)
[HNO] 1403715300.862 | Feat:93/93 | Pos:0.65 2.35 0.14 | Vel:-0.20 0.09 0.05 | EOrth:0.000000 | Err:0.144 (xyz: -0.05 -0.09 -0.11)
[HNO] 1403715300.962 | Feat:92/92 | Pos:0.64 2.36 0.13 | Vel:-0.12 0.16 -0.02 | EOrth:0.000000 | Err:0.148 (xyz: -0.05 -0.08 -0.11)
[HNOUpdater] obs 92 accepted 90 chi2_max 34.189 chi2_rej 2 max 34.189 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715301.012 | Feat:92/92 | Pos:0.63 2.37 0.14 | Vel:-0.08 0.18 -0.05 | EOrth:0.000000 | Err:0.143 (xyz: -0.05 -0.08 -0.11)
[HNO] 1403715301.062 | Feat:97/97 | Pos:0.62 2.37 0.15 | Vel:-0.04 0.20 -0.05 | EOrth:0.000000 | Err:0.140 (xyz: -0.05 -0.08 -0.10)
[HNO] 1403715301.112 | Feat:97/97 | Pos:0.62 2.38 0.14 | Vel:-0.04 0.20 -0.03 | EOrth:0.000000 | Err:0.143 (xyz: -0.05 -0.08 -0.11)
[HNO] 1403715301.162 | Feat:97/97 | Pos:0.62 2.39 0.14 | Vel:-0.05 0.21 -0.06 | EOrth:0.000000 | Err:0.146 (xyz: -0.05 -0.08 -0.11)
[HNO] 1403715301.212 | Feat:97/97 | Pos:0.61 2.40 0.13 | Vel:-0.03 0.24 0.00 | EOrth:0.000000 | Err:0.151 (xyz: -0.05 -0.09 -0.12)
[HNO] 1403715301.312 | Feat:96/95 | Pos:0.62 2.42 0.13 | Vel:0.10 0.27 0.10 | EOrth:0.000000 | Err:0.151 (xyz: -0.05 -0.09 -0.11)
[HNO] 1403715301.362 | Feat:93/93 | Pos:0.63 2.43 0.14 | Vel:0.11 0.27 0.01 | EOrth:0.000000 | Err:0.147 (xyz: -0.05 -0.09 -0.11)
[0m[ INFO] [1782275351.093053600]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715301.462 | Feat:96/95 | Pos:0.64 2.44 0.15 | Vel:0.23 0.27 -0.03 | EOrth:0.000000 | Err:0.136 (xyz: -0.05 -0.09 -0.09)
[HNO] 1403715301.512 | Feat:96/96 | Pos:0.66 2.46 0.13 | Vel:0.27 0.27 -0.09 | EOrth:0.000000 | Err:0.148 (xyz: -0.04 -0.09 -0.11)
[HNO] 1403715301.562 | Feat:90/90 | Pos:0.67 2.47 0.12 | Vel:0.29 0.22 -0.15 | EOrth:0.000000 | Err:0.148 (xyz: -0.05 -0.09 -0.11)
[HNO] 1403715301.612 | Feat:83/82 | Pos:0.68 2.47 0.11 | Vel:0.29 0.22 -0.13 | EOrth:0.000000 | Err:0.150 (xyz: -0.04 -0.09 -0.11)
[HNO] 1403715301.662 | Feat:83/83 | Pos:0.70 2.48 0.11 | Vel:0.31 0.25 -0.16 | EOrth:0.000000 | Err:0.142 (xyz: -0.04 -0.09 -0.10)
[HNO] 1403715301.762 | Feat:85/85 | Pos:0.73 2.51 0.09 | Vel:0.37 0.26 -0.16 | EOrth:0.000000 | Err:0.147 (xyz: -0.04 -0.09 -0.11)
[HNO] 1403715301.812 | Feat:86/86 | Pos:0.75 2.52 0.08 | Vel:0.32 0.22 -0.19 | EOrth:0.000000 | Err:0.151 (xyz: -0.04 -0.09 -0.11)
[HNO] 1403715301.862 | Feat:88/88 | Pos:0.76 2.53 0.08 | Vel:0.34 0.24 -0.23 | EOrth:0.000000 | Err:0.147 (xyz: -0.04 -0.09 -0.11)
[HNO] 1403715301.912 | Feat:90/90 | Pos:0.78 2.54 0.07 | Vel:0.37 0.23 -0.13 | EOrth:0.000000 | Err:0.150 (xyz: -0.04 -0.09 -0.11)
[HNO] 1403715301.962 | Feat:94/94 | Pos:0.80 2.55 0.07 | Vel:0.38 0.23 -0.10 | EOrth:0.000000 | Err:0.149 (xyz: -0.04 -0.09 -0.11)
[HNO] 1403715302.062 | Feat:95/95 | Pos:0.83 2.57 0.05 | Vel:0.33 0.22 -0.15 | EOrth:0.000000 | Err:0.156 (xyz: -0.04 -0.09 -0.12)
[HNO] 1403715302.112 | Feat:95/95 | Pos:0.85 2.58 0.04 | Vel:0.38 0.22 -0.03 | EOrth:0.000000 | Err:0.155 (xyz: -0.04 -0.09 -0.12)
[HNO] 1403715302.162 | Feat:95/95 | Pos:0.87 2.59 0.03 | Vel:0.40 0.22 -0.11 | EOrth:0.000000 | Err:0.163 (xyz: -0.03 -0.09 -0.13)
[HNO] 1403715302.262 | Feat:95/95 | Pos:0.91 2.60 0.02 | Vel:0.44 0.16 -0.08 | EOrth:0.000000 | Err:0.165 (xyz: -0.03 -0.09 -0.13)
[HNO] 1403715302.312 | Feat:96/96 | Pos:0.93 2.61 0.02 | Vel:0.40 0.12 -0.14 | EOrth:0.000000 | Err:0.164 (xyz: -0.03 -0.09 -0.13)
[HNO] 1403715302.362 | Feat:95/95 | Pos:0.95 2.61 0.03 | Vel:0.45 0.11 0.03 | EOrth:0.000000 | Err:0.156 (xyz: -0.03 -0.09 -0.12)
[HNO] 1403715302.412 | Feat:93/93 | Pos:0.98 2.62 0.03 | Vel:0.42 0.07 -0.02 | EOrth:0.000000 | Err:0.157 (xyz: -0.03 -0.09 -0.12)
[0m[ INFO] [1782275352.150101043]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715302.512 | Feat:92/92 | Pos:1.02 2.62 0.03 | Vel:0.46 -0.01 -0.00 | EOrth:0.000000 | Err:0.155 (xyz: -0.03 -0.10 -0.12)
[HNO] 1403715302.612 | Feat:93/93 | Pos:1.07 2.62 0.05 | Vel:0.51 -0.01 -0.01 | EOrth:0.000000 | Err:0.146 (xyz: -0.03 -0.10 -0.10)
[HNO] 1403715302.662 | Feat:95/92 | Pos:1.09 2.62 0.02 | Vel:0.47 -0.01 -0.11 | EOrth:0.000000 | Err:0.164 (xyz: -0.03 -0.10 -0.13)
[HNOFeature] frame 420 pts 136 stable 93 new 2 db 102 stereo 95/96 err_max 0.007 reproj 100/100 err_mean 0.001 err_max 0.022
[HNO] 1403715302.712 | Feat:93/93 | Pos:1.12 2.61 0.03 | Vel:0.46 -0.03 -0.06 | EOrth:0.000000 | Err:0.161 (xyz: -0.03 -0.10 -0.12)
[HNO] 1403715302.762 | Feat:95/95 | Pos:1.14 2.61 0.01 | Vel:0.44 0.00 -0.11 | EOrth:0.000000 | Err:0.170 (xyz: -0.03 -0.10 -0.14)
[HNO] 1403715302.862 | Feat:94/93 | Pos:1.18 2.61 0.02 | Vel:0.37 -0.02 -0.16 | EOrth:0.000000 | Err:0.159 (xyz: -0.03 -0.10 -0.12)
[HNOUpdater] obs 95 accepted 93 chi2_max 58.055 chi2_rej 2 max 58.055 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715302.912 | Feat:95/95 | Pos:1.20 2.60 0.03 | Vel:0.38 0.02 -0.11 | EOrth:0.000000 | Err:0.151 (xyz: -0.04 -0.10 -0.11)
[HNO] 1403715302.962 | Feat:96/96 | Pos:1.23 2.60 0.03 | Vel:0.40 0.01 0.03 | EOrth:0.000000 | Err:0.151 (xyz: -0.04 -0.10 -0.11)
[HNO] 1403715303.012 | Feat:95/95 | Pos:1.25 2.59 0.02 | Vel:0.33 -0.05 0.15 | EOrth:0.000000 | Err:0.162 (xyz: -0.04 -0.10 -0.12)
[HNO] 1403715303.112 | Feat:99/99 | Pos:1.29 2.57 0.01 | Vel:0.29 -0.18 0.25 | EOrth:0.000000 | Err:0.163 (xyz: -0.07 -0.10 -0.11)
[HNO] 1403715303.162 | Feat:97/96 | Pos:1.29 2.57 0.02 | Vel:0.33 -0.16 0.25 | EOrth:0.000000 | Err:0.154 (xyz: -0.05 -0.10 -0.10)
[HNO] 1403715303.212 | Feat:94/94 | Pos:1.31 2.56 0.04 | Vel:0.31 -0.11 0.22 | EOrth:0.000000 | Err:0.141 (xyz: -0.06 -0.10 -0.08)
[HNO] 1403715303.262 | Feat:93/93 | Pos:1.32 2.55 0.05 | Vel:0.31 -0.10 0.17 | EOrth:0.000000 | Err:0.135 (xyz: -0.06 -0.10 -0.07)
[HNO] 1403715303.312 | Feat:101/101 | Pos:1.32 2.54 0.05 | Vel:0.29 -0.13 0.09 | EOrth:0.000000 | Err:0.138 (xyz: -0.05 -0.11 -0.07)
[HNO] 1403715303.362 | Feat:97/95 | Pos:1.33 2.53 0.04 | Vel:0.20 -0.19 -0.02 | EOrth:0.000000 | Err:0.142 (xyz: -0.05 -0.11 -0.08)
[HNO] 1403715303.462 | Feat:89/86 | Pos:1.34 2.50 0.02 | Vel:0.05 -0.27 -0.30 | EOrth:0.000000 | Err:0.152 (xyz: -0.05 -0.11 -0.09)
[0m[ INFO] [1782275353.154701219]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715303.512 | Feat:84/83 | Pos:1.34 2.49 -0.00 | Vel:-0.02 -0.33 -0.43 | EOrth:0.000000 | Err:0.163 (xyz: -0.04 -0.11 -0.11)
[HNO] 1403715303.562 | Feat:88/88 | Pos:1.34 2.47 0.00 | Vel:-0.03 -0.36 -0.35 | EOrth:0.000000 | Err:0.155 (xyz: -0.04 -0.11 -0.11)
[HNO] 1403715303.662 | Feat:74/73 | Pos:1.35 2.44 0.01 | Vel:0.08 -0.28 -0.11 | EOrth:0.000000 | Err:0.147 (xyz: -0.03 -0.10 -0.10)
[HNO] 1403715303.712 | Feat:67/67 | Pos:1.36 2.43 -0.00 | Vel:0.13 -0.28 0.03 | EOrth:0.000000 | Err:0.156 (xyz: -0.03 -0.11 -0.11)
[HNO] 1403715303.762 | Feat:71/71 | Pos:1.37 2.41 0.00 | Vel:0.19 -0.30 0.11 | EOrth:0.000000 | Err:0.154 (xyz: -0.03 -0.11 -0.10)
[HNO] 1403715303.812 | Feat:80/80 | Pos:1.38 2.40 -0.01 | Vel:0.21 -0.30 0.07 | EOrth:0.000000 | Err:0.162 (xyz: -0.03 -0.11 -0.11)
[HNO] 1403715303.862 | Feat:83/83 | Pos:1.39 2.38 -0.00 | Vel:0.20 -0.31 -0.04 | EOrth:0.000000 | Err:0.155 (xyz: -0.03 -0.11 -0.11)
[HNO] 1403715303.912 | Feat:84/84 | Pos:1.39 2.37 0.00 | Vel:0.23 -0.26 -0.03 | EOrth:0.000000 | Err:0.149 (xyz: -0.03 -0.11 -0.10)
[HNO] 1403715303.962 | Feat:81/81 | Pos:1.41 2.35 -0.00 | Vel:0.21 -0.24 -0.05 | EOrth:0.000000 | Err:0.150 (xyz: -0.03 -0.11 -0.10)
[HNO] 1403715304.062 | Feat:83/83 | Pos:1.42 2.33 -0.02 | Vel:0.19 -0.24 -0.03 | EOrth:0.000000 | Err:0.162 (xyz: -0.03 -0.11 -0.11)
[HNO] 1403715304.112 | Feat:81/81 | Pos:1.43 2.32 -0.02 | Vel:0.17 -0.19 0.04 | EOrth:0.000000 | Err:0.161 (xyz: -0.03 -0.11 -0.11)
[HNO] 1403715304.162 | Feat:86/86 | Pos:1.44 2.31 -0.02 | Vel:0.15 -0.14 0.02 | EOrth:0.000000 | Err:0.161 (xyz: -0.03 -0.11 -0.11)
[HNO] 1403715304.212 | Feat:82/82 | Pos:1.45 2.30 -0.02 | Vel:0.14 -0.13 -0.06 | EOrth:0.000000 | Err:0.160 (xyz: -0.03 -0.11 -0.11)
[HNO] 1403715304.312 | Feat:85/83 | Pos:1.47 2.29 -0.03 | Vel:0.16 -0.09 -0.10 | EOrth:0.000000 | Err:0.163 (xyz: -0.03 -0.11 -0.11)
[HNO] 1403715304.362 | Feat:87/86 | Pos:1.47 2.28 -0.03 | Vel:0.12 -0.06 -0.15 | EOrth:0.000000 | Err:0.160 (xyz: -0.03 -0.11 -0.11)
[HNO] 1403715304.412 | Feat:87/85 | Pos:1.48 2.28 -0.04 | Vel:0.12 -0.08 -0.20 | EOrth:0.000000 | Err:0.164 (xyz: -0.03 -0.11 -0.12)
[HNO] 1403715304.462 | Feat:86/85 | Pos:1.48 2.28 -0.04 | Vel:0.11 -0.07 -0.12 | EOrth:0.000000 | Err:0.159 (xyz: -0.03 -0.11 -0.11)
[0m[ INFO] [1782275354.190357274]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 450 pts 119 stable 90 new 4 db 96 stereo 90/93 err_max 0.010 reproj 90/92 err_mean 0.001 err_max 0.041
[HNO] 1403715304.562 | Feat:92/90 | Pos:1.50 2.27 -0.05 | Vel:0.13 -0.04 -0.17 | EOrth:0.000000 | Err:0.153 (xyz: -0.03 -0.11 -0.10)
[HNO] 1403715304.612 | Feat:92/90 | Pos:1.50 2.27 -0.06 | Vel:0.16 -0.01 -0.16 | EOrth:0.000000 | Err:0.153 (xyz: -0.03 -0.11 -0.10)
[HNO] 1403715304.662 | Feat:92/89 | Pos:1.51 2.27 -0.07 | Vel:0.11 0.01 -0.21 | EOrth:0.000000 | Err:0.155 (xyz: -0.03 -0.11 -0.10)
[HNOUpdater] obs 93 accepted 91 chi2_max 142.647 chi2_rej 2 max 142.647 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715304.762 | Feat:93/93 | Pos:1.52 2.27 -0.11 | Vel:0.09 0.08 -0.20 | EOrth:0.000000 | Err:0.163 (xyz: -0.03 -0.11 -0.11)
[HNO] 1403715304.812 | Feat:97/97 | Pos:1.52 2.27 -0.12 | Vel:0.10 0.08 -0.19 | EOrth:0.000000 | Err:0.162 (xyz: -0.03 -0.11 -0.11)
[HNO] 1403715304.912 | Feat:96/96 | Pos:1.54 2.27 -0.13 | Vel:0.08 0.08 -0.03 | EOrth:0.000000 | Err:0.160 (xyz: -0.03 -0.11 -0.11)
[HNO] 1403715304.962 | Feat:95/95 | Pos:1.54 2.27 -0.13 | Vel:0.11 0.06 0.04 | EOrth:0.000000 | Err:0.158 (xyz: -0.03 -0.11 -0.10)
[HNO] 1403715305.012 | Feat:97/97 | Pos:1.55 2.27 -0.13 | Vel:0.13 0.05 0.04 | EOrth:0.000000 | Err:0.156 (xyz: -0.03 -0.12 -0.10)
[HNO] 1403715305.112 | Feat:97/94 | Pos:1.56 2.27 -0.11 | Vel:0.11 0.06 0.25 | EOrth:0.000000 | Err:0.153 (xyz: -0.03 -0.12 -0.09)
[HNO] 1403715305.162 | Feat:101/101 | Pos:1.57 2.28 -0.11 | Vel:0.15 0.08 0.20 | EOrth:0.000000 | Err:0.153 (xyz: -0.03 -0.12 -0.10)
[HNO] 1403715305.212 | Feat:101/101 | Pos:1.57 2.28 -0.11 | Vel:0.15 0.07 0.15 | EOrth:0.000000 | Err:0.157 (xyz: -0.03 -0.12 -0.10)
[HNO] 1403715305.312 | Feat:100/100 | Pos:1.59 2.28 -0.10 | Vel:0.11 0.08 0.01 | EOrth:0.000000 | Err:0.161 (xyz: -0.03 -0.12 -0.11)
[HNO] 1403715305.362 | Feat:100/100 | Pos:1.59 2.28 -0.11 | Vel:0.12 0.04 -0.10 | EOrth:0.000000 | Err:0.166 (xyz: -0.03 -0.12 -0.11)
[HNO] 1403715305.412 | Feat:100/100 | Pos:1.60 2.28 -0.11 | Vel:0.12 0.02 0.02 | EOrth:0.000000 | Err:0.166 (xyz: -0.02 -0.12 -0.11)
[HNO] 1403715305.512 | Feat:104/104 | Pos:1.61 2.29 -0.10 | Vel:0.13 -0.00 0.16 | EOrth:0.000000 | Err:0.168 (xyz: -0.02 -0.12 -0.11)
[0m[ INFO] [1782275355.202292364]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715305.562 | Feat:105/105 | Pos:1.61 2.29 -0.08 | Vel:0.16 0.01 0.27 | EOrth:0.000000 | Err:0.164 (xyz: -0.02 -0.12 -0.11)
[HNO] 1403715305.662 | Feat:105/95 | Pos:1.63 2.29 -0.04 | Vel:0.08 0.06 0.36 | EOrth:0.000000 | Err:0.161 (xyz: -0.03 -0.12 -0.10)
[HNO] 1403715305.712 | Feat:107/107 | Pos:1.63 2.29 -0.03 | Vel:0.08 0.07 0.34 | EOrth:0.000000 | Err:0.166 (xyz: -0.02 -0.12 -0.11)
[HNO] 1403715305.762 | Feat:110/110 | Pos:1.63 2.29 -0.01 | Vel:0.06 0.06 0.32 | EOrth:0.000000 | Err:0.167 (xyz: -0.02 -0.12 -0.11)
[HNO] 1403715305.862 | Feat:109/107 | Pos:1.65 2.29 0.04 | Vel:0.07 0.05 0.41 | EOrth:0.000000 | Err:0.167 (xyz: -0.02 -0.12 -0.11)
[HNO] 1403715305.962 | Feat:109/108 | Pos:1.65 2.30 0.06 | Vel:0.03 0.09 0.33 | EOrth:0.000000 | Err:0.181 (xyz: -0.02 -0.13 -0.13)
[HNO] 1403715306.012 | Feat:107/106 | Pos:1.65 2.30 0.08 | Vel:0.02 0.08 0.40 | EOrth:0.000000 | Err:0.177 (xyz: -0.02 -0.13 -0.12)
[HNO] 1403715306.062 | Feat:107/106 | Pos:1.65 2.30 0.10 | Vel:-0.01 0.09 0.36 | EOrth:0.000000 | Err:0.182 (xyz: -0.02 -0.13 -0.13)
[HNO] 1403715306.112 | Feat:109/109 | Pos:1.66 2.30 0.11 | Vel:-0.01 0.09 0.32 | EOrth:0.000000 | Err:0.184 (xyz: -0.02 -0.13 -0.13)
[HNO] 1403715306.162 | Feat:110/110 | Pos:1.66 2.30 0.14 | Vel:0.04 0.08 0.37 | EOrth:0.000000 | Err:0.174 (xyz: -0.03 -0.13 -0.11)
[HNO] 1403715306.262 | Feat:110/109 | Pos:1.65 2.31 0.19 | Vel:-0.04 0.11 0.28 | EOrth:0.000000 | Err:0.164 (xyz: -0.01 -0.14 -0.09)
[HNO] 1403715306.312 | Feat:107/107 | Pos:1.64 2.31 0.20 | Vel:-0.09 0.12 0.28 | EOrth:0.000000 | Err:0.166 (xyz: -0.00 -0.14 -0.09)
[HNO] 1403715306.362 | Feat:106/106 | Pos:1.63 2.32 0.22 | Vel:-0.11 0.07 0.28 | EOrth:0.000000 | Err:0.166 (xyz: 0.00 -0.14 -0.09)
[HNO] 1403715306.412 | Feat:105/105 | Pos:1.63 2.32 0.23 | Vel:-0.12 0.05 0.33 | EOrth:0.000000 | Err:0.166 (xyz: -0.00 -0.14 -0.09)
[HNO] 1403715306.512 | Feat:106/105 | Pos:1.62 2.32 0.25 | Vel:-0.23 0.12 0.24 | EOrth:0.000000 | Err:0.169 (xyz: -0.01 -0.14 -0.10)
[0m[ INFO] [1782275356.247278777]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 480 pts 130 stable 91 new 9 db 113 stereo 95/95 err_max 0.010 reproj 100/101 err_mean 0.002 err_max 0.036
[HNO] 1403715306.612 | Feat:95/91 | Pos:1.60 2.33 0.28 | Vel:-0.27 0.19 0.31 | EOrth:0.000000 | Err:0.166 (xyz: -0.01 -0.14 -0.10)
[HNO] 1403715306.662 | Feat:91/90 | Pos:1.59 2.34 0.30 | Vel:-0.33 0.23 0.34 | EOrth:0.000000 | Err:0.165 (xyz: -0.01 -0.14 -0.09)
[HNO] 1403715306.762 | Feat:94/93 | Pos:1.56 2.37 0.30 | Vel:-0.36 0.41 0.21 | EOrth:0.000000 | Err:0.179 (xyz: -0.01 -0.14 -0.11)
[HNOUpdater] obs 96 accepted 91 chi2_max 106.944 chi2_rej 5 max 106.944 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715306.812 | Feat:96/96 | Pos:1.55 2.39 0.32 | Vel:-0.35 0.45 0.23 | EOrth:0.000000 | Err:0.174 (xyz: -0.01 -0.14 -0.11)
[HNO] 1403715306.862 | Feat:91/91 | Pos:1.53 2.41 0.33 | Vel:-0.32 0.47 0.29 | EOrth:0.000000 | Err:0.176 (xyz: -0.01 -0.14 -0.11)
[HNO] 1403715306.912 | Feat:90/85 | Pos:1.51 2.43 0.33 | Vel:-0.28 0.51 0.19 | EOrth:0.000000 | Err:0.183 (xyz: -0.01 -0.14 -0.12)
[HNO] 1403715306.962 | Feat:94/94 | Pos:1.50 2.46 0.35 | Vel:-0.23 0.52 0.19 | EOrth:0.000000 | Err:0.183 (xyz: -0.01 -0.14 -0.12)
[HNO] 1403715307.012 | Feat:97/97 | Pos:1.49 2.48 0.35 | Vel:-0.21 0.58 0.13 | EOrth:0.000000 | Err:0.186 (xyz: -0.01 -0.14 -0.12)
[HNO] 1403715307.062 | Feat:83/82 | Pos:1.49 2.51 0.35 | Vel:-0.16 0.65 0.04 | EOrth:0.000000 | Err:0.191 (xyz: -0.02 -0.14 -0.13)
[HNO] 1403715307.162 | Feat:77/74 | Pos:1.48 2.57 0.35 | Vel:-0.02 0.61 -0.10 | EOrth:0.000000 | Err:0.192 (xyz: -0.01 -0.14 -0.13)
[HNO] 1403715307.212 | Feat:79/79 | Pos:1.47 2.60 0.35 | Vel:-0.02 0.58 -0.25 | EOrth:0.000000 | Err:0.190 (xyz: -0.01 -0.14 -0.13)
[HNO] 1403715307.262 | Feat:80/80 | Pos:1.47 2.62 0.34 | Vel:0.03 0.56 -0.29 | EOrth:0.000000 | Err:0.190 (xyz: -0.01 -0.14 -0.13)
[HNO] 1403715307.362 | Feat:76/75 | Pos:1.49 2.67 0.33 | Vel:0.18 0.56 -0.31 | EOrth:0.000000 | Err:0.182 (xyz: -0.02 -0.13 -0.12)
[HNO] 1403715307.412 | Feat:80/80 | Pos:1.49 2.70 0.32 | Vel:0.18 0.54 -0.31 | EOrth:0.000000 | Err:0.180 (xyz: -0.01 -0.14 -0.12)
[HNO] 1403715307.462 | Feat:80/80 | Pos:1.51 2.72 0.32 | Vel:0.24 0.49 -0.25 | EOrth:0.000000 | Err:0.171 (xyz: -0.02 -0.13 -0.10)
[HNO] 1403715307.512 | Feat:87/87 | Pos:1.52 2.74 0.31 | Vel:0.27 0.47 -0.24 | EOrth:0.000000 | Err:0.172 (xyz: -0.02 -0.14 -0.10)
[HNO] 1403715307.562 | Feat:93/92 | Pos:1.53 2.77 0.28 | Vel:0.26 0.47 -0.26 | EOrth:0.000000 | Err:0.183 (xyz: -0.01 -0.14 -0.12)
[0m[ INFO] [1782275357.247749491]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715307.612 | Feat:90/90 | Pos:1.54 2.79 0.27 | Vel:0.27 0.39 -0.20 | EOrth:0.000000 | Err:0.183 (xyz: -0.01 -0.14 -0.11)
[HNO] 1403715307.712 | Feat:85/85 | Pos:1.55 2.83 0.23 | Vel:0.24 0.37 -0.29 | EOrth:0.000000 | Err:0.197 (xyz: -0.01 -0.14 -0.13)
[HNO] 1403715307.762 | Feat:87/87 | Pos:1.57 2.84 0.23 | Vel:0.22 0.38 -0.22 | EOrth:0.000000 | Err:0.189 (xyz: -0.01 -0.14 -0.13)
[HNO] 1403715307.812 | Feat:86/86 | Pos:1.57 2.86 0.21 | Vel:0.13 0.36 -0.27 | EOrth:0.000000 | Err:0.191 (xyz: -0.01 -0.14 -0.13)
[HNO] 1403715307.912 | Feat:79/76 | Pos:1.59 2.89 0.19 | Vel:0.09 0.36 -0.35 | EOrth:0.000000 | Err:0.187 (xyz: -0.01 -0.14 -0.12)
[HNO] 1403715307.962 | Feat:82/82 | Pos:1.60 2.90 0.17 | Vel:0.14 0.31 -0.34 | EOrth:0.000000 | Err:0.188 (xyz: -0.01 -0.14 -0.13)
[HNO] 1403715308.012 | Feat:79/79 | Pos:1.60 2.92 0.17 | Vel:0.15 0.33 -0.24 | EOrth:0.000000 | Err:0.184 (xyz: -0.01 -0.14 -0.12)
[HNO] 1403715308.062 | Feat:81/81 | Pos:1.61 2.93 0.16 | Vel:0.13 0.33 -0.21 | EOrth:0.000000 | Err:0.183 (xyz: -0.01 -0.14 -0.12)
[HNO] 1403715308.112 | Feat:83/83 | Pos:1.62 2.94 0.16 | Vel:0.14 0.27 -0.09 | EOrth:0.000000 | Err:0.174 (xyz: -0.02 -0.14 -0.10)
[HNO] 1403715308.162 | Feat:86/86 | Pos:1.63 2.95 0.15 | Vel:0.11 0.24 -0.13 | EOrth:0.000000 | Err:0.174 (xyz: -0.02 -0.14 -0.10)
[HNO] 1403715308.212 | Feat:87/87 | Pos:1.63 2.96 0.13 | Vel:0.09 0.22 -0.16 | EOrth:0.000000 | Err:0.176 (xyz: -0.02 -0.14 -0.10)
[HNO] 1403715308.312 | Feat:91/91 | Pos:1.64 2.97 0.11 | Vel:0.07 0.18 -0.18 | EOrth:0.000000 | Err:0.178 (xyz: -0.02 -0.15 -0.10)
[HNO] 1403715308.362 | Feat:91/91 | Pos:1.64 2.98 0.10 | Vel:0.02 0.15 -0.24 | EOrth:0.000000 | Err:0.178 (xyz: -0.02 -0.15 -0.10)
[HNOFeature] frame 510 pts 133 stable 93 new 3 db 102 stereo 84/87 err_max 0.009 reproj 97/97 err_mean 0.002 err_max 0.026
[HNO] 1403715308.462 | Feat:93/93 | Pos:1.64 2.99 0.07 | Vel:-0.08 0.05 -0.31 | EOrth:0.000000 | Err:0.181 (xyz: -0.02 -0.15 -0.10)
[HNO] 1403715308.512 | Feat:91/91 | Pos:1.64 2.98 0.06 | Vel:-0.04 0.03 -0.28 | EOrth:0.000000 | Err:0.175 (xyz: -0.02 -0.14 -0.10)
[HNO] 1403715308.562 | Feat:95/95 | Pos:1.64 2.98 0.05 | Vel:-0.10 0.01 -0.25 | EOrth:0.000000 | Err:0.177 (xyz: -0.03 -0.14 -0.10)
[0m[ INFO] [1782275358.258646310]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOUpdater] obs 98 accepted 95 chi2_max 34.057 chi2_rej 3 max 34.057 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715308.612 | Feat:98/98 | Pos:1.64 2.98 0.04 | Vel:-0.07 -0.05 -0.10 | EOrth:0.000000 | Err:0.178 (xyz: -0.03 -0.14 -0.11)
[HNO] 1403715308.712 | Feat:98/98 | Pos:1.63 2.98 0.03 | Vel:-0.12 -0.05 0.02 | EOrth:0.000000 | Err:0.183 (xyz: -0.02 -0.14 -0.11)
[HNO] 1403715308.762 | Feat:99/99 | Pos:1.63 2.98 0.03 | Vel:-0.15 -0.05 0.10 | EOrth:0.000000 | Err:0.181 (xyz: -0.03 -0.14 -0.11)
[HNO] 1403715308.862 | Feat:99/99 | Pos:1.61 2.98 0.04 | Vel:-0.16 0.02 0.16 | EOrth:0.000000 | Err:0.180 (xyz: -0.02 -0.14 -0.11)
