[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715306.662 | Feat:124/118 | Pos:1.21 2.11 0.50 | Vel:-0.40 -0.20 0.31 | EOrth:0.000000 | Err:0.363 (xyz: 0.30 0.17 0.10)
[HNO] 1403715306.712 | Feat:126/127 | Pos:1.20 2.10 0.50 | Vel:-0.52 -0.19 0.27 | EOrth:0.000000 | Err:0.367 (xyz: 0.29 0.20 0.10)
[HNO] 1403715306.762 | Feat:124/121 | Pos:1.18 2.09 0.50 | Vel:-0.57 -0.17 0.21 | EOrth:0.000000 | Err:0.383 (xyz: 0.30 0.23 0.08)
[HNO] 1403715306.812 | Feat:120/122 | Pos:1.14 2.08 0.50 | Vel:-0.64 -0.10 0.11 | EOrth:0.000000 | Err:0.407 (xyz: 0.31 0.26 0.07)
[HNO] 1403715306.912 | Feat:105/113 | Pos:1.06 2.09 0.50 | Vel:-0.71 -0.03 0.01 | EOrth:0.000000 | Err:0.469 (xyz: 0.35 0.30 0.05)
[HNO] 1403715306.962 | Feat:108/107 | Pos:1.04 2.08 0.50 | Vel:-0.69 -0.01 0.02 | EOrth:0.000000 | Err:0.486 (xyz: 0.35 0.33 0.04)
[0m[ INFO] [1782243225.628365380]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715307.012 | Feat:104/116 | Pos:1.02 2.10 0.50 | Vel:-0.63 0.10 0.02 | EOrth:0.000000 | Err:0.500 (xyz: 0.36 0.35 0.03)
[HNO] 1403715307.112 | Feat:105/106 | Pos:0.98 2.10 0.49 | Vel:-0.63 0.19 -0.14 | EOrth:0.000000 | Err:0.545 (xyz: 0.37 0.40 0.01)
[HNO] 1403715307.162 | Feat:102/108 | Pos:0.96 2.15 0.48 | Vel:-0.42 0.35 -0.21 | EOrth:0.000000 | Err:0.547 (xyz: 0.39 0.38 -0.00)
[HNO] 1403715307.212 | Feat:107/118 | Pos:0.96 2.18 0.48 | Vel:-0.32 0.42 -0.35 | EOrth:0.000000 | Err:0.551 (xyz: 0.39 0.38 0.00)
[HNOFeature] frame 420 pts 161 stable 110 new 7 db 117 stereo 112/117 err_max 0.008 reproj 110/110 err_mean 0.001 err_max 0.030
[HNO] 1403715307.262 | Feat:106/110 | Pos:0.96 2.21 0.48 | Vel:-0.20 0.47 -0.30 | EOrth:0.000000 | Err:0.553 (xyz: 0.40 0.39 0.01)
[HNOUpdater] obs 111 accepted 61 chi2_max 639.640 chi2_rej 50 max 639.640 trunc_p 0 trunc_r 0 nan 0 dP_max 0.006 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715307.312 | Feat:104/111 | Pos:0.95 2.24 0.47 | Vel:-0.10 0.43 -0.36 | EOrth:0.000000 | Err:0.559 (xyz: 0.40 0.39 0.01)
[HNO] 1403715307.412 | Feat:98/97 | Pos:0.95 2.28 0.43 | Vel:-0.03 0.44 -0.47 | EOrth:0.000000 | Err:0.579 (xyz: 0.42 0.40 -0.01)
[HNO] 1403715307.462 | Feat:94/96 | Pos:0.94 2.30 0.41 | Vel:-0.00 0.39 -0.53 | EOrth:0.000000 | Err:0.591 (xyz: 0.43 0.40 -0.01)
[HNO] 1403715307.562 | Feat:82/86 | Pos:0.95 2.34 0.38 | Vel:0.08 0.30 -0.47 | EOrth:0.000000 | Err:0.606 (xyz: 0.45 0.41 -0.02)
[HNO] 1403715307.612 | Feat:95/107 | Pos:0.96 2.36 0.37 | Vel:0.16 0.30 -0.35 | EOrth:0.000000 | Err:0.605 (xyz: 0.45 0.41 -0.03)
[HNO] 1403715307.662 | Feat:107/125 | Pos:0.97 2.38 0.35 | Vel:0.15 0.27 -0.33 | EOrth:0.000000 | Err:0.610 (xyz: 0.45 0.41 -0.03)
[HNO] 1403715307.762 | Feat:111/104 | Pos:0.98 2.42 0.30 | Vel:0.16 0.29 -0.39 | EOrth:0.000000 | Err:0.613 (xyz: 0.46 0.40 -0.05)
[HNO] 1403715307.812 | Feat:110/108 | Pos:0.99 2.44 0.30 | Vel:0.15 0.31 -0.28 | EOrth:0.000000 | Err:0.609 (xyz: 0.46 0.40 -0.04)
[HNO] 1403715307.912 | Feat:94/109 | Pos:1.00 2.47 0.27 | Vel:-0.07 0.22 -0.37 | EOrth:0.000000 | Err:0.615 (xyz: 0.46 0.40 -0.04)
[HNO] 1403715307.962 | Feat:111/109 | Pos:1.01 2.48 0.26 | Vel:-0.03 0.18 -0.28 | EOrth:0.000000 | Err:0.621 (xyz: 0.47 0.41 -0.04)
[HNO] 1403715308.012 | Feat:107/110 | Pos:1.01 2.49 0.25 | Vel:0.04 0.13 -0.30 | EOrth:0.000000 | Err:0.623 (xyz: 0.47 0.41 -0.04)
[0m[ INFO] [1782243226.690926730]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715308.062 | Feat:107/118 | Pos:1.01 2.50 0.24 | Vel:0.04 0.16 -0.21 | EOrth:0.000000 | Err:0.626 (xyz: 0.47 0.41 -0.04)
[HNO] 1403715308.162 | Feat:100/103 | Pos:1.04 2.52 0.23 | Vel:0.06 0.08 -0.00 | EOrth:0.000000 | Err:0.615 (xyz: 0.45 0.42 -0.02)
[HNO] 1403715308.262 | Feat:96/99 | Pos:1.05 2.53 0.21 | Vel:-0.03 -0.02 0.09 | EOrth:0.000000 | Err:0.610 (xyz: 0.45 0.41 -0.02)
[HNO] 1403715308.312 | Feat:96/105 | Pos:1.04 2.54 0.19 | Vel:-0.02 -0.02 0.02 | EOrth:0.000000 | Err:0.615 (xyz: 0.45 0.41 -0.02)
[HNO] 1403715308.412 | Feat:98/111 | Pos:1.05 2.55 0.18 | Vel:-0.08 -0.04 -0.21 | EOrth:0.000000 | Err:0.616 (xyz: 0.45 0.42 -0.01)
[HNO] 1403715308.512 | Feat:110/113 | Pos:1.06 2.54 0.16 | Vel:-0.20 -0.11 -0.39 | EOrth:0.000000 | Err:0.611 (xyz: 0.44 0.42 -0.01)
[HNO] 1403715308.562 | Feat:111/117 | Pos:1.06 2.54 0.15 | Vel:-0.12 -0.12 -0.32 | EOrth:0.000000 | Err:0.612 (xyz: 0.44 0.42 -0.01)
[HNO] 1403715308.612 | Feat:118/122 | Pos:1.06 2.54 0.13 | Vel:-0.16 -0.12 -0.26 | EOrth:0.000000 | Err:0.611 (xyz: 0.44 0.42 -0.01)
[HNO] 1403715308.712 | Feat:120/121 | Pos:1.05 2.54 0.11 | Vel:-0.10 -0.22 0.09 | EOrth:0.000000 | Err:0.606 (xyz: 0.43 0.43 -0.03)
[HNO] 1403715308.812 | Feat:120/122 | Pos:1.04 2.53 0.11 | Vel:-0.21 -0.20 0.23 | EOrth:0.000000 | Err:0.612 (xyz: 0.44 0.43 -0.03)
[HNO] 1403715308.862 | Feat:120/120 | Pos:1.02 2.53 0.12 | Vel:-0.23 -0.17 0.13 | EOrth:0.000000 | Err:0.618 (xyz: 0.44 0.43 -0.03)
[HNO] 1403715308.962 | Feat:117/119 | Pos:1.01 2.52 0.14 | Vel:-0.25 -0.08 0.18 | EOrth:0.000000 | Err:0.617 (xyz: 0.44 0.43 -0.02)
[HNO] 1403715309.062 | Feat:120/120 | Pos:0.98 2.52 0.17 | Vel:-0.33 -0.11 -0.06 | EOrth:0.000000 | Err:0.620 (xyz: 0.44 0.44 -0.01)
[0m[ INFO] [1782243227.723977734]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715309.112 | Feat:119/122 | Pos:0.96 2.52 0.18 | Vel:-0.33 -0.09 -0.07 | EOrth:0.000000 | Err:0.624 (xyz: 0.44 0.44 0.00)
[HNO] 1403715309.212 | Feat:118/118 | Pos:0.94 2.52 0.16 | Vel:-0.33 0.04 -0.14 | EOrth:0.000000 | Err:0.621 (xyz: 0.44 0.44 -0.03)
[HNO] 1403715309.262 | Feat:115/114 | Pos:0.92 2.53 0.18 | Vel:-0.37 0.06 -0.18 | EOrth:0.000000 | Err:0.624 (xyz: 0.44 0.44 -0.01)
[HNO] 1403715309.362 | Feat:108/108 | Pos:0.89 2.54 0.12 | Vel:-0.37 0.11 0.06 | EOrth:0.000000 | Err:0.629 (xyz: 0.44 0.44 -0.07)
[HNO] 1403715309.412 | Feat:107/111 | Pos:0.87 2.55 0.11 | Vel:-0.36 0.15 0.02 | EOrth:0.000000 | Err:0.635 (xyz: 0.45 0.44 -0.09)
[HNOFeature] frame 450 pts 174 stable 120 new 2 db 122 stereo 101/109 err_max 0.008 reproj 120/120 err_mean 0.004 err_max 0.042
[HNO] 1403715309.462 | Feat:111/120 | Pos:0.86 2.56 0.10 | Vel:-0.35 0.14 -0.01 | EOrth:0.000000 | Err:0.636 (xyz: 0.45 0.44 -0.10)
[HNOUpdater] obs 118 accepted 99 chi2_max 118.011 chi2_rej 19 max 118.011 trunc_p 0 trunc_r 0 nan 0 dP_max 0.015 dR_max 0.004 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715309.562 | Feat:117/118 | Pos:0.82 2.58 0.12 | Vel:-0.40 0.12 0.12 | EOrth:0.000000 | Err:0.644 (xyz: 0.46 0.44 -0.09)
[HNO] 1403715309.612 | Feat:115/116 | Pos:0.81 2.58 0.16 | Vel:-0.36 0.14 0.16 | EOrth:0.000000 | Err:0.645 (xyz: 0.46 0.45 -0.05)
[HNO] 1403715309.712 | Feat:116/118 | Pos:0.78 2.60 0.20 | Vel:-0.24 0.18 0.16 | EOrth:0.000000 | Err:0.644 (xyz: 0.46 0.45 -0.02)
[HNO] 1403715309.812 | Feat:117/116 | Pos:0.77 2.61 0.24 | Vel:-0.19 0.17 0.12 | EOrth:0.000000 | Err:0.645 (xyz: 0.46 0.46 0.01)
[HNO] 1403715309.862 | Feat:117/115 | Pos:0.76 2.62 0.25 | Vel:-0.19 0.15 0.14 | EOrth:0.000000 | Err:0.648 (xyz: 0.46 0.46 0.01)
[HNO] 1403715309.962 | Feat:113/111 | Pos:0.73 2.64 0.27 | Vel:-0.19 0.05 0.17 | EOrth:0.000000 | Err:0.657 (xyz: 0.46 0.46 0.03)
[HNO] 1403715310.012 | Feat:111/111 | Pos:0.72 2.65 0.27 | Vel:-0.20 0.09 0.12 | EOrth:0.000000 | Err:0.661 (xyz: 0.47 0.47 0.03)
[HNO] 1403715310.112 | Feat:108/108 | Pos:0.69 2.66 0.25 | Vel:-0.28 0.06 -0.02 | EOrth:0.000000 | Err:0.678 (xyz: 0.47 0.48 0.01)
[0m[ INFO] [1782243228.733111360]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715310.162 | Feat:108/111 | Pos:0.68 2.67 0.23 | Vel:-0.28 0.12 0.04 | EOrth:0.000000 | Err:0.683 (xyz: 0.47 0.49 -0.01)
[HNO] 1403715310.212 | Feat:106/107 | Pos:0.67 2.68 0.22 | Vel:-0.27 0.12 0.10 | EOrth:0.000000 | Err:0.693 (xyz: 0.48 0.50 -0.03)
[HNO] 1403715310.262 | Feat:106/103 | Pos:0.66 2.69 0.22 | Vel:-0.29 0.16 0.12 | EOrth:0.000000 | Err:0.700 (xyz: 0.48 0.51 -0.03)
[HNO] 1403715310.312 | Feat:105/98 | Pos:0.65 2.70 0.23 | Vel:-0.27 0.22 0.12 | EOrth:0.000000 | Err:0.705 (xyz: 0.47 0.52 -0.02)
[HNO] 1403715310.412 | Feat:95/87 | Pos:0.60 2.75 0.24 | Vel:-0.22 0.42 0.16 | EOrth:0.000000 | Err:0.737 (xyz: 0.52 0.53 -0.02)
[HNO] 1403715310.462 | Feat:93/94 | Pos:0.64 2.80 0.23 | Vel:-0.06 0.61 0.08 | EOrth:0.000000 | Err:0.696 (xyz: 0.49 0.50 -0.02)
[HNO] 1403715310.512 | Feat:93/107 | Pos:0.65 2.82 0.24 | Vel:-0.00 0.56 0.06 | EOrth:0.000000 | Err:0.682 (xyz: 0.47 0.49 -0.02)
[HNO] 1403715310.662 | Feat:88/89 | Pos:0.65 2.89 0.26 | Vel:-0.02 0.37 0.11 | EOrth:0.000000 | Err:0.686 (xyz: 0.48 0.49 -0.01)
[HNO] 1403715310.762 | Feat:86/84 | Pos:0.65 2.93 0.26 | Vel:-0.03 0.34 0.00 | EOrth:0.000000 | Err:0.692 (xyz: 0.49 0.49 -0.01)
[HNO] 1403715310.812 | Feat:86/100 | Pos:0.65 2.95 0.26 | Vel:-0.06 0.28 -0.06 | EOrth:0.000000 | Err:0.696 (xyz: 0.49 0.49 -0.01)
[HNO] 1403715310.862 | Feat:99/116 | Pos:0.65 2.95 0.25 | Vel:-0.09 0.30 -0.10 | EOrth:0.000000 | Err:0.714 (xyz: 0.50 0.51 -0.02)
[HNO] 1403715310.912 | Feat:115/118 | Pos:0.66 2.98 0.26 | Vel:-0.02 0.25 0.09 | EOrth:0.000000 | Err:0.702 (xyz: 0.49 0.50 -0.02)
[HNO] 1403715311.012 | Feat:112/113 | Pos:0.64 3.02 0.29 | Vel:0.04 0.25 0.05 | EOrth:0.000000 | Err:0.719 (xyz: 0.51 0.50 0.00)
[HNO] 1403715311.062 | Feat:110/112 | Pos:0.65 3.03 0.29 | Vel:0.00 0.18 -0.02 | EOrth:0.000000 | Err:0.718 (xyz: 0.51 0.50 0.00)
[0m[ INFO] [1782243229.736073991]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715311.162 | Feat:111/116 | Pos:0.66 3.06 0.28 | Vel:-0.05 0.15 0.07 | EOrth:0.000000 | Err:0.713 (xyz: 0.50 0.51 -0.01)
[HNO] 1403715311.212 | Feat:115/116 | Pos:0.65 3.07 0.28 | Vel:-0.10 0.19 0.06 | EOrth:0.000000 | Err:0.723 (xyz: 0.51 0.51 -0.01)
[HNO] 1403715311.312 | Feat:113/123 | Pos:0.65 3.10 0.29 | Vel:-0.12 0.23 0.04 | EOrth:0.000000 | Err:0.726 (xyz: 0.51 0.52 -0.00)
[HNO] 1403715311.412 | Feat:121/121 | Pos:0.64 3.14 0.26 | Vel:-0.17 0.30 0.04 | EOrth:0.000000 | Err:0.735 (xyz: 0.52 0.52 -0.03)
[HNO] 1403715311.512 | Feat:110/114 | Pos:0.62 3.18 0.23 | Vel:-0.30 0.30 -0.07 | EOrth:0.000000 | Err:0.739 (xyz: 0.52 0.52 -0.06)
[HNO] 1403715311.612 | Feat:112/107 | Pos:0.60 3.22 0.28 | Vel:-0.29 0.30 0.01 | EOrth:0.000000 | Err:0.750 (xyz: 0.53 0.53 -0.03)
[HNO] 1403715311.662 | Feat:113/118 | Pos:0.59 3.23 0.30 | Vel:-0.27 0.31 0.05 | EOrth:0.000000 | Err:0.752 (xyz: 0.53 0.53 -0.00)
[HNOFeature] frame 480 pts 170 stable 123 new 0 db 123 stereo 103/112 err_max 0.009 reproj 123/123 err_mean 0.004 err_max 0.048
[HNO] 1403715311.712 | Feat:116/123 | Pos:0.58 3.25 0.32 | Vel:-0.29 0.31 0.09 | EOrth:0.000000 | Err:0.757 (xyz: 0.53 0.54 0.02)
[HNOUpdater] obs 107 accepted 89 chi2_max 1062.931 chi2_rej 18 max 1062.931 trunc_p 0 trunc_r 0 nan 0 dP_max 0.023 dR_max 0.003 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715311.812 | Feat:115/107 | Pos:0.56 3.28 0.36 | Vel:-0.26 0.38 0.00 | EOrth:0.000000 | Err:0.762 (xyz: 0.53 0.54 0.05)
[HNO] 1403715311.862 | Feat:115/112 | Pos:0.54 3.31 0.35 | Vel:-0.32 0.32 0.05 | EOrth:0.000000 | Err:0.766 (xyz: 0.54 0.54 0.04)
[HNO] 1403715311.962 | Feat:115/114 | Pos:0.52 3.35 0.31 | Vel:-0.38 0.34 0.02 | EOrth:0.000000 | Err:0.764 (xyz: 0.54 0.54 -0.02)
[HNO] 1403715312.012 | Feat:111/111 | Pos:0.50 3.37 0.30 | Vel:-0.39 0.37 0.01 | EOrth:0.000000 | Err:0.767 (xyz: 0.54 0.54 -0.03)
[HNO] 1403715312.112 | Feat:106/105 | Pos:0.47 3.41 0.33 | Vel:-0.37 0.28 0.19 | EOrth:0.000000 | Err:0.774 (xyz: 0.55 0.55 0.00)
[0m[ INFO] [1782243230.774490923]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715312.162 | Feat:105/112 | Pos:0.45 3.43 0.34 | Vel:-0.42 0.28 0.10 | EOrth:0.000000 | Err:0.780 (xyz: 0.55 0.55 0.01)
[HNO] 1403715312.262 | Feat:106/111 | Pos:0.42 3.46 0.36 | Vel:-0.35 0.27 0.14 | EOrth:0.000000 | Err:0.782 (xyz: 0.55 0.56 0.02)
[HNO] 1403715312.312 | Feat:109/110 | Pos:0.40 3.47 0.38 | Vel:-0.37 0.26 0.09 | EOrth:0.000000 | Err:0.788 (xyz: 0.55 0.57 0.04)
[HNO] 1403715312.412 | Feat:103/107 | Pos:0.35 3.50 0.42 | Vel:-0.49 0.24 0.09 | EOrth:0.000000 | Err:0.805 (xyz: 0.56 0.58 0.07)
[HNO] 1403715312.462 | Feat:100/102 | Pos:0.33 3.52 0.41 | Vel:-0.50 0.25 0.06 | EOrth:0.000000 | Err:0.809 (xyz: 0.56 0.58 0.06)
[HNO] 1403715312.562 | Feat:93/93 | Pos:0.31 3.56 0.36 | Vel:-0.37 0.31 -0.11 | EOrth:0.000000 | Err:0.794 (xyz: 0.55 0.58 0.01)
[HNO] 1403715312.612 | Feat:85/90 | Pos:0.29 3.58 0.34 | Vel:-0.41 0.28 -0.12 | EOrth:0.000000 | Err:0.789 (xyz: 0.54 0.57 -0.01)
[HNO] 1403715312.662 | Feat:82/88 | Pos:0.27 3.60 0.32 | Vel:-0.46 0.28 -0.09 | EOrth:0.000000 | Err:0.798 (xyz: 0.55 0.58 -0.03)
[HNO] 1403715312.712 | Feat:89/88 | Pos:0.24 3.61 0.33 | Vel:-0.46 0.25 -0.01 | EOrth:0.000000 | Err:0.802 (xyz: 0.55 0.58 -0.02)
[HNO] 1403715312.762 | Feat:89/90 | Pos:0.22 3.63 0.34 | Vel:-0.46 0.25 -0.05 | EOrth:0.000000 | Err:0.812 (xyz: 0.56 0.59 -0.01)
[HNO] 1403715312.862 | Feat:84/82 | Pos:0.18 3.65 0.35 | Vel:-0.43 0.20 -0.07 | EOrth:0.000000 | Err:0.819 (xyz: 0.56 0.59 0.01)
[HNO] 1403715312.912 | Feat:85/86 | Pos:0.17 3.66 0.37 | Vel:-0.35 0.18 0.02 | EOrth:0.000000 | Err:0.823 (xyz: 0.56 0.60 0.03)
[HNO] 1403715312.962 | Feat:80/84 | Pos:0.15 3.68 0.36 | Vel:-0.33 0.15 0.02 | EOrth:0.000000 | Err:0.824 (xyz: 0.56 0.60 0.01)
[HNO] 1403715313.112 | Feat:66/69 | Pos:0.11 3.71 0.38 | Vel:-0.17 0.10 0.17 | EOrth:0.000000 | Err:0.836 (xyz: 0.57 0.61 0.01)
[0m[ INFO] [1782243231.786815052]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715313.212 | Feat:58/57 | Pos:0.09 3.72 0.40 | Vel:-0.15 0.05 0.42 | EOrth:0.000000 | Err:0.845 (xyz: 0.58 0.61 0.01)
[HNO] 1403715313.262 | Feat:58/58 | Pos:0.07 3.73 0.43 | Vel:-0.15 -0.01 0.37 | EOrth:0.000000 | Err:0.853 (xyz: 0.59 0.62 0.03)
[HNO] 1403715313.312 | Feat:65/65 | Pos:0.07 3.73 0.44 | Vel:-0.15 -0.03 0.35 | EOrth:0.000000 | Err:0.853 (xyz: 0.58 0.62 0.02)
[HNO] 1403715313.362 | Feat:71/71 | Pos:0.07 3.73 0.43 | Vel:-0.11 -0.08 0.35 | EOrth:0.000000 | Err:0.854 (xyz: 0.59 0.62 0.01)
[HNO] 1403715313.412 | Feat:72/72 | Pos:0.07 3.74 0.44 | Vel:-0.10 -0.07 0.27 | EOrth:0.000000 | Err:0.858 (xyz: 0.59 0.63 0.01)
[HNO] 1403715313.462 | Feat:76/75 | Pos:0.06 3.74 0.46 | Vel:-0.07 -0.02 0.13 | EOrth:0.000000 | Err:0.866 (xyz: 0.59 0.63 0.02)
[HNO] 1403715313.512 | Feat:76/76 | Pos:0.06 3.74 0.46 | Vel:-0.05 0.01 0.09 | EOrth:0.000000 | Err:0.863 (xyz: 0.59 0.63 0.01)
[HNO] 1403715313.562 | Feat:72/72 | Pos:0.06 3.75 0.46 | Vel:-0.03 -0.01 0.11 | EOrth:0.000000 | Err:0.861 (xyz: 0.59 0.63 0.01)
[HNO] 1403715313.662 | Feat:73/70 | Pos:0.07 3.75 0.48 | Vel:-0.07 -0.03 0.16 | EOrth:0.000000 | Err:0.863 (xyz: 0.59 0.63 0.01)
[HNO] 1403715313.762 | Feat:73/73 | Pos:0.07 3.75 0.52 | Vel:-0.07 -0.04 0.18 | EOrth:0.000000 | Err:0.865 (xyz: 0.59 0.64 0.03)
[HNOFeature] frame 510 pts 131 stable 72 new 6 db 81 stereo 68/83 err_max 0.010 reproj 74/74 err_mean 0.003 err_max 0.053
[HNO] 1403715313.812 | Feat:73/72 | Pos:0.07 3.75 0.52 | Vel:-0.06 -0.06 0.25 | EOrth:0.000000 | Err:0.866 (xyz: 0.59 0.63 0.02)
[HNOUpdater] obs 74 accepted 63 chi2_max 619.316 chi2_rej 11 max 619.316 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715313.862 | Feat:74/74 | Pos:0.08 3.75 0.53 | Vel:-0.04 -0.06 0.19 | EOrth:0.000000 | Err:0.865 (xyz: 0.59 0.63 0.01)
[HNO] 1403715313.912 | Feat:77/85 | Pos:0.09 3.75 0.55 | Vel:-0.01 -0.10 0.26 | EOrth:0.000000 | Err:0.858 (xyz: 0.58 0.63 0.03)
[HNO] 1403715314.012 | Feat:84/86 | Pos:0.08 3.75 0.56 | Vel:-0.02 -0.11 0.15 | EOrth:0.000000 | Err:0.873 (xyz: 0.60 0.63 0.02)
[HNO] 1403715314.062 | Feat:87/87 | Pos:0.08 3.75 0.56 | Vel:-0.01 -0.11 0.20 | EOrth:0.000000 | Err:0.874 (xyz: 0.60 0.63 0.01)
[HNO] 1403715314.112 | Feat:85/86 | Pos:0.08 3.75 0.56 | Vel:0.04 -0.10 0.24 | EOrth:0.000000 | Err:0.877 (xyz: 0.61 0.63 0.01)
[0m[ INFO] [1782243232.822040999]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715314.212 | Feat:71/72 | Pos:0.08 3.74 0.58 | Vel:0.00 -0.14 0.22 | EOrth:0.000000 | Err:0.883 (xyz: 0.61 0.64 0.02)
[HNO] 1403715314.262 | Feat:70/70 | Pos:0.08 3.73 0.59 | Vel:0.02 -0.14 0.24 | EOrth:0.000000 | Err:0.885 (xyz: 0.61 0.64 0.02)
[HNO] 1403715314.362 | Feat:66/62 | Pos:0.10 3.73 0.60 | Vel:0.01 -0.23 0.14 | EOrth:0.000000 | Err:0.877 (xyz: 0.60 0.64 0.02)
[HNO] 1403715314.412 | Feat:72/72 | Pos:0.11 3.72 0.62 | Vel:-0.02 -0.23 0.11 | EOrth:0.000000 | Err:0.878 (xyz: 0.60 0.64 0.04)
[HNO] 1403715314.462 | Feat:72/83 | Pos:0.11 3.71 0.61 | Vel:0.01 -0.27 0.13 | EOrth:0.000000 | Err:0.874 (xyz: 0.59 0.64 0.03)
[HNO] 1403715314.512 | Feat:80/84 | Pos:0.11 3.70 0.62 | Vel:-0.02 -0.31 0.13 | EOrth:0.000000 | Err:0.878 (xyz: 0.60 0.64 0.03)
[HNO] 1403715314.612 | Feat:80/84 | Pos:0.12 3.68 0.61 | Vel:-0.07 -0.36 0.08 | EOrth:0.000000 | Err:0.875 (xyz: 0.59 0.64 0.03)
[HNO] 1403715314.662 | Feat:84/91 | Pos:0.12 3.67 0.60 | Vel:-0.09 -0.42 0.13 | EOrth:0.000000 | Err:0.870 (xyz: 0.59 0.64 0.02)
[HNO] 1403715314.762 | Feat:90/94 | Pos:0.12 3.65 0.61 | Vel:-0.09 -0.38 0.01 | EOrth:0.000000 | Err:0.876 (xyz: 0.59 0.64 0.02)
[HNO] 1403715314.812 | Feat:92/94 | Pos:0.12 3.63 0.60 | Vel:-0.10 -0.38 0.01 | EOrth:0.000000 | Err:0.874 (xyz: 0.59 0.64 0.02)
[HNO] 1403715314.912 | Feat:94/95 | Pos:0.11 3.60 0.61 | Vel:-0.05 -0.38 0.03 | EOrth:0.000000 | Err:0.877 (xyz: 0.59 0.65 0.02)
[HNO] 1403715315.012 | Feat:94/95 | Pos:0.12 3.57 0.63 | Vel:-0.14 -0.48 -0.07 | EOrth:0.000000 | Err:0.872 (xyz: 0.58 0.65 0.04)
[HNO] 1403715315.062 | Feat:94/94 | Pos:0.11 3.55 0.63 | Vel:-0.16 -0.49 -0.05 | EOrth:0.000000 | Err:0.883 (xyz: 0.59 0.66 0.04)
[HNO] 1403715315.112 | Feat:90/89 | Pos:0.10 3.53 0.61 | Vel:-0.13 -0.50 0.06 | EOrth:0.000000 | Err:0.884 (xyz: 0.59 0.66 0.02)
[HNO] 1403715315.212 | Feat:90/87 | Pos:0.09 3.50 0.60 | Vel:-0.10 -0.52 0.14 | EOrth:0.000000 | Err:0.886 (xyz: 0.59 0.66 0.01)
[0m[ INFO] [1782243233.848639898]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715315.262 | Feat:90/89 | Pos:0.09 3.48 0.60 | Vel:-0.15 -0.46 0.00 | EOrth:0.000000 | Err:0.887 (xyz: 0.59 0.66 0.02)
[HNO] 1403715315.312 | Feat:87/89 | Pos:0.09 3.47 0.59 | Vel:-0.11 -0.42 -0.01 | EOrth:0.000000 | Err:0.878 (xyz: 0.59 0.65 0.01)
[HNO] 1403715315.412 | Feat:88/87 | Pos:0.06 3.43 0.62 | Vel:-0.12 -0.43 0.14 | EOrth:0.000000 | Err:0.897 (xyz: 0.61 0.66 0.03)
[HNO] 1403715315.462 | Feat:86/88 | Pos:0.06 3.42 0.62 | Vel:-0.14 -0.40 0.08 | EOrth:0.000000 | Err:0.899 (xyz: 0.61 0.66 0.04)
[HNO] 1403715315.512 | Feat:88/91 | Pos:0.06 3.40 0.62 | Vel:-0.15 -0.41 0.05 | EOrth:0.000000 | Err:0.895 (xyz: 0.60 0.66 0.03)
[HNO] 1403715315.612 | Feat:86/89 | Pos:0.07 3.36 0.60 | Vel:-0.10 -0.43 0.08 | EOrth:0.000000 | Err:0.888 (xyz: 0.59 0.66 0.02)
[HNO] 1403715315.662 | Feat:91/91 | Pos:0.08 3.35 0.61 | Vel:-0.06 -0.37 0.04 | EOrth:0.000000 | Err:0.875 (xyz: 0.58 0.66 0.02)
[HNO] 1403715315.712 | Feat:90/90 | Pos:0.08 3.34 0.62 | Vel:-0.09 -0.35 -0.08 | EOrth:0.000000 | Err:0.878 (xyz: 0.58 0.66 0.04)
[HNO] 1403715315.812 | Feat:79/76 | Pos:0.07 3.31 0.61 | Vel:-0.06 -0.37 -0.06 | EOrth:0.000000 | Err:0.880 (xyz: 0.58 0.66 0.02)
[HNOFeature] frame 540 pts 169 stable 79 new 21 db 104 stereo 90/105 err_max 0.009 reproj 83/83 err_mean 0.004 err_max 0.057
[HNO] 1403715315.862 | Feat:79/79 | Pos:0.07 3.29 0.60 | Vel:-0.02 -0.36 -0.07 | EOrth:0.000000 | Err:0.879 (xyz: 0.58 0.66 0.01)
[HNOUpdater] obs 90 accepted 78 chi2_max 1030.195 chi2_rej 12 max 1030.195 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
