[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715308.212 | Feat:87/83 | Pos:1.69 2.88 0.19 | Vel:0.08 0.13 -0.11 | EOrth:0.000000 | Err:0.132 (xyz: -0.09 -0.09 -0.04)
[HNOUpdater] obs 83 accepted 73 chi2_max 107.738 chi2_rej 10 max 107.738 trunc_p 0 trunc_r 0 nan 0 dP_max 0.003 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715308.262 | Feat:88/83 | Pos:1.69 2.89 0.18 | Vel:0.08 0.14 -0.20 | EOrth:0.000000 | Err:0.132 (xyz: -0.09 -0.09 -0.04)
[HNO] 1403715308.312 | Feat:92/81 | Pos:1.69 2.90 0.17 | Vel:0.08 0.13 -0.19 | EOrth:0.000000 | Err:0.131 (xyz: -0.09 -0.09 -0.04)
[HNO] 1403715308.362 | Feat:88/79 | Pos:1.69 2.91 0.16 | Vel:0.04 0.12 -0.25 | EOrth:0.000000 | Err:0.132 (xyz: -0.09 -0.09 -0.04)
[HNO] 1403715308.412 | Feat:88/84 | Pos:1.70 2.91 0.15 | Vel:0.05 0.07 -0.16 | EOrth:0.000000 | Err:0.132 (xyz: -0.09 -0.09 -0.04)
[0m[ INFO] [1782250852.491260067]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715308.462 | Feat:86/82 | Pos:1.69 2.91 0.13 | Vel:0.04 0.04 -0.18 | EOrth:0.000000 | Err:0.131 (xyz: -0.09 -0.09 -0.04)
[HNO] 1403715308.562 | Feat:86/83 | Pos:1.69 2.92 0.11 | Vel:0.00 -0.01 -0.12 | EOrth:0.000000 | Err:0.130 (xyz: -0.09 -0.09 -0.04)
[HNO] 1403715308.662 | Feat:87/83 | Pos:1.68 2.91 0.10 | Vel:-0.07 -0.05 -0.06 | EOrth:0.000000 | Err:0.130 (xyz: -0.09 -0.09 -0.04)
[HNO] 1403715308.712 | Feat:89/84 | Pos:1.68 2.91 0.09 | Vel:-0.11 -0.07 -0.01 | EOrth:0.000000 | Err:0.132 (xyz: -0.09 -0.09 -0.05)
[HNO] 1403715308.762 | Feat:89/86 | Pos:1.68 2.91 0.09 | Vel:-0.13 -0.08 0.07 | EOrth:0.000000 | Err:0.133 (xyz: -0.09 -0.09 -0.05)
[HNO] 1403715308.812 | Feat:89/89 | Pos:1.67 2.91 0.09 | Vel:-0.14 -0.07 0.03 | EOrth:0.000000 | Err:0.135 (xyz: -0.09 -0.09 -0.06)
[HNO] 1403715308.862 | Feat:89/89 | Pos:1.66 2.91 0.09 | Vel:-0.13 -0.03 0.08 | EOrth:0.000000 | Err:0.135 (xyz: -0.09 -0.08 -0.06)
[HNO] 1403715308.912 | Feat:88/88 | Pos:1.66 2.90 0.11 | Vel:-0.14 -0.01 0.05 | EOrth:0.000000 | Err:0.132 (xyz: -0.09 -0.08 -0.04)
[HNO] 1403715308.962 | Feat:87/87 | Pos:1.65 2.90 0.12 | Vel:-0.13 -0.00 0.10 | EOrth:0.000000 | Err:0.133 (xyz: -0.09 -0.08 -0.04)
[HNO] 1403715309.012 | Feat:86/86 | Pos:1.64 2.90 0.12 | Vel:-0.18 -0.02 0.02 | EOrth:0.000000 | Err:0.134 (xyz: -0.10 -0.08 -0.04)
[HNO] 1403715309.062 | Feat:86/84 | Pos:1.62 2.90 0.12 | Vel:-0.21 -0.00 0.03 | EOrth:0.000000 | Err:0.134 (xyz: -0.10 -0.08 -0.05)
[HNO] 1403715309.112 | Feat:84/81 | Pos:1.61 2.90 0.13 | Vel:-0.24 0.02 0.03 | EOrth:0.000000 | Err:0.134 (xyz: -0.09 -0.08 -0.05)
[HNO] 1403715309.212 | Feat:83/80 | Pos:1.58 2.91 0.14 | Vel:-0.26 0.05 0.06 | EOrth:0.000000 | Err:0.133 (xyz: -0.09 -0.08 -0.05)
[HNO] 1403715309.312 | Feat:77/75 | Pos:1.55 2.91 0.14 | Vel:-0.20 0.12 0.11 | EOrth:0.000000 | Err:0.138 (xyz: -0.10 -0.08 -0.06)
[HNO] 1403715309.362 | Feat:76/75 | Pos:1.54 2.92 0.12 | Vel:-0.22 0.16 0.08 | EOrth:0.000000 | Err:0.148 (xyz: -0.10 -0.08 -0.08)
[HNO] 1403715309.412 | Feat:79/74 | Pos:1.52 2.93 0.13 | Vel:-0.24 0.18 0.08 | EOrth:0.000000 | Err:0.146 (xyz: -0.10 -0.08 -0.07)
[0m[ INFO] [1782250853.500548025]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715309.462 | Feat:80/74 | Pos:1.52 2.93 0.12 | Vel:-0.25 0.17 0.09 | EOrth:0.000000 | Err:0.158 (xyz: -0.11 -0.08 -0.08)
[HNO] 1403715309.512 | Feat:78/75 | Pos:1.50 2.94 0.17 | Vel:-0.21 0.24 0.11 | EOrth:0.000000 | Err:0.133 (xyz: -0.10 -0.08 -0.04)
[HNO] 1403715309.562 | Feat:78/76 | Pos:1.48 2.96 0.16 | Vel:-0.20 0.26 -0.01 | EOrth:0.000000 | Err:0.135 (xyz: -0.09 -0.08 -0.05)
[HNO] 1403715309.612 | Feat:75/75 | Pos:1.47 2.97 0.17 | Vel:-0.16 0.26 0.03 | EOrth:0.000000 | Err:0.135 (xyz: -0.10 -0.08 -0.05)
[HNO] 1403715309.662 | Feat:75/74 | Pos:1.46 2.97 0.17 | Vel:-0.13 0.26 0.06 | EOrth:0.000000 | Err:0.135 (xyz: -0.10 -0.08 -0.04)
[HNO] 1403715309.712 | Feat:80/74 | Pos:1.45 2.98 0.18 | Vel:-0.14 0.24 0.08 | EOrth:0.000000 | Err:0.136 (xyz: -0.10 -0.08 -0.04)
[HNO] 1403715309.812 | Feat:77/73 | Pos:1.43 3.01 0.18 | Vel:-0.15 0.23 0.08 | EOrth:0.000000 | Err:0.135 (xyz: -0.10 -0.08 -0.04)
[HNOFeature] frame 570 pts 106 stable 76 new 0 db 78 stereo 69/70 err_max 0.012 reproj 78/78 err_mean 0.003 err_max 0.050
[HNO] 1403715309.912 | Feat:78/76 | Pos:1.42 3.02 0.19 | Vel:-0.12 0.21 0.01 | EOrth:0.000000 | Err:0.135 (xyz: -0.10 -0.08 -0.04)
[HNO] 1403715309.962 | Feat:78/76 | Pos:1.40 3.04 0.20 | Vel:-0.13 0.24 -0.03 | EOrth:0.000000 | Err:0.130 (xyz: -0.09 -0.08 -0.04)
[HNO] 1403715310.012 | Feat:76/76 | Pos:1.39 3.05 0.20 | Vel:-0.16 0.24 -0.07 | EOrth:0.000000 | Err:0.129 (xyz: -0.09 -0.08 -0.04)
[HNOUpdater] obs 76 accepted 67 chi2_max 182.473 chi2_rej 9 max 182.473 trunc_p 0 trunc_r 0 nan 0 dP_max 0.006 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715310.062 | Feat:78/76 | Pos:1.38 3.06 0.20 | Vel:-0.16 0.27 -0.00 | EOrth:0.000000 | Err:0.126 (xyz: -0.09 -0.08 -0.04)
[HNO] 1403715310.112 | Feat:78/76 | Pos:1.37 3.08 0.21 | Vel:-0.16 0.33 0.08 | EOrth:0.000000 | Err:0.122 (xyz: -0.09 -0.08 -0.03)
[HNO] 1403715310.162 | Feat:78/77 | Pos:1.36 3.10 0.20 | Vel:-0.14 0.36 0.10 | EOrth:0.000000 | Err:0.123 (xyz: -0.08 -0.08 -0.04)
[HNO] 1403715310.212 | Feat:71/71 | Pos:1.35 3.12 0.19 | Vel:-0.13 0.41 0.08 | EOrth:0.000000 | Err:0.126 (xyz: -0.08 -0.08 -0.05)
[HNO] 1403715310.262 | Feat:70/69 | Pos:1.34 3.14 0.20 | Vel:-0.12 0.50 0.03 | EOrth:0.000000 | Err:0.126 (xyz: -0.08 -0.08 -0.05)
[HNO] 1403715310.312 | Feat:74/69 | Pos:1.34 3.16 0.20 | Vel:-0.08 0.51 0.04 | EOrth:0.000000 | Err:0.129 (xyz: -0.09 -0.08 -0.05)
[HNO] 1403715310.362 | Feat:73/67 | Pos:1.34 3.18 0.21 | Vel:-0.04 0.52 0.06 | EOrth:0.000000 | Err:0.131 (xyz: -0.09 -0.08 -0.04)
[HNO] 1403715310.412 | Feat:77/70 | Pos:1.34 3.20 0.21 | Vel:-0.01 0.52 0.05 | EOrth:0.000000 | Err:0.133 (xyz: -0.09 -0.08 -0.04)
[0m[ INFO] [1782250854.572428795]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715310.512 | Feat:78/65 | Pos:1.34 3.25 0.21 | Vel:0.04 0.49 0.03 | EOrth:0.000000 | Err:0.133 (xyz: -0.09 -0.08 -0.04)
[HNO] 1403715310.612 | Feat:72/65 | Pos:1.35 3.29 0.21 | Vel:0.15 0.47 -0.01 | EOrth:0.000000 | Err:0.139 (xyz: -0.10 -0.08 -0.05)
[HNO] 1403715310.662 | Feat:74/67 | Pos:1.35 3.31 0.22 | Vel:0.15 0.43 0.04 | EOrth:0.000000 | Err:0.140 (xyz: -0.10 -0.08 -0.05)
[HNO] 1403715310.712 | Feat:80/67 | Pos:1.36 3.33 0.22 | Vel:0.15 0.42 0.03 | EOrth:0.000000 | Err:0.139 (xyz: -0.10 -0.08 -0.05)
[HNO] 1403715310.762 | Feat:84/70 | Pos:1.36 3.35 0.22 | Vel:0.13 0.40 0.03 | EOrth:0.000000 | Err:0.138 (xyz: -0.10 -0.08 -0.05)
[HNO] 1403715310.812 | Feat:84/78 | Pos:1.36 3.35 0.22 | Vel:0.13 0.40 0.02 | EOrth:0.000000 | Err:0.127 (xyz: -0.10 -0.06 -0.05)
[HNO] 1403715310.862 | Feat:88/80 | Pos:1.37 3.39 0.23 | Vel:0.14 0.38 0.09 | EOrth:0.000000 | Err:0.138 (xyz: -0.10 -0.08 -0.05)
[HNO] 1403715310.912 | Feat:87/82 | Pos:1.38 3.40 0.24 | Vel:0.14 0.37 0.14 | EOrth:0.000000 | Err:0.138 (xyz: -0.10 -0.08 -0.04)
[HNO] 1403715310.962 | Feat:90/86 | Pos:1.37 3.42 0.25 | Vel:0.16 0.36 0.09 | EOrth:0.000000 | Err:0.134 (xyz: -0.10 -0.08 -0.03)
[HNO] 1403715311.012 | Feat:88/84 | Pos:1.38 3.44 0.24 | Vel:0.13 0.34 0.04 | EOrth:0.000000 | Err:0.134 (xyz: -0.10 -0.08 -0.04)
[HNO] 1403715311.062 | Feat:86/86 | Pos:1.38 3.46 0.24 | Vel:0.11 0.33 0.05 | EOrth:0.000000 | Err:0.134 (xyz: -0.10 -0.08 -0.04)
[HNO] 1403715311.212 | Feat:82/80 | Pos:1.38 3.51 0.24 | Vel:-0.02 0.35 0.02 | EOrth:0.000000 | Err:0.133 (xyz: -0.09 -0.08 -0.05)
[HNO] 1403715311.262 | Feat:85/81 | Pos:1.37 3.53 0.23 | Vel:-0.08 0.33 0.02 | EOrth:0.000000 | Err:0.136 (xyz: -0.09 -0.08 -0.06)
[HNO] 1403715311.312 | Feat:89/80 | Pos:1.38 3.54 0.23 | Vel:-0.09 0.32 0.01 | EOrth:0.000000 | Err:0.134 (xyz: -0.09 -0.08 -0.05)
[HNO] 1403715311.362 | Feat:87/82 | Pos:1.37 3.56 0.23 | Vel:-0.08 0.35 0.01 | EOrth:0.000000 | Err:0.131 (xyz: -0.09 -0.08 -0.06)
[HNO] 1403715311.412 | Feat:88/86 | Pos:1.37 3.58 0.23 | Vel:-0.13 0.37 -0.04 | EOrth:0.000000 | Err:0.133 (xyz: -0.09 -0.08 -0.06)
[HNO] 1403715311.462 | Feat:89/86 | Pos:1.36 3.60 0.23 | Vel:-0.14 0.35 0.01 | EOrth:0.000000 | Err:0.136 (xyz: -0.09 -0.08 -0.07)
[HNO] 1403715311.512 | Feat:88/86 | Pos:1.36 3.62 0.22 | Vel:-0.12 0.38 0.02 | EOrth:0.000000 | Err:0.137 (xyz: -0.09 -0.08 -0.07)
[HNO] 1403715311.562 | Feat:88/87 | Pos:1.35 3.64 0.24 | Vel:-0.11 0.41 0.03 | EOrth:0.000000 | Err:0.131 (xyz: -0.09 -0.08 -0.06)
[0m[ INFO] [1782250855.618261892]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 600 pts 117 stable 86 new 4 db 92 stereo 80/82 err_max 0.005 reproj 88/88 err_mean 0.002 err_max 0.040
[HNO] 1403715311.612 | Feat:88/86 | Pos:1.35 3.66 0.25 | Vel:-0.14 0.43 0.08 | EOrth:0.000000 | Err:0.130 (xyz: -0.09 -0.08 -0.05)
[HNO] 1403715311.662 | Feat:91/86 | Pos:1.34 3.68 0.25 | Vel:-0.15 0.45 0.07 | EOrth:0.000000 | Err:0.130 (xyz: -0.09 -0.08 -0.05)
[HNO] 1403715311.712 | Feat:92/87 | Pos:1.33 3.70 0.25 | Vel:-0.18 0.44 0.06 | EOrth:0.000000 | Err:0.131 (xyz: -0.09 -0.08 -0.06)
[HNOUpdater] obs 90 accepted 81 chi2_max 556.415 chi2_rej 9 max 556.415 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715311.762 | Feat:92/90 | Pos:1.32 3.72 0.25 | Vel:-0.19 0.44 0.06 | EOrth:0.000000 | Err:0.130 (xyz: -0.09 -0.08 -0.05)
[HNO] 1403715311.862 | Feat:90/86 | Pos:1.30 3.76 0.26 | Vel:-0.23 0.44 0.04 | EOrth:0.000000 | Err:0.126 (xyz: -0.09 -0.08 -0.05)
[HNO] 1403715311.912 | Feat:90/90 | Pos:1.28 3.79 0.26 | Vel:-0.25 0.43 0.13 | EOrth:0.000000 | Err:0.128 (xyz: -0.08 -0.08 -0.06)
[HNO] 1403715311.962 | Feat:93/89 | Pos:1.27 3.81 0.26 | Vel:-0.27 0.46 0.08 | EOrth:0.000000 | Err:0.126 (xyz: -0.08 -0.08 -0.06)
[HNO] 1403715312.012 | Feat:94/85 | Pos:1.25 3.83 0.26 | Vel:-0.31 0.44 -0.02 | EOrth:0.000000 | Err:0.127 (xyz: -0.08 -0.08 -0.06)
[HNO] 1403715312.062 | Feat:95/88 | Pos:1.24 3.85 0.27 | Vel:-0.28 0.41 0.07 | EOrth:0.000000 | Err:0.123 (xyz: -0.08 -0.08 -0.06)
[HNO] 1403715312.112 | Feat:97/92 | Pos:1.22 3.87 0.28 | Vel:-0.33 0.42 0.01 | EOrth:0.000000 | Err:0.116 (xyz: -0.08 -0.07 -0.04)
[HNO] 1403715312.162 | Feat:95/90 | Pos:1.21 3.89 0.28 | Vel:-0.28 0.41 0.05 | EOrth:0.000000 | Err:0.119 (xyz: -0.08 -0.07 -0.05)
[HNO] 1403715312.212 | Feat:97/92 | Pos:1.19 3.91 0.29 | Vel:-0.28 0.42 0.01 | EOrth:0.000000 | Err:0.120 (xyz: -0.08 -0.07 -0.05)
[HNO] 1403715312.262 | Feat:97/91 | Pos:1.17 3.93 0.30 | Vel:-0.31 0.41 0.04 | EOrth:0.000000 | Err:0.116 (xyz: -0.08 -0.07 -0.04)
[HNO] 1403715312.312 | Feat:94/89 | Pos:1.16 3.94 0.32 | Vel:-0.32 0.41 0.07 | EOrth:0.000000 | Err:0.114 (xyz: -0.09 -0.07 -0.02)
[HNO] 1403715312.362 | Feat:91/88 | Pos:1.15 3.96 0.31 | Vel:-0.31 0.41 0.05 | EOrth:0.000000 | Err:0.115 (xyz: -0.08 -0.07 -0.03)
[HNO] 1403715312.462 | Feat:80/78 | Pos:1.11 4.00 0.31 | Vel:-0.34 0.39 0.04 | EOrth:0.000000 | Err:0.116 (xyz: -0.08 -0.07 -0.04)
[HNO] 1403715312.562 | Feat:73/72 | Pos:1.06 4.04 0.29 | Vel:-0.38 0.40 -0.01 | EOrth:0.000000 | Err:0.118 (xyz: -0.07 -0.07 -0.06)
[0m[ INFO] [1782250856.642634644]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715312.612 | Feat:69/67 | Pos:1.04 4.06 0.30 | Vel:-0.41 0.43 -0.10 | EOrth:0.000000 | Err:0.113 (xyz: -0.07 -0.07 -0.05)
[HNO] 1403715312.662 | Feat:72/66 | Pos:1.03 4.07 0.30 | Vel:-0.39 0.40 0.00 | EOrth:0.000000 | Err:0.114 (xyz: -0.08 -0.07 -0.05)
[HNO] 1403715312.712 | Feat:74/65 | Pos:1.01 4.09 0.31 | Vel:-0.39 0.41 -0.03 | EOrth:0.000000 | Err:0.109 (xyz: -0.07 -0.07 -0.04)
[HNO] 1403715312.762 | Feat:72/63 | Pos:0.99 4.11 0.30 | Vel:-0.34 0.39 -0.09 | EOrth:0.000000 | Err:0.115 (xyz: -0.08 -0.07 -0.05)
[HNO] 1403715312.812 | Feat:75/70 | Pos:0.98 4.13 0.29 | Vel:-0.32 0.37 -0.11 | EOrth:0.000000 | Err:0.117 (xyz: -0.08 -0.07 -0.05)
[HNO] 1403715312.862 | Feat:69/65 | Pos:0.96 4.14 0.30 | Vel:-0.25 0.36 -0.03 | EOrth:0.000000 | Err:0.112 (xyz: -0.08 -0.06 -0.04)
[HNO] 1403715312.912 | Feat:69/65 | Pos:0.94 4.16 0.32 | Vel:-0.24 0.36 -0.08 | EOrth:0.000000 | Err:0.106 (xyz: -0.08 -0.06 -0.03)
[HNO] 1403715312.962 | Feat:65/61 | Pos:0.93 4.17 0.32 | Vel:-0.21 0.33 -0.00 | EOrth:0.000000 | Err:0.108 (xyz: -0.08 -0.07 -0.03)
[HNO] 1403715313.012 | Feat:61/57 | Pos:0.92 4.19 0.31 | Vel:-0.19 0.30 0.05 | EOrth:0.000000 | Err:0.109 (xyz: -0.08 -0.07 -0.04)
[HNO] 1403715313.062 | Feat:62/57 | Pos:0.91 4.20 0.32 | Vel:-0.15 0.26 0.12 | EOrth:0.000000 | Err:0.108 (xyz: -0.08 -0.07 -0.04)
[HNO] 1403715313.112 | Feat:60/56 | Pos:0.90 4.21 0.33 | Vel:-0.11 0.23 0.20 | EOrth:0.000000 | Err:0.109 (xyz: -0.08 -0.07 -0.04)
[HNO] 1403715313.162 | Feat:59/57 | Pos:0.89 4.22 0.34 | Vel:-0.09 0.21 0.21 | EOrth:0.000000 | Err:0.110 (xyz: -0.08 -0.07 -0.04)
[HNO] 1403715313.212 | Feat:60/57 | Pos:0.88 4.23 0.35 | Vel:-0.07 0.18 0.22 | EOrth:0.000000 | Err:0.111 (xyz: -0.08 -0.07 -0.04)
[HNOFeature] frame 630 pts 91 stable 57 new 3 db 64 stereo 57/63 err_max 0.013 reproj 61/61 err_mean 0.001 err_max 0.030
[HNO] 1403715313.262 | Feat:61/57 | Pos:0.88 4.24 0.36 | Vel:-0.03 0.14 0.21 | EOrth:0.000000 | Err:0.110 (xyz: -0.08 -0.07 -0.04)
[HNO] 1403715313.312 | Feat:61/56 | Pos:0.88 4.24 0.37 | Vel:-0.01 0.13 0.20 | EOrth:0.000000 | Err:0.110 (xyz: -0.08 -0.07 -0.04)
[HNO] 1403715313.412 | Feat:62/59 | Pos:0.87 4.25 0.38 | Vel:0.02 0.12 0.15 | EOrth:0.000000 | Err:0.111 (xyz: -0.08 -0.07 -0.04)
[HNOUpdater] obs 57 accepted 52 chi2_max 69.991 chi2_rej 5 max 69.991 trunc_p 0 trunc_r 0 nan 0 dP_max 0.005 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715313.512 | Feat:58/57 | Pos:0.87 4.26 0.39 | Vel:0.05 0.11 0.13 | EOrth:0.000000 | Err:0.114 (xyz: -0.07 -0.07 -0.06)
[HNO] 1403715313.562 | Feat:59/57 | Pos:0.87 4.27 0.38 | Vel:0.05 0.07 0.11 | EOrth:0.000000 | Err:0.121 (xyz: -0.07 -0.07 -0.07)
[HNO] 1403715313.612 | Feat:61/57 | Pos:0.87 4.27 0.38 | Vel:0.09 0.02 0.13 | EOrth:0.000000 | Err:0.127 (xyz: -0.07 -0.07 -0.08)
[0m[ INFO] [1782250857.650637253]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715313.662 | Feat:63/58 | Pos:0.87 4.27 0.40 | Vel:0.04 0.03 0.16 | EOrth:0.000000 | Err:0.120 (xyz: -0.07 -0.07 -0.07)
[HNO] 1403715313.712 | Feat:66/58 | Pos:0.89 4.27 0.42 | Vel:0.02 -0.03 0.18 | EOrth:0.000000 | Err:0.122 (xyz: -0.08 -0.06 -0.06)
[HNO] 1403715313.762 | Feat:65/62 | Pos:0.89 4.27 0.45 | Vel:-0.00 -0.01 0.17 | EOrth:0.000000 | Err:0.108 (xyz: -0.08 -0.06 -0.04)
[HNO] 1403715313.812 | Feat:65/63 | Pos:0.88 4.27 0.46 | Vel:0.01 -0.01 0.24 | EOrth:0.000000 | Err:0.106 (xyz: -0.08 -0.06 -0.04)
[HNO] 1403715313.862 | Feat:66/63 | Pos:0.89 4.27 0.47 | Vel:0.05 0.02 0.16 | EOrth:0.000000 | Err:0.107 (xyz: -0.08 -0.06 -0.04)
[HNO] 1403715313.912 | Feat:65/63 | Pos:0.89 4.27 0.48 | Vel:0.08 0.01 0.16 | EOrth:0.000000 | Err:0.111 (xyz: -0.08 -0.06 -0.05)
[HNO] 1403715313.962 | Feat:66/64 | Pos:0.90 4.27 0.48 | Vel:0.10 -0.00 0.15 | EOrth:0.000000 | Err:0.114 (xyz: -0.08 -0.07 -0.05)
[HNO] 1403715314.012 | Feat:70/64 | Pos:0.90 4.27 0.49 | Vel:0.11 -0.00 0.14 | EOrth:0.000000 | Err:0.117 (xyz: -0.08 -0.07 -0.05)
[HNO] 1403715314.062 | Feat:70/66 | Pos:0.91 4.27 0.50 | Vel:0.12 0.01 0.14 | EOrth:0.000000 | Err:0.119 (xyz: -0.09 -0.07 -0.05)
[HNO] 1403715314.112 | Feat:75/70 | Pos:0.92 4.27 0.51 | Vel:0.12 0.02 0.14 | EOrth:0.000000 | Err:0.122 (xyz: -0.09 -0.07 -0.05)
[HNO] 1403715314.162 | Feat:69/67 | Pos:0.92 4.27 0.51 | Vel:0.12 0.01 0.14 | EOrth:0.000000 | Err:0.123 (xyz: -0.09 -0.07 -0.04)
[HNO] 1403715314.212 | Feat:71/67 | Pos:0.93 4.27 0.52 | Vel:0.13 0.00 0.13 | EOrth:0.000000 | Err:0.123 (xyz: -0.09 -0.07 -0.04)
[HNO] 1403715314.262 | Feat:71/66 | Pos:0.93 4.26 0.53 | Vel:0.13 -0.01 0.11 | EOrth:0.000000 | Err:0.124 (xyz: -0.09 -0.08 -0.04)
[HNO] 1403715314.362 | Feat:67/64 | Pos:0.94 4.26 0.54 | Vel:0.11 -0.05 0.07 | EOrth:0.000000 | Err:0.126 (xyz: -0.09 -0.08 -0.04)
[HNO] 1403715314.462 | Feat:67/64 | Pos:0.95 4.25 0.53 | Vel:0.13 -0.14 0.10 | EOrth:0.000000 | Err:0.127 (xyz: -0.09 -0.08 -0.05)
[HNO] 1403715314.512 | Feat:70/62 | Pos:0.94 4.24 0.54 | Vel:0.09 -0.18 0.13 | EOrth:0.000000 | Err:0.119 (xyz: -0.08 -0.07 -0.04)
[HNO] 1403715314.562 | Feat:78/65 | Pos:0.95 4.22 0.55 | Vel:0.04 -0.17 -0.06 | EOrth:0.000000 | Err:0.116 (xyz: -0.09 -0.07 -0.03)
[HNO] 1403715314.612 | Feat:82/70 | Pos:0.95 4.21 0.54 | Vel:0.00 -0.23 -0.01 | EOrth:0.000000 | Err:0.121 (xyz: -0.09 -0.07 -0.04)
[0m[ INFO] [1782250858.656118458]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715314.662 | Feat:82/78 | Pos:0.95 4.20 0.53 | Vel:0.01 -0.29 0.10 | EOrth:0.000000 | Err:0.126 (xyz: -0.09 -0.07 -0.05)
[HNO] 1403715314.712 | Feat:81/81 | Pos:0.95 4.19 0.54 | Vel:0.02 -0.27 0.10 | EOrth:0.000000 | Err:0.123 (xyz: -0.09 -0.07 -0.05)
[HNO] 1403715314.762 | Feat:82/81 | Pos:0.95 4.18 0.54 | Vel:0.01 -0.27 0.05 | EOrth:0.000000 | Err:0.122 (xyz: -0.09 -0.07 -0.05)
[HNO] 1403715314.812 | Feat:85/79 | Pos:0.95 4.16 0.53 | Vel:-0.01 -0.27 0.06 | EOrth:0.000000 | Err:0.126 (xyz: -0.09 -0.07 -0.05)
[HNO] 1403715314.862 | Feat:87/80 | Pos:0.95 4.15 0.54 | Vel:-0.01 -0.26 0.03 | EOrth:0.000000 | Err:0.124 (xyz: -0.09 -0.07 -0.05)
[HNO] 1403715314.912 | Feat:87/82 | Pos:0.95 4.13 0.54 | Vel:-0.01 -0.26 -0.00 | EOrth:0.000000 | Err:0.125 (xyz: -0.09 -0.07 -0.05)
[HNOFeature] frame 660 pts 108 stable 83 new 0 db 84 stereo 72/79 err_max 0.010 reproj 84/85 err_mean 0.004 err_max 0.061
[HNO] 1403715314.962 | Feat:84/83 | Pos:0.95 4.12 0.54 | Vel:-0.02 -0.27 -0.01 | EOrth:0.000000 | Err:0.125 (xyz: -0.09 -0.07 -0.05)
[HNO] 1403715315.012 | Feat:84/84 | Pos:0.94 4.11 0.54 | Vel:-0.03 -0.28 -0.02 | EOrth:0.000000 | Err:0.125 (xyz: -0.09 -0.07 -0.05)
[HNO] 1403715315.062 | Feat:83/82 | Pos:0.94 4.09 0.54 | Vel:-0.04 -0.28 -0.03 | EOrth:0.000000 | Err:0.125 (xyz: -0.09 -0.07 -0.05)
[HNOUpdater] obs 75 accepted 68 chi2_max 298.441 chi2_rej 7 max 298.441 trunc_p 0 trunc_r 0 nan 0 dP_max 0.008 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715315.212 | Feat:77/75 | Pos:0.93 4.04 0.54 | Vel:-0.06 -0.25 -0.10 | EOrth:0.000000 | Err:0.129 (xyz: -0.10 -0.07 -0.05)
[HNO] 1403715315.262 | Feat:77/75 | Pos:0.93 4.03 0.53 | Vel:-0.03 -0.29 -0.06 | EOrth:0.000000 | Err:0.131 (xyz: -0.10 -0.07 -0.05)
[HNO] 1403715315.312 | Feat:78/74 | Pos:0.93 4.01 0.53 | Vel:-0.02 -0.28 -0.02 | EOrth:0.000000 | Err:0.132 (xyz: -0.10 -0.07 -0.05)
[HNO] 1403715315.362 | Feat:79/74 | Pos:0.92 4.01 0.53 | Vel:-0.01 -0.30 -0.02 | EOrth:0.000000 | Err:0.135 (xyz: -0.09 -0.08 -0.05)
[HNO] 1403715315.412 | Feat:78/76 | Pos:0.92 3.98 0.54 | Vel:-0.01 -0.30 0.10 | EOrth:0.000000 | Err:0.133 (xyz: -0.10 -0.07 -0.05)
[HNO] 1403715315.462 | Feat:79/78 | Pos:0.92 3.97 0.55 | Vel:-0.02 -0.25 0.06 | EOrth:0.000000 | Err:0.126 (xyz: -0.10 -0.07 -0.04)
[HNO] 1403715315.562 | Feat:76/73 | Pos:0.92 3.94 0.54 | Vel:-0.05 -0.26 0.05 | EOrth:0.000000 | Err:0.136 (xyz: -0.11 -0.08 -0.04)
[HNO] 1403715315.612 | Feat:73/72 | Pos:0.92 3.92 0.54 | Vel:-0.02 -0.26 0.10 | EOrth:0.000000 | Err:0.138 (xyz: -0.10 -0.08 -0.05)
[0m[ INFO] [1782250859.677969982]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715315.662 | Feat:73/71 | Pos:0.91 3.91 0.54 | Vel:0.00 -0.23 0.06 | EOrth:0.000000 | Err:0.133 (xyz: -0.10 -0.08 -0.05)
[HNO] 1403715315.712 | Feat:74/69 | Pos:0.91 3.89 0.54 | Vel:0.01 -0.24 0.03 | EOrth:0.000000 | Err:0.136 (xyz: -0.10 -0.08 -0.05)
