[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715315.112 | Feat:76/75 | Pos:0.47 2.83 0.41 | Vel:-0.06 -0.39 0.06 | EOrth:0.043193 | Err:1.271 (xyz: 0.07 1.26 -0.17)
[HNO] 1403715315.162 | Feat:74/82 | Pos:0.47 2.81 0.41 | Vel:-0.06 -0.37 0.01 | EOrth:0.043058 | Err:1.271 (xyz: 0.06 1.26 -0.17)
[HNO] 1403715315.212 | Feat:78/79 | Pos:0.47 2.79 0.41 | Vel:-0.05 -0.37 0.00 | EOrth:0.042988 | Err:1.272 (xyz: 0.06 1.26 -0.17)
[HNO] 1403715315.362 | Feat:78/78 | Pos:0.46 2.74 0.41 | Vel:-0.06 -0.33 0.11 | EOrth:0.042935 | Err:1.271 (xyz: 0.05 1.26 -0.17)
[HNO] 1403715315.412 | Feat:77/83 | Pos:0.46 2.72 0.41 | Vel:-0.05 -0.36 0.17 | EOrth:0.042856 | Err:1.272 (xyz: 0.06 1.26 -0.17)
[HNO] 1403715315.462 | Feat:83/76 | Pos:0.45 2.71 0.42 | Vel:-0.06 -0.32 0.11 | EOrth:0.042797 | Err:1.273 (xyz: 0.05 1.26 -0.16)
[HNO] 1403715315.512 | Feat:97/88 | Pos:0.45 2.69 0.41 | Vel:-0.06 -0.34 0.04 | EOrth:0.042733 | Err:1.274 (xyz: 0.05 1.26 -0.16)
[HNO] 1403715315.612 | Feat:95/85 | Pos:0.46 2.66 0.40 | Vel:-0.02 -0.33 0.10 | EOrth:0.042685 | Err:1.273 (xyz: 0.04 1.26 -0.17)
[HNO] 1403715315.662 | Feat:84/79 | Pos:0.46 2.64 0.41 | Vel:-0.01 -0.30 0.06 | EOrth:0.042690 | Err:1.273 (xyz: 0.04 1.26 -0.17)
[HNO] 1403715315.712 | Feat:79/76 | Pos:0.46 2.62 0.42 | Vel:-0.03 -0.27 -0.05 | EOrth:0.042674 | Err:1.270 (xyz: 0.04 1.26 -0.16)
[HNO] 1403715315.762 | Feat:85/87 | Pos:0.46 2.61 0.41 | Vel:-0.05 -0.29 -0.04 | EOrth:0.042703 | Err:1.271 (xyz: 0.04 1.26 -0.17)
[0m[ INFO] [1782243429.353072370]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715315.812 | Feat:79/80 | Pos:0.46 2.59 0.41 | Vel:-0.02 -0.29 -0.05 | EOrth:0.042713 | Err:1.271 (xyz: 0.04 1.26 -0.17)
[HNO] 1403715315.862 | Feat:80/80 | Pos:0.46 2.58 0.40 | Vel:-0.01 -0.27 -0.04 | EOrth:0.042729 | Err:1.272 (xyz: 0.04 1.26 -0.18)
[HNO] 1403715315.912 | Feat:79/76 | Pos:0.47 2.57 0.40 | Vel:0.02 -0.26 -0.04 | EOrth:0.042756 | Err:1.273 (xyz: 0.03 1.26 -0.18)
[HNO] 1403715316.012 | Feat:82/78 | Pos:0.47 2.54 0.39 | Vel:0.06 -0.22 -0.10 | EOrth:0.042750 | Err:1.272 (xyz: 0.03 1.26 -0.19)
[HNO] 1403715316.062 | Feat:84/89 | Pos:0.48 2.53 0.38 | Vel:0.06 -0.23 -0.00 | EOrth:0.042761 | Err:1.272 (xyz: 0.03 1.26 -0.20)
[HNO] 1403715316.112 | Feat:84/78 | Pos:0.49 2.52 0.38 | Vel:0.08 -0.20 -0.04 | EOrth:0.042728 | Err:1.271 (xyz: 0.03 1.26 -0.19)
[HNO] 1403715316.212 | Feat:79/74 | Pos:0.49 2.51 0.38 | Vel:0.04 -0.18 -0.15 | EOrth:0.042631 | Err:1.271 (xyz: 0.04 1.26 -0.19)
[HNO] 1403715316.262 | Feat:77/82 | Pos:0.49 2.50 0.37 | Vel:0.04 -0.21 -0.25 | EOrth:0.042680 | Err:1.276 (xyz: 0.04 1.26 -0.20)
[HNO] 1403715316.312 | Feat:80/77 | Pos:0.49 2.49 0.36 | Vel:0.03 -0.20 -0.23 | EOrth:0.042711 | Err:1.280 (xyz: 0.05 1.26 -0.20)
[HNOFeature] frame 600 pts 147 stable 88 new 11 db 106 stereo 97/104 err_max 0.009 reproj 91/94 err_mean 0.002 err_max 0.043
[HNO] 1403715316.362 | Feat:92/88 | Pos:0.49 2.48 0.35 | Vel:-0.04 -0.22 -0.23 | EOrth:0.042682 | Err:1.287 (xyz: 0.05 1.27 -0.20)
[HNO] 1403715316.412 | Feat:91/88 | Pos:0.48 2.47 0.35 | Vel:-0.09 -0.22 -0.14 | EOrth:0.042660 | Err:1.292 (xyz: 0.05 1.28 -0.20)
[HNOUpdater] obs 95 accepted 53 chi2_max 445.090 chi2_rej 42 max 445.090 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.002 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715316.462 | Feat:95/95 | Pos:0.47 2.45 0.34 | Vel:-0.14 -0.20 -0.19 | EOrth:0.042607 | Err:1.300 (xyz: 0.06 1.28 -0.19)
[HNO] 1403715316.512 | Feat:99/99 | Pos:0.46 2.44 0.33 | Vel:-0.16 -0.23 -0.16 | EOrth:0.042667 | Err:1.307 (xyz: 0.07 1.29 -0.19)
[HNO] 1403715316.612 | Feat:99/98 | Pos:0.44 2.41 0.32 | Vel:-0.22 -0.18 -0.16 | EOrth:0.042706 | Err:1.323 (xyz: 0.08 1.31 -0.19)
[HNO] 1403715316.712 | Feat:103/101 | Pos:0.42 2.39 0.31 | Vel:-0.24 -0.18 -0.20 | EOrth:0.042685 | Err:1.325 (xyz: 0.09 1.31 -0.19)
[HNO] 1403715316.762 | Feat:106/104 | Pos:0.41 2.38 0.30 | Vel:-0.24 -0.16 -0.21 | EOrth:0.042644 | Err:1.326 (xyz: 0.08 1.31 -0.19)
[0m[ INFO] [1782243430.379269479]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715316.812 | Feat:103/102 | Pos:0.41 2.38 0.29 | Vel:-0.27 -0.13 -0.28 | EOrth:0.042641 | Err:1.324 (xyz: 0.08 1.31 -0.19)
[HNO] 1403715316.862 | Feat:101/101 | Pos:0.39 2.37 0.28 | Vel:-0.26 -0.14 -0.20 | EOrth:0.042681 | Err:1.324 (xyz: 0.08 1.31 -0.19)
[HNO] 1403715316.962 | Feat:98/98 | Pos:0.36 2.35 0.26 | Vel:-0.31 -0.20 -0.17 | EOrth:0.042707 | Err:1.333 (xyz: 0.09 1.32 -0.18)
[HNO] 1403715317.012 | Feat:98/98 | Pos:0.34 2.33 0.25 | Vel:-0.27 -0.29 -0.07 | EOrth:0.042722 | Err:1.342 (xyz: 0.09 1.33 -0.18)
[HNO] 1403715317.062 | Feat:94/90 | Pos:0.32 2.31 0.27 | Vel:-0.31 -0.29 -0.17 | EOrth:0.042591 | Err:1.349 (xyz: 0.09 1.34 -0.16)
[HNO] 1403715317.112 | Feat:95/93 | Pos:0.31 2.30 0.25 | Vel:-0.31 -0.29 -0.17 | EOrth:0.042611 | Err:1.354 (xyz: 0.09 1.34 -0.16)
[HNO] 1403715317.212 | Feat:84/82 | Pos:0.29 2.28 0.24 | Vel:-0.31 -0.21 -0.18 | EOrth:0.042572 | Err:1.359 (xyz: 0.09 1.35 -0.15)
[HNO] 1403715317.262 | Feat:87/86 | Pos:0.28 2.27 0.22 | Vel:-0.32 -0.24 -0.08 | EOrth:0.042558 | Err:1.360 (xyz: 0.09 1.35 -0.16)
[HNO] 1403715317.312 | Feat:91/90 | Pos:0.27 2.26 0.21 | Vel:-0.30 -0.21 -0.17 | EOrth:0.042501 | Err:1.360 (xyz: 0.08 1.35 -0.16)
[HNO] 1403715317.362 | Feat:99/99 | Pos:0.27 2.25 0.19 | Vel:-0.27 -0.25 -0.12 | EOrth:0.042368 | Err:1.356 (xyz: 0.07 1.34 -0.17)
[HNO] 1403715317.412 | Feat:98/98 | Pos:0.26 2.24 0.18 | Vel:-0.24 -0.26 -0.11 | EOrth:0.042218 | Err:1.355 (xyz: 0.06 1.34 -0.17)
[HNO] 1403715317.512 | Feat:105/104 | Pos:0.24 2.21 0.17 | Vel:-0.24 -0.30 -0.03 | EOrth:0.042111 | Err:1.358 (xyz: 0.06 1.35 -0.17)
[HNO] 1403715317.562 | Feat:105/105 | Pos:0.22 2.20 0.16 | Vel:-0.24 -0.29 -0.05 | EOrth:0.042070 | Err:1.361 (xyz: 0.06 1.35 -0.17)
[HNO] 1403715317.662 | Feat:109/109 | Pos:0.19 2.18 0.16 | Vel:-0.25 -0.19 -0.13 | EOrth:0.041997 | Err:1.364 (xyz: 0.06 1.35 -0.16)
[HNO] 1403715317.712 | Feat:115/115 | Pos:0.18 2.17 0.15 | Vel:-0.25 -0.19 -0.12 | EOrth:0.042006 | Err:1.364 (xyz: 0.06 1.35 -0.16)
[0m[ INFO] [1782243431.386305264]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715317.812 | Feat:111/111 | Pos:0.16 2.15 0.15 | Vel:-0.27 -0.17 -0.15 | EOrth:0.042029 | Err:1.367 (xyz: 0.06 1.36 -0.15)
[HNO] 1403715317.862 | Feat:105/105 | Pos:0.14 2.14 0.14 | Vel:-0.23 -0.19 -0.04 | EOrth:0.042101 | Err:1.369 (xyz: 0.06 1.36 -0.16)
[HNO] 1403715317.962 | Feat:105/102 | Pos:0.12 2.11 0.13 | Vel:-0.25 -0.20 -0.10 | EOrth:0.041740 | Err:1.382 (xyz: 0.06 1.37 -0.15)
[HNO] 1403715318.012 | Feat:108/105 | Pos:0.10 2.09 0.12 | Vel:-0.25 -0.25 -0.11 | EOrth:0.041928 | Err:1.394 (xyz: 0.07 1.38 -0.15)
[HNO] 1403715318.062 | Feat:114/113 | Pos:0.08 2.08 0.11 | Vel:-0.25 -0.29 -0.08 | EOrth:0.041958 | Err:1.404 (xyz: 0.07 1.39 -0.17)
[HNO] 1403715318.162 | Feat:115/115 | Pos:0.07 2.06 0.10 | Vel:-0.21 -0.10 -0.24 | EOrth:0.041933 | Err:1.415 (xyz: 0.08 1.40 -0.16)
[HNO] 1403715318.212 | Feat:118/118 | Pos:0.06 2.05 0.09 | Vel:-0.16 -0.05 -0.33 | EOrth:0.042010 | Err:1.419 (xyz: 0.08 1.41 -0.17)
[HNO] 1403715318.312 | Feat:115/115 | Pos:0.05 2.04 0.05 | Vel:-0.02 0.03 -0.62 | EOrth:0.042149 | Err:1.429 (xyz: 0.09 1.41 -0.19)
[HNOFeature] frame 630 pts 176 stable 128 new 3 db 133 stereo 130/134 err_max 0.008 reproj 130/130 err_mean 0.001 err_max 0.045
[HNO] 1403715318.362 | Feat:128/128 | Pos:0.06 2.04 0.04 | Vel:0.07 0.05 -0.59 | EOrth:0.042221 | Err:1.423 (xyz: 0.09 1.41 -0.20)
[HNO] 1403715318.412 | Feat:130/129 | Pos:0.06 2.04 0.01 | Vel:0.06 0.06 -0.68 | EOrth:0.042212 | Err:1.420 (xyz: 0.09 1.40 -0.22)
[HNOUpdater] obs 126 accepted 1 chi2_max 291.467 chi2_rej 125 max 291.467 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715318.462 | Feat:129/126 | Pos:0.06 2.04 -0.03 | Vel:0.09 0.06 -0.65 | EOrth:0.042219 | Err:1.419 (xyz: 0.09 1.39 -0.25)
[HNO] 1403715318.512 | Feat:127/124 | Pos:0.07 2.05 -0.05 | Vel:0.12 0.06 -0.61 | EOrth:0.042249 | Err:1.415 (xyz: 0.09 1.39 -0.27)
[HNO] 1403715318.612 | Feat:117/114 | Pos:0.07 2.05 -0.12 | Vel:0.16 0.08 -0.71 | EOrth:0.042271 | Err:1.417 (xyz: 0.10 1.38 -0.33)
[HNO] 1403715318.662 | Feat:111/109 | Pos:0.08 2.06 -0.15 | Vel:0.16 0.08 -0.70 | EOrth:0.042275 | Err:1.419 (xyz: 0.10 1.37 -0.35)
[HNO] 1403715318.762 | Feat:102/99 | Pos:0.11 2.07 -0.22 | Vel:0.18 0.16 -0.66 | EOrth:0.042271 | Err:1.421 (xyz: 0.10 1.36 -0.41)
[HNO] 1403715318.812 | Feat:110/108 | Pos:0.12 2.06 -0.22 | Vel:0.18 0.18 -0.56 | EOrth:0.042385 | Err:1.423 (xyz: 0.08 1.36 -0.40)
[0m[ INFO] [1782243432.449822043]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715318.912 | Feat:110/106 | Pos:0.14 2.08 -0.25 | Vel:0.24 0.30 -0.38 | EOrth:0.042587 | Err:1.421 (xyz: 0.09 1.36 -0.42)
[HNO] 1403715318.962 | Feat:115/112 | Pos:0.15 2.09 -0.25 | Vel:0.19 0.36 -0.40 | EOrth:0.042721 | Err:1.415 (xyz: 0.08 1.35 -0.41)
[HNO] 1403715319.012 | Feat:120/118 | Pos:0.15 2.11 -0.24 | Vel:0.20 0.34 -0.26 | EOrth:0.042859 | Err:1.406 (xyz: 0.09 1.35 -0.39)
[HNO] 1403715319.062 | Feat:122/122 | Pos:0.16 2.12 -0.24 | Vel:0.18 0.36 -0.20 | EOrth:0.042962 | Err:1.408 (xyz: 0.09 1.35 -0.40)
[HNO] 1403715319.112 | Feat:131/131 | Pos:0.17 2.13 -0.25 | Vel:0.15 0.33 -0.12 | EOrth:0.043067 | Err:1.412 (xyz: 0.09 1.35 -0.40)
[HNO] 1403715319.162 | Feat:131/131 | Pos:0.17 2.15 -0.25 | Vel:0.12 0.33 -0.10 | EOrth:0.043089 | Err:1.414 (xyz: 0.09 1.35 -0.40)
[HNO] 1403715319.212 | Feat:130/129 | Pos:0.17 2.15 -0.25 | Vel:0.12 0.33 -0.10 | EOrth:0.043089 | Err:1.431 (xyz: 0.09 1.37 -0.39)
[HNO] 1403715319.312 | Feat:125/121 | Pos:0.18 2.20 -0.22 | Vel:-0.00 0.35 0.18 | EOrth:0.043225 | Err:1.409 (xyz: 0.09 1.36 -0.35)
[HNO] 1403715319.412 | Feat:122/119 | Pos:0.19 2.23 -0.20 | Vel:0.04 0.37 0.36 | EOrth:0.043388 | Err:1.414 (xyz: 0.09 1.37 -0.33)
[HNO] 1403715319.462 | Feat:127/125 | Pos:0.19 2.25 -0.17 | Vel:-0.09 0.39 0.53 | EOrth:0.043456 | Err:1.412 (xyz: 0.09 1.38 -0.29)
[HNO] 1403715319.512 | Feat:131/125 | Pos:0.20 2.25 -0.15 | Vel:-0.17 0.39 0.45 | EOrth:0.043189 | Err:1.426 (xyz: 0.08 1.40 -0.27)
[HNO] 1403715319.562 | Feat:129/124 | Pos:0.18 2.27 -0.13 | Vel:-0.17 0.38 0.53 | EOrth:0.043208 | Err:1.432 (xyz: 0.10 1.41 -0.25)
[HNO] 1403715319.612 | Feat:135/131 | Pos:0.17 2.28 -0.10 | Vel:-0.20 0.37 0.55 | EOrth:0.043201 | Err:1.440 (xyz: 0.11 1.42 -0.22)
[HNO] 1403715319.662 | Feat:136/133 | Pos:0.16 2.29 -0.08 | Vel:-0.17 0.38 0.49 | EOrth:0.043103 | Err:1.448 (xyz: 0.11 1.43 -0.20)
[HNO] 1403715319.712 | Feat:138/135 | Pos:0.17 2.32 -0.06 | Vel:-0.21 0.41 0.53 | EOrth:0.042965 | Err:1.449 (xyz: 0.11 1.43 -0.18)
[HNO] 1403715319.762 | Feat:142/136 | Pos:0.17 2.34 -0.03 | Vel:-0.20 0.41 0.58 | EOrth:0.042881 | Err:1.447 (xyz: 0.10 1.43 -0.16)
[HNO] 1403715319.812 | Feat:144/139 | Pos:0.17 2.36 -0.01 | Vel:-0.17 0.46 0.56 | EOrth:0.042773 | Err:1.450 (xyz: 0.09 1.44 -0.15)
[0m[ INFO] [1782243433.615499773]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715320.062 | Feat:119/105 | Pos:0.11 2.49 0.14 | Vel:-0.25 0.50 0.85 | EOrth:0.042766 | Err:1.470 (xyz: 0.12 1.46 -0.07)
[HNO] 1403715320.112 | Feat:119/114 | Pos:0.10 2.51 0.18 | Vel:-0.26 0.49 0.79 | EOrth:0.042766 | Err:1.476 (xyz: 0.13 1.47 -0.04)
[HNO] 1403715320.162 | Feat:118/114 | Pos:0.09 2.54 0.22 | Vel:-0.26 0.46 0.80 | EOrth:0.042766 | Err:1.483 (xyz: 0.13 1.48 -0.02)
[HNO] 1403715320.212 | Feat:135/127 | Pos:0.07 2.53 0.22 | Vel:-0.19 0.43 0.64 | EOrth:0.042572 | Err:1.517 (xyz: 0.13 1.51 -0.03)
[HNO] 1403715320.262 | Feat:134/129 | Pos:0.06 2.56 0.24 | Vel:-0.20 0.48 0.65 | EOrth:0.042476 | Err:1.523 (xyz: 0.13 1.52 -0.02)
[HNOFeature] frame 660 pts 168 stable 137 new 0 db 146 stereo 140/146 err_max 0.005 reproj 143/146 err_mean 0.001 err_max 0.030
[HNO] 1403715320.312 | Feat:140/137 | Pos:0.06 2.58 0.25 | Vel:-0.18 0.48 0.59 | EOrth:0.042293 | Err:1.528 (xyz: 0.12 1.52 -0.02)
[HNO] 1403715320.362 | Feat:141/138 | Pos:0.06 2.60 0.29 | Vel:-0.18 0.46 0.52 | EOrth:0.042144 | Err:1.535 (xyz: 0.11 1.53 0.00)
[HNOUpdater] obs 133 accepted 0 chi2_max 2708.085 chi2_rej 133 max 2708.085 trunc_p 0 trunc_r 0 nan 0 dP_max 0.000 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715320.412 | Feat:137/133 | Pos:0.05 2.62 0.32 | Vel:-0.19 0.49 0.49 | EOrth:0.042141 | Err:1.541 (xyz: 0.11 1.54 0.02)
[HNO] 1403715320.462 | Feat:142/138 | Pos:0.04 2.65 0.34 | Vel:-0.20 0.45 0.49 | EOrth:0.042139 | Err:1.545 (xyz: 0.10 1.54 0.03)
[HNO] 1403715320.512 | Feat:138/131 | Pos:0.03 2.67 0.37 | Vel:-0.22 0.43 0.49 | EOrth:0.042139 | Err:1.549 (xyz: 0.10 1.54 0.05)
[HNO] 1403715320.562 | Feat:142/137 | Pos:0.03 2.66 0.37 | Vel:-0.22 0.31 0.39 | EOrth:0.041948 | Err:1.578 (xyz: 0.08 1.58 0.04)
[HNO] 1403715320.662 | Feat:132/126 | Pos:-0.00 2.70 0.39 | Vel:-0.23 0.26 0.29 | EOrth:0.041907 | Err:1.590 (xyz: 0.08 1.59 0.03)
[HNO] 1403715320.712 | Feat:138/135 | Pos:-0.02 2.72 0.38 | Vel:-0.21 0.23 0.18 | EOrth:0.041740 | Err:1.593 (xyz: 0.08 1.59 0.01)
[HNO] 1403715320.762 | Feat:146/144 | Pos:-0.02 2.73 0.39 | Vel:-0.24 0.20 0.19 | EOrth:0.041530 | Err:1.600 (xyz: 0.07 1.60 0.02)
[HNO] 1403715320.812 | Feat:159/156 | Pos:-0.03 2.74 0.41 | Vel:-0.24 0.13 0.13 | EOrth:0.041442 | Err:1.608 (xyz: 0.06 1.61 0.03)
[HNO] 1403715320.862 | Feat:158/155 | Pos:-0.04 2.75 0.41 | Vel:-0.24 0.07 -0.02 | EOrth:0.041391 | Err:1.618 (xyz: 0.05 1.62 0.02)
[HNO] 1403715320.962 | Feat:170/167 | Pos:-0.04 2.76 0.43 | Vel:-0.14 0.01 0.02 | EOrth:0.040932 | Err:1.629 (xyz: 0.03 1.63 0.03)
[HNO] 1403715321.012 | Feat:179/177 | Pos:-0.04 2.76 0.43 | Vel:-0.11 -0.02 -0.02 | EOrth:0.040735 | Err:1.635 (xyz: 0.02 1.63 0.02)
[0m[ INFO] [1782243434.628355664]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715321.062 | Feat:177/176 | Pos:-0.05 2.76 0.43 | Vel:-0.06 -0.08 0.08 | EOrth:0.040626 | Err:1.640 (xyz: 0.01 1.64 0.02)
[HNO] 1403715321.112 | Feat:177/176 | Pos:-0.05 2.76 0.44 | Vel:-0.01 -0.09 0.14 | EOrth:0.040538 | Err:1.646 (xyz: 0.01 1.65 0.02)
[HNO] 1403715321.212 | Feat:182/180 | Pos:-0.07 2.75 0.46 | Vel:0.00 -0.10 0.22 | EOrth:0.040512 | Err:1.658 (xyz: 0.01 1.66 0.03)
[HNO] 1403715321.262 | Feat:178/176 | Pos:-0.07 2.75 0.47 | Vel:0.02 -0.12 0.19 | EOrth:0.040478 | Err:1.661 (xyz: 0.01 1.66 0.03)
[HNO] 1403715321.312 | Feat:179/177 | Pos:-0.08 2.74 0.48 | Vel:0.02 -0.12 0.16 | EOrth:0.040476 | Err:1.664 (xyz: 0.02 1.66 0.04)
[HNO] 1403715321.362 | Feat:176/176 | Pos:-0.10 2.74 0.49 | Vel:0.05 -0.13 0.08 | EOrth:0.040466 | Err:1.671 (xyz: 0.03 1.67 0.05)
[HNO] 1403715321.462 | Feat:174/174 | Pos:-0.09 2.73 0.50 | Vel:0.09 -0.13 0.05 | EOrth:0.040416 | Err:1.670 (xyz: 0.03 1.67 0.05)
[HNO] 1403715321.512 | Feat:172/172 | Pos:-0.09 2.72 0.51 | Vel:0.08 -0.19 0.17 | EOrth:0.040472 | Err:1.670 (xyz: 0.02 1.67 0.05)
[HNO] 1403715321.612 | Feat:171/170 | Pos:-0.09 2.70 0.51 | Vel:0.02 -0.22 0.22 | EOrth:0.040496 | Err:1.670 (xyz: 0.03 1.67 0.04)
[HNO] 1403715321.662 | Feat:173/173 | Pos:-0.08 2.70 0.52 | Vel:0.05 -0.21 0.22 | EOrth:0.040440 | Err:1.664 (xyz: 0.03 1.66 0.06)
[HNO] 1403715321.712 | Feat:172/172 | Pos:-0.06 2.68 0.52 | Vel:0.14 -0.28 0.17 | EOrth:0.040361 | Err:1.660 (xyz: 0.02 1.66 0.05)
[HNO] 1403715321.762 | Feat:171/171 | Pos:-0.05 2.66 0.53 | Vel:0.24 -0.30 0.14 | EOrth:0.040209 | Err:1.664 (xyz: 0.02 1.66 0.05)
[HNO] 1403715321.862 | Feat:164/163 | Pos:-0.02 2.65 0.54 | Vel:0.27 -0.28 0.23 | EOrth:0.040122 | Err:1.645 (xyz: 0.01 1.64 0.06)
[HNO] 1403715321.912 | Feat:164/164 | Pos:-0.02 2.64 0.53 | Vel:0.31 -0.29 0.10 | EOrth:0.040105 | Err:1.637 (xyz: 0.02 1.64 0.04)
[HNO] 1403715321.962 | Feat:165/162 | Pos:-0.02 2.64 0.53 | Vel:0.31 -0.29 0.10 | EOrth:0.040117 | Err:1.618 (xyz: 0.04 1.62 0.04)
[HNO] 1403715322.062 | Feat:172/169 | Pos:0.02 2.58 0.56 | Vel:0.28 -0.50 0.08 | EOrth:0.040081 | Err:1.615 (xyz: 0.02 1.61 0.06)
[0m[ INFO] [1782243435.672988045]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715322.112 | Feat:172/169 | Pos:0.01 2.55 0.55 | Vel:0.19 -0.56 -0.00 | EOrth:0.040126 | Err:1.620 (xyz: 0.03 1.62 0.04)
[HNOFeature] frame 690 pts 206 stable 173 new 3 db 182 stereo 167/174 err_max 0.009 reproj 178/179 err_mean 0.001 err_max 0.029
[HNO] 1403715322.162 | Feat:174/173 | Pos:0.03 2.52 0.54 | Vel:0.21 -0.69 -0.02 | EOrth:0.040075 | Err:1.624 (xyz: 0.03 1.62 0.03)
[HNO] 1403715322.262 | Feat:163/158 | Pos:0.05 2.44 0.52 | Vel:0.30 -0.79 0.06 | EOrth:0.039877 | Err:1.630 (xyz: 0.03 1.63 0.00)
[HNOUpdater] obs 150 accepted 1 chi2_max 988.524 chi2_rej 149 max 988.524 trunc_p 0 trunc_r 0 nan 0 dP_max 0.001 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715322.312 | Feat:157/150 | Pos:0.05 2.44 0.52 | Vel:0.30 -0.79 0.06 | EOrth:0.039874 | Err:1.600 (xyz: 0.06 1.60 -0.00)
[HNO] 1403715322.362 | Feat:149/140 | Pos:0.07 2.37 0.53 | Vel:0.35 -0.77 0.15 | EOrth:0.039704 | Err:1.636 (xyz: 0.04 1.64 0.00)
[HNO] 1403715322.462 | Feat:140/138 | Pos:0.11 2.30 0.54 | Vel:0.41 -0.75 -0.09 | EOrth:0.039631 | Err:1.636 (xyz: 0.04 1.64 0.02)
[HNO] 1403715322.512 | Feat:126/125 | Pos:0.14 2.26 0.54 | Vel:0.45 -0.70 -0.13 | EOrth:0.039646 | Err:1.632 (xyz: 0.02 1.63 0.02)
[HNO] 1403715322.562 | Feat:122/119 | Pos:0.17 2.23 0.53 | Vel:0.38 -0.63 -0.23 | EOrth:0.039644 | Err:1.628 (xyz: 0.01 1.63 0.02)
[HNO] 1403715322.612 | Feat:129/127 | Pos:0.18 2.20 0.52 | Vel:0.35 -0.61 -0.22 | EOrth:0.039687 | Err:1.630 (xyz: 0.01 1.63 0.02)
[HNO] 1403715322.712 | Feat:123/123 | Pos:0.22 2.13 0.50 | Vel:0.42 -0.57 -0.25 | EOrth:0.039600 | Err:1.631 (xyz: 0.01 1.63 0.03)
[HNO] 1403715322.762 | Feat:125/122 | Pos:0.23 2.11 0.50 | Vel:0.47 -0.54 -0.25 | EOrth:0.039825 | Err:1.632 (xyz: 0.02 1.63 0.04)
[HNO] 1403715322.812 | Feat:130/130 | Pos:0.25 2.08 0.50 | Vel:0.46 -0.54 -0.23 | EOrth:0.039958 | Err:1.634 (xyz: 0.02 1.63 0.04)
[HNO] 1403715322.912 | Feat:132/132 | Pos:0.29 2.03 0.49 | Vel:0.46 -0.38 -0.04 | EOrth:0.040121 | Err:1.633 (xyz: 0.02 1.63 0.05)
[HNO] 1403715322.962 | Feat:129/129 | Pos:0.29 2.04 0.49 | Vel:0.46 -0.36 -0.03 | EOrth:0.040140 | Err:1.617 (xyz: 0.05 1.62 0.05)
[HNO] 1403715323.012 | Feat:127/127 | Pos:0.34 2.00 0.49 | Vel:0.53 -0.27 0.05 | EOrth:0.040233 | Err:1.626 (xyz: 0.03 1.62 0.06)
[HNO] 1403715323.112 | Feat:128/125 | Pos:0.34 2.00 0.49 | Vel:0.53 -0.27 0.05 | EOrth:0.040236 | Err:1.606 (xyz: 0.09 1.60 0.05)
[0m[ INFO] [1782243436.709769761]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715323.162 | Feat:126/125 | Pos:0.43 1.95 0.50 | Vel:0.65 -0.26 0.36 | EOrth:0.040305 | Err:1.624 (xyz: 0.02 1.62 0.06)
[HNO] 1403715323.212 | Feat:133/131 | Pos:0.45 1.93 0.51 | Vel:0.64 -0.29 0.40 | EOrth:0.040251 | Err:1.633 (xyz: 0.02 1.63 0.06)
[HNO] 1403715323.262 | Feat:141/138 | Pos:0.48 1.91 0.52 | Vel:0.63 -0.26 0.24 | EOrth:0.040202 | Err:1.641 (xyz: 0.02 1.64 0.08)
[HNO] 1403715323.312 | Feat:135/134 | Pos:0.51 1.89 0.52 | Vel:0.57 -0.24 0.14 | EOrth:0.040198 | Err:1.647 (xyz: 0.02 1.64 0.08)
[HNO] 1403715323.412 | Feat:130/130 | Pos:0.56 1.87 0.51 | Vel:0.58 -0.22 0.09 | EOrth:0.040086 | Err:1.658 (xyz: 0.03 1.66 0.08)
[HNO] 1403715323.462 | Feat:128/128 | Pos:0.59 1.86 0.50 | Vel:0.58 -0.14 -0.06 | EOrth:0.040112 | Err:1.663 (xyz: 0.03 1.66 0.08)
[HNO] 1403715323.512 | Feat:123/120 | Pos:0.62 1.86 0.50 | Vel:0.66 0.05 -0.01 | EOrth:0.040235 | Err:1.659 (xyz: 0.02 1.66 0.08)
